iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.7047076622240432,0.3963213679619722,0.776775607509112,87.9036863856515,6.071795027984208,11.900499576358417
1,-0.6668563044465922,0.4049310294706694,0.7936502339852393,80.22748580269916,5.010357123232581,9.820119511219573
2,-1.3408410073271275,0.4196415437434915,0.822482312154033,92.978244606349,7.08211052866984,13.880681570724807
3,-1.4627244658454135,0.3955559936346794,0.7752755013929266,81.24711169376431,5.608105666938651,10.991685128694735
4,-1.1592642902370858,0.3968530783356452,0.7778177406917174,80.48245388751867,5.379736424228794,10.54408963780673
5,-2.534251426213432,0.3994040017116539,0.7828174586360158,75.06312494847134,5.198545416859009,10.18896178903942
6,-3.2422399896174743,0.4148902303313601,0.8131699089869933,82.73855711992694,5.751361963075771,11.272462309682096
7,-4.55940327294654,0.41638441053144404,0.8160984483655707,78.88121131025642,4.9523476150037435,9.706422964330171
8,-6.273908356605898,0.420467614471792,0.8241013810301847,80.8321368456647,5.436547074784192,10.655436466833601
9,-7.309874467736591,0.39463246031263216,0.7734654093431913,76.89729846841134,5.214689988332639,10.220604567673567
10,-8.923926934404596,0.3926484445373999,0.7695768098789767,75.99629880517293,4.458756215011762,8.739001597267183
11,-9.898860165778375,0.3818651979005026,0.7484420348342453,72.01732217694497,5.165294263326015,10.12379072567034
12,-11.922410765685683,0.3910333460183367,0.766411274950129,75.83513535829101,4.137404862528214,8.109164520016193
13,-14.260235555310423,0.3917203310742414,0.7677577409176194,75.881850747262,4.208857007370808,8.249208150525817
14,-15.215416651765926,0.42673823393111726,0.8363915693312183,82.46859668772876,5.044410647350309,9.886863192036985
15,-17.171639778262183,0.39741919784802626,0.7789273145469296,74.44703666493405,4.691492975031216,9.195157264783854
16,-19.510693154744118,0.43165715725118553,0.8460324818812662,87.5076122407044,5.000149124486689,9.800112201323394
17,-20.853830350858544,0.37143529563405336,0.7279998020297321,71.44536066999572,4.014243837151103,7.867773345978031
18,-21.868906930114306,0.376035519201564,0.7370160745428853,72.58781064323861,4.203335473405327,8.23838614281406
19,-23.238014538118314,0.3594519132372769,0.704512804119079,66.58553051360859,4.0110921550875185,7.861596162642686
20,-24.88975835990371,0.3424005869424838,0.6710928186926438,77.40591377758889,4.550077890119984,8.917988791487165
21,-26.190256350238247,0.3427082497498595,0.6716958267144826,65.46330719565418,3.890974545657765,7.62616997425132
22,-28.29769097892181,0.29387076847159177,0.5759761223134287,62.893387730469925,3.671030085094127,7.195086752947499
23,-27.05810918675681,0.2994012217752561,0.5868156116067913,58.886896434824266,3.294079793276412,6.456277757022915
24,-27.933238897636198,0.2891325326296593,0.5666893507129843,54.785539638665085,3.3517874156719523,6.56938261855161
25,-28.452664309638696,0.28660391086289366,0.5617333431195995,49.89643482721657,2.9499966142557885,5.781887118456444
26,-29.872316172426032,0.24185493342137515,0.4740269589892279,40.34747834593784,2.361601181902135,4.628653262375409
27,-30.49962063052383,0.2516298707321925,0.49318548406956675,46.5764686778617,2.4125538234945587,4.728518604813738
28,-31.01069695868236,0.24202887791177166,0.4743678839257143,39.403014675240065,2.513822020229826,4.9270006231941785
29,-31.11959176161357,0.21041543450736694,0.4124066734257857,38.95811084641251,2.1553405346363825,4.224389822306614
30,-31.385962544229304,0.2282853188658761,0.4474310031763593,37.21891979446386,2.0332084966293325,3.9850154264543196
31,-31.60200052123004,0.20618028725081433,0.40410593733371897,38.04264344280496,1.917463321521934,3.7581590518595367
32,-32.21120547597124,0.21303545329373472,0.4175418158858849,32.22105156421746,2.09870799884036,4.1133920917932345
33,-32.19696629428825,0.21198048431280045,0.4154741146784468,36.36110676586164,2.1016763356350356,4.1192099250047844
34,-32.83783986701209,0.18352586864928672,0.3597040927840306,33.701907863639285,1.5858034968982853,3.1081177404783142
35,-32.470649080248734,0.19602215671262074,0.3841963673286031,32.472982521939706,1.7415005460912618,3.4132783493957097
36,-32.68030529901129,0.1835942965967248,0.35983820909654524,30.96477132708246,1.7871287878526263,3.50270805992587
37,-32.92629960166529,0.19240537549761547,0.3771076064072317,33.20197599870497,1.8030553597485026,3.533923567238976
38,-33.68092110557228,0.17125863515728795,0.3356607569497695,29.683866729326756,1.4462948750984692,2.8346858662178556
39,-33.279833733271644,0.17035526114047242,0.3338901764122418,31.942559826403127,1.42881263496982,2.8004213051966222
40,-33.48176041387927,0.17395857935591866,0.3409525503393535,26.764455517746168,1.5871125587172652,3.1106834544970514
41,-33.63711271744691,0.15765000249782624,0.30898832705838897,27.21382267308333,1.455966071861347,2.853641063560496
42,-33.527969398149025,0.1498843252700012,0.29376787937628906,30.456359475241978,1.2277417419145178,2.406329596468925
43,-33.84093487776843,0.17453724836211967,0.3420867207504771,29.398516870998556,1.5640450491731874,3.065471966577625
44,-34.123258879750345,0.15299696803837848,0.2998685470990476,25.318142292798566,1.1525596402280807,2.25897538488148
45,-34.08932034237153,0.15192007018054227,0.29775786608266025,24.543567440798842,1.2648517041915324,2.4790637859995135
46,-34.15832983746223,0.13814045478266337,0.27075031618200407,21.92271934211876,1.195357149461238,2.342856961606489
47,-33.77315505454919,0.14517095281994036,0.2845298391284465,26.615255569624992,1.2009128302002479,2.353745895764551
48,-34.24730496622599,0.14570271985007105,0.28557208335566847,24.034392714242628,1.2539979938816634,2.4577909046935393
49,-34.35284300558895,0.1393966724005409,0.2732124574697887,24.119207707401205,1.2784527103430137,2.505721268209925
50,-34.19027905541109,0.15270175532598648,0.2992899408149809,22.520498969939,1.1920151962427576,2.3363068536602496
51,-34.355756707220664,0.14433773065384345,0.2828967536917761,20.70741911032313,1.1322728783375564,2.219214062213113
52,-34.12601613037519,0.14165376099177462,0.2776362698185231,19.44823811341734,1.1474794798292738,2.249018453464132
53,-34.37744579743509,0.1438265010130192,0.28189476200793123,23.178010602997233,1.1528142042994516,2.259474321293125
54,-34.584440102391895,0.13929113849981484,0.2730056148252176,22.076349103827763,1.2198900544536746,2.3909405718278074
55,-34.38261640214289,0.12122052658508936,0.2375878662937553,19.899272215921833,0.9684642538990387,1.8981550579565705
56,-34.545590307988554,0.1165569772173919,0.22844747749294372,20.73600007674136,1.017428904175788,1.9941240090145984
57,-34.40019740033097,0.12681575031896816,0.24855430329760148,21.91958167248948,1.1911988086404457,2.334706763362293
58,-34.76270273858597,0.12848495175631958,0.25182587799775275,20.107477884143613,1.0519504936873683,2.0617850811463714
59,-35.04627863215754,0.13126711722423295,0.25727882211389397,20.611815990527585,1.1745832726635375,2.3021409112637237
60,-34.880861406246396,0.12316508366899921,0.24139912814410083,21.949267221287876,1.1038355944657272,2.163478010006186
61,-34.9672626774653,0.133818510140039,0.2622794603392845,20.81982460329127,1.0723008087494426,2.10167096574208
62,-34.829714244556925,0.1413892235042011,0.27711778587031827,21.21829460121578,1.1607958029027488,2.275117967094643
63,-34.660457393653175,0.13069109127462872,0.2561498319985092,22.47009653320402,1.074569754783176,2.1061180182510624
64,-34.998190275571446,0.13039456538918048,0.2555686519425468,20.967015263165948,1.0531194015200254,2.064076098399626
65,-35.095445242177945,0.12587028360177308,0.24670122258331778,21.74789612375625,1.164702503538255,2.2827749596386147
66,-35.17009790158478,0.1290041531775456,0.25284349408407775,19.129861224286593,1.0006156299153144,1.9611705970018758
67,-35.220109442999615,0.12110794417355984,0.23736720882186477,19.99687391705993,0.9287872830289611,1.8203896240355735
68,-35.054243369001824,0.11801479090598666,0.23130473981875893,19.903749244162334,0.8728875930248429,1.710828244880548
69,-35.28693383878206,0.12308088477562786,0.24123410134555484,19.955367390636603,1.057875532899486,2.0733979446091095
70,-35.24954774095298,0.12779468394517335,0.2504729779482188,23.050831802606208,1.210782185901251,2.3730894774891325
71,-35.40559165052458,0.11777483648117415,0.2308344377881954,20.90291123414684,0.9526137718535791,1.8670886840098708
72,-35.34905384075819,0.122095392032726,0.23930257106244163,20.977635180701547,1.0730799153002077,2.1031979865216988
73,-35.23676146920638,0.11380661129606884,0.2230568593428442,20.35213567225491,0.8614070876464848,1.688326867814648
74,-35.55549302452734,0.10878690294405423,0.21321841176000067,19.406230134174066,1.000285710948093,1.960523967708305
75,-35.5473411335155,0.11441180102459794,0.2242430094145748,18.97038588354129,0.8484468813929756,1.6629253303255591
76,-35.524742770643456,0.10475390056136125,0.2053138723403582,18.651567471805507,0.8112479138290231,1.5900166936381384
77,-35.515430957300715,0.10455581378792732,0.20492562939861395,19.827330900598163,0.8387235068705603,1.6438678664534307
78,-35.50964515602486,0.12057296727400713,0.23631867336618054,19.594499586128336,1.136664114103213,2.227820726161424
79,-35.55452971692897,0.10452988921455426,0.2048748181684882,18.581254092442062,0.8250261554502119,1.6170215509859593
80,-35.47664948309385,0.11875259991715846,0.2327508189081248,19.019174669228853,0.937226400808979,1.8369299909457002
81,-35.58530320003787,0.10351627112638757,0.20288816322160313,18.53248860087067,0.7951709504789197,1.5585064244911655
82,-35.53000648540997,0.09735428852600397,0.1908108992514888,18.163430125698692,0.6531095584653068,1.2800712125508582
83,-35.2412007007227,0.12030084978206647,0.2357853328824135,18.676772777088605,0.8489420143955237,1.6638957731781105
