iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-420.7186844568751,0.26545327868679724,0.5202788658041966,157.1745832753159,4.594569372129861,9.005190493845337,-424.9545833853514
1,-421.29585248823037,0.12835237424014978,0.2515660308409002,46.87537342921121,1.2841505546320877,2.516888837806027,-424.9545833853514
2,-421.86636538567006,0.06408131615517977,0.1255970717460771,14.244249863856382,0.35644451408139527,0.6986184100864149,-424.9545833853514
3,-422.19322378392934,0.041447417893604004,0.08123544632364484,5.279719822368984,0.1269960587908846,0.24890770140866514,-424.9545833853514
4,-422.430751475278,0.027770349836682477,0.05442888551797542,2.0591382903215334,0.05072069164063739,0.09941072888661107,-424.9545833853514
5,-422.6410694974529,0.019467424439025095,0.038155450772244054,0.9439944819877479,0.023040390540465458,0.04515833564904965,-424.9545833853514
6,-422.8361888861724,0.01657996524732225,0.032496134749677344,0.5074683499749688,0.012155662117955874,0.023824659959431387,-424.9545833853514
7,-423.0074437583487,0.012381707943377847,0.024267701636114084,0.31603217281861373,0.009359688105798094,0.018344651593892182,-424.9545833853514
8,-423.1478555661905,0.010786127716259527,0.021140421856517936,0.24303691390711182,0.006905758490749193,0.013535037927800097,-424.9545833853514
9,-423.29028892786926,0.01081084945053707,0.02118887556533729,0.1806821182508201,0.004250979912604282,0.00833176752770762,-424.9545833853514
10,-423.40798660135295,0.00789956803919028,0.015482868850236644,0.14641856268994594,0.004112887609461264,0.008061111587005117,-424.9545833853514
11,-423.5199525148468,0.006923338164514576,0.013569493455240212,0.12013812690430688,0.0036334653631515594,0.0071214612508508045,-424.9545833853514
12,-423.62559696743944,0.008482357167467725,0.01662511455224193,0.09556086402110091,0.002933015956992579,0.005748605641786735,-424.9545833853514
13,-423.71390658803637,0.00713004067312818,0.013974622927636956,0.0762814004554647,0.002063414617479656,0.004044218335433618,-424.9545833853514
14,-423.7920595689982,0.005734716795624879,0.011239838380961709,0.06307088252248792,0.0017413438281724896,0.003412971187919184,-424.9545833853514
15,-423.8761417143189,0.00620334708475992,0.012158336869730982,0.05079015428941651,0.0012926901407803559,0.00253362611909951,-424.9545833853514
16,-423.93867566246615,0.005339463224216166,0.0104651556162398,0.0404897533420874,0.0009483511589537316,0.001858734116246134,-424.9545833853514
17,-423.9974831685564,0.004673963636018551,0.009160800391646238,0.034152723092270146,0.0008722944985314966,0.0017096658010341604,-424.9545833853514
18,-424.0573578384525,0.003927385754561401,0.00769753463233601,0.027513870182598203,0.0006761201407355372,0.0013251711250638054,-424.9545833853514
19,-424.0995010713149,0.0033631245792101806,0.006591603050773378,0.023739139292054838,0.0006718438887633149,0.0013167898252094315,-424.9545833853514
20,-424.1430650669311,0.003651581965694159,0.007156969139356526,0.019427294720329336,0.0004573004123159396,0.0008962923382545585,-424.9545833853514
21,-424.188185079352,0.003259111087175081,0.0063877403524783384,0.01566410697586408,0.0004163881379515105,0.0008161057539746563,-424.9545833853514
22,-424.22236071949806,0.0028420127233119022,0.005570242581295926,0.013027633404280259,0.00034393990273806705,0.0006741098222128205,-424.9545833853514
23,-424.25126683131566,0.002567682231836564,0.00503256469814309,0.011275987792314254,0.0003173862802748829,0.0006220656785259059,-424.9545833853514
24,-424.27837349053516,0.0027150421706596895,0.005321384871000442,0.010222319251493327,0.0003215507372078682,0.0006302278641297252,-424.9545833853514
25,-424.30150067191346,0.0023739006890234017,0.004652759853360686,0.009182731484400443,0.00024902136379081495,0.00048807290441104403,-424.9545833853514
26,-424.3251155905425,0.0026811571404397015,0.005254971432154215,0.007951648527448115,0.0002463662519019743,0.00048286898073399224,-424.9545833853514
27,-424.34671908155235,0.002373254606826723,0.004651493555524144,0.006897683209468227,0.00020731251641574358,0.00040632506571922615,-424.9545833853514
28,-424.36597541378245,0.0021609042707845024,0.004235294544776413,0.006272095619023919,0.0002196480408438102,0.0004305022493286508,-424.9545833853514
29,-424.3795017823477,0.0018205798434398678,0.003568270924121711,0.006084156388230306,0.00020638518421900627,0.0004045075280119166,-424.9545833853514
30,-424.39604367520076,0.001968809556586969,0.003858795823328733,0.005273258390304056,0.00018898393548007057,0.0003704017071975796,-424.9545833853514
31,-424.4082728065081,0.0018520538371953128,0.003629958818332022,0.004870219230520667,0.00018414272989978635,0.0003609131186184682,-424.9545833853514
32,-424.41735739037154,0.0018113927479812884,0.003550264547900364,0.004889233095926291,0.00017249317529520602,0.000338080411157558,-424.9545833853514
33,-424.4295157659019,0.0019152340724562615,0.003753789803978249,0.004543531583174353,0.00018466209753362843,0.0003619310604755345,-424.9545833853514
34,-424.4360009425253,0.0018147286449314243,0.003556802785778767,0.00477758725302165,0.00018178107933206238,0.00035628436856166063,-424.9545833853514
35,-424.43942790719336,0.0017563921289137595,0.0034424653154006,0.004658586341685972,0.00016928221397625589,0.00033178704261666454,-424.9545833853514
36,-424.44855325942626,0.001809482842423092,0.0035465212017924265,0.004300771973462816,0.0001735277444363607,0.00034010812941373775,-424.9545833853514
37,-424.45005758050013,0.0016427782876397008,0.003219786278358195,0.00418270109049059,0.00015497753051319616,0.00030375037821882175,-424.9545833853514
38,-424.4599433873667,0.0018473163627637523,0.003620673539068484,0.004503468140535134,0.00019189484470551893,0.0003761069844417238,-424.9545833853514
39,-424.4650795397699,0.0018220363680215303,0.0035711256598443667,0.004151924927321467,0.0001856428270921267,0.0003638532550887649,-424.9545833853514
40,-424.4748966910578,0.0016489255003465618,0.0032318345938689495,0.004197684871178898,0.00017888595254925556,0.000350610024336682,-424.9545833853514
41,-424.47387769631905,0.001824132348045979,0.0035752337052046015,0.004341963979970526,0.0001803121456034696,0.0003534053113579427,-424.9545833853514
42,-424.4788799780918,0.0017046076615701096,0.003340969624448456,0.003865616058420451,0.00016530252902739818,0.00032398700344708726,-424.9545833853514
43,-424.48046684660756,0.001780720686112842,0.003490148411306625,0.0041263526246352435,0.00019644020609601334,0.0003850157290638117,-424.9545833853514
44,-424.4830985028509,0.0016986303722606871,0.0033292543526768116,0.0040874476541733285,0.00016482475048211525,0.00032305057470574677,-424.9545833853514
45,-424.486539401276,0.0016364242785148375,0.003207332649316024,0.004049749160426393,0.00019352891826384183,0.0003793097097641259,-424.9545833853514
