iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
30,-1.8219367021104484,0.025675426452637096,0.050322911134875706,0.43009912875177014,0.01873564233935686,0.03672118421236321
31,-1.8585877155847395,0.028330939688300506,0.05552762143724542,0.43231987557229357,0.02015074063410077,0.03949472590464532
32,-1.8485888753040938,0.027797158589841695,0.05448142970863792,0.4575664792886125,0.021984511294735942,0.04308885035539648
33,-1.8118432590376723,0.026903231934355124,0.052729365659063894,0.48832899288063214,0.022751108918716664,0.04459135408903268
34,-1.8615140075283036,0.028857583775231923,0.05655982488030197,0.49758984950120333,0.02330154730263238,0.045670193497215905
35,-1.8884566862831162,0.030711054661735734,0.06019256106424297,0.5337258742193078,0.026502076764799647,0.0519431159745231
36,-1.8878403706793823,0.0325859584551255,0.06386730497376443,0.5249189410431789,0.026878984979138716,0.05268184250010498
37,-1.8847825000389822,0.03243249875940076,0.06356652949706548,0.541201770369337,0.027621936704879068,0.05413800112480795
38,-1.8908461835452024,0.03217054226161905,0.06305310419589708,0.5670928803189168,0.0280369193503,0.054951352164042136
39,-1.912703655719227,0.030950991629676922,0.06066282887996744,0.5575802250985975,0.028548646684335013,0.05595431930865545
40,-1.9182955048631256,0.031025828538249766,0.06080950652548453,0.564976620000872,0.028627017293421424,0.05610792287991129
41,-1.9269023574326836,0.02961269048575641,0.058039806837414484,0.549046695470815,0.02844421038297374,0.05574962791930879
42,-1.918840886264607,0.030868663109510686,0.06050146794554114,0.5808942241118789,0.03062855945421738,0.060030873428609834
43,-1.945653188448395,0.029990871214309437,0.05878102744502554,0.5615745896035227,0.031753293241132914,0.06223531114315963
44,-1.948029977361921,0.032421473824833826,0.06354492102238238,0.5657646302350516,0.03176461996381001,0.06225751111166962
45,-2.0150480017122376,0.03265727684104,0.06400708644159239,0.5656836301543686,0.030716353466747844,0.060202946531227805
46,-1.9810619198450194,0.03123056451494558,0.06121078166614796,0.5826757474617086,0.029762787051465758,0.058333990700407956
47,-1.9973037169854124,0.030004396943452756,0.05880753738701108,0.5529286849340592,0.02900196135225601,0.05684279973144434
48,-1.9424319718806529,0.027707382987758402,0.05430547276186427,0.4707179897616017,0.02702662752072594,0.052971216564201895
49,-2.0269490212950902,0.029691558810994674,0.05819438591440247,0.5001384116243115,0.024899989896597585,0.04880308341274249
50,-2.045185735237257,0.030470054370884573,0.05972020917391102,0.5238488193881263,0.02566787716699828,0.05030811480691462
51,-2.0162018273384255,0.027376338780990828,0.05365663803930919,0.49820340546590014,0.023878712073722184,0.04680141566169723
52,-2.038645379163013,0.02803060026925615,0.0549389669927808,0.4893250449458319,0.02426750792917062,0.0475634415357146
53,-2.0515985288509735,0.02759563823451466,0.05408645707004522,0.4481763392287148,0.02421438430695243,0.04745932114943864
54,-2.0595126156810246,0.026135598511688004,0.05122483179730713,0.4277086598828178,0.02155521497287532,0.04224744502585415
55,-2.105198325817229,0.026615873289987647,0.05216615306545738,0.43571378447676773,0.020944579965135268,0.04105062240298431
56,-2.1436196757450197,0.029068573175314666,0.05697335650558386,0.4622476927811052,0.020574810622559628,0.040325887808948996
57,-2.13199181442495,0.025549147993695523,0.050075409903327005,0.41293827245651865,0.01957396286774578,0.03836426225550608
58,-2.111839819786252,0.025903313773221585,0.050769562075754636,0.3980576895718666,0.01834715067926526,0.0359597545502895
59,-2.10181911995817,0.02493999149396551,0.04888148510290769,0.3654026808331083,0.017739260956871738,0.034768312587826145
60,-2.1758712463216936,0.024599578429099832,0.04821428775590407,0.3729251035269584,0.016122459636369376,0.031599440229484715
61,-2.172775370660277,0.02391439937308039,0.04687136148314481,0.3261190159352262,0.015497993473448645,0.030375509040596157
62,-2.142270616239058,0.02383269130221237,0.046711216606997244,0.33993950203687606,0.015192695776332492,0.02977713654968548
63,-2.1586179005121506,0.02394272839816534,0.04692688535202845,0.3372530982845753,0.014732198616019704,0.02887457870048945
64,-2.1671265785871414,0.02227505451700205,0.04365830460699027,0.30317440648099997,0.014029755541585826,0.02749781557340946
65,-2.182276504381826,0.02125667578724868,0.04166231897405201,0.2754189307165026,0.013641986545696356,0.02673780230714484
66,-2.172411372338535,0.02094969542396192,0.041060648518048935,0.27990724626968955,0.012986361391950713,0.02545280061844484
67,-2.1922692772948356,0.020539926291524065,0.04025751577649452,0.2757069913445506,0.012075451368161589,0.023667449778661635
68,-2.191493379164686,0.020416582808144616,0.040015766991343085,0.25390846968059533,0.011676149718939184,0.022884832927218275
69,-2.2029513886922722,0.020313707426449456,0.03981413494832476,0.24872780830397506,0.011420988451459372,0.02238472603270825
70,-2.2413518347907315,0.018283166812713046,0.035834348476255544,0.23604778784446703,0.010972122606837623,0.02150496514335947
71,-2.2605252134340565,0.01972842940449656,0.03866701110435424,0.22515142234358457,0.011079847204358612,0.021716101474749682
72,-2.2468082135689613,0.01894085456796433,0.03712339278962105,0.21079579601484227,0.010513505467323254,0.02060609206721853
73,-2.262534013857129,0.01804456221094932,0.03536669205025312,0.20596386329866478,0.010007870712916447,0.01961506615924943
74,-2.2708780023080157,0.017488966644791538,0.03427774475061372,0.1918086707079921,0.009695339705127544,0.019002516639931175
75,-2.2774795400770125,0.01758946545642964,0.034474718801913475,0.1900712616742802,0.009660274096447345,0.018933789309822008
76,-2.2646345985888505,0.016843973177978484,0.033013580785396505,0.18815454607446835,0.009651651415752723,0.01891688916621036
77,-2.297234989000303,0.018728858918840845,0.03670788895245983,0.18552293012906823,0.009692643731029224,0.018997232627795214
78,-2.280789132891555,0.016464523894373268,0.03226987385557076,0.16588412715027154,0.009301396377641795,0.018230401906109236
79,-2.278336200433065,0.017403942772414065,0.03411110102292775,0.17200661363755762,0.009070592592822347,0.017778034800367586
80,-2.298749153275663,0.01639164964128406,0.03212704294411565,0.17073984965156275,0.008795309927408025,0.017238490690587326
81,-2.3160430700969075,0.016780696978735837,0.032889561713802334,0.16283927462500314,0.008440584504514811,0.016543241637315888
82,-2.3177074465957297,0.015398463660465638,0.030180434191761456,0.1554938735593501,0.008053650656830176,0.015784865231454497
83,-2.3479037117492547,0.01566505346702018,0.03070294061125386,0.1495295530202592,0.00808244192947634,0.01584129508891005
84,-2.340655417871501,0.014918909469614442,0.029240525249057868,0.1369470690183422,0.007621841150562777,0.014938534150988371
85,-2.339310389721309,0.015135173953672792,0.029664395848947367,0.14195911305148926,0.00812437846055908,0.015923489179468765
86,-2.352396589528463,0.01498121197603537,0.02936263591778946,0.1375345787236803,0.00763374606122074,0.014961867347117144
87,-2.3633169297096894,0.013076297920368248,0.025629072975037772,0.12977616242916326,0.007398323128838296,0.014500446878512747
88,-2.3581874010508064,0.01456730057046835,0.02855138447008775,0.12544373915477938,0.007217730690746939,0.014146492203973408
89,-2.357479155974467,0.014903399380967701,0.02921012603391323,0.13620955749195202,0.006791456118897773,0.01331100939562381
90,-2.371496751996361,0.014186934005469993,0.027805879701767757,0.12065179570825925,0.007019519952936709,0.013758006296516245
91,-2.370954655945438,0.013024543733933145,0.0255276366335758,0.1116707213391935,0.0067363856502962475,0.013203073260553077
92,-2.3747724291298273,0.013309744556656742,0.026086619974475242,0.11562850437455181,0.006134801444629628,0.012023989883778365
93,-2.3785133898897746,0.013612860324230971,0.026680715962066948,0.11603939685879884,0.006491859400490706,0.01272381061765957
94,-2.388327155717556,0.013825877318662382,0.02709822159924748,0.1083376145405992,0.0059007810903396836,0.011565318417720771
95,-2.3966957463730085,0.013133624929920902,0.02574143184910236,0.11499974939649504,0.006092132350547377,0.011940359996124202
96,-2.401964916313364,0.01240307294205439,0.024309576264049854,0.1060112190340356,0.005996794387404401,0.011753501022004563
97,-2.41304366188005,0.012895120186085044,0.02527397114104213,0.0991692430848994,0.006151887807102756,0.012057478538852494
98,-2.4056276621272934,0.013363782326190255,0.026192532056565805,0.10524603468165737,0.006091339006880053,0.011938805071108885
99,-2.407175776287678,0.011853150444988783,0.02323174797551293,0.09318529858551222,0.006134472525149059,0.012023345213442636
100,-2.4132144159510447,0.012015453294602857,0.023549855715344736,0.10077242289489138,0.00552406553843666,0.010826969503574715
101,-2.425051750091388,0.0118307095176619,0.023187764566172556,0.09271340994740551,0.005787492307707703,0.011343276483909702
102,-2.4363315527281886,0.011852695718102229,0.02323085672719248,0.09242698534538776,0.005324465439043069,0.010435760497452661
103,-2.444631567221717,0.011857062686385757,0.023239415827749826,0.09217224896334453,0.00529653468247578,0.01038101722051982
104,-2.4499063334771485,0.012165731250987704,0.023844395097529315,0.09565329417403398,0.005573543561831618,0.010923944647455063
105,-2.446084247081224,0.011273926510845292,0.022096489925608087,0.08591237671441068,0.005014040733647481,0.009827339254965853
106,-2.4442255870741443,0.011444720284313854,0.02243123957039016,0.08524664332516188,0.004831618233830323,0.009469797725354459
107,-2.4645030073113476,0.01202256676747446,0.02356379786597808,0.0828820968723645,0.005060317330976149,0.009918039719057106
108,-2.459189348296457,0.011744376682292787,0.02301855531816587,0.08549536746242505,0.0052313032192595815,0.01025316590195722
109,-2.4705013120374018,0.011055430480118261,0.02166824557461815,0.0820481923744327,0.004796036705122097,0.009400059210571458
110,-2.4717370046862612,0.011078663260698214,0.021713780987815578,0.07597615719817653,0.004494370632119048,0.008808804572127852
111,-2.4725407977492218,0.0110555314554526,0.02166844348263678,0.08233422889720718,0.004535956226733607,0.00889031083984807
112,-2.492541577701727,0.010519856610805527,0.020618540079704428,0.07635450851026838,0.004380067161696987,0.008584773886792673
113,-2.4931339612884944,0.01085314951997737,0.02127178217798382,0.07025578919047132,0.004195308002448463,0.008222652588851666
114,-2.478487821184933,0.010951790967233276,0.021465115861988304,0.0783256633050565,0.004497710932831526,0.008815351441221841
115,-2.498748294484905,0.011282768485036362,0.022113819876574816,0.07481345634405581,0.004578626389102816,0.008973942821306195
116,-2.4923825781683595,0.011176653750221761,0.02190583881810918,0.07039221281776122,0.004261069352561969,0.008351542466648865
117,-2.486858119057011,0.011670672747297058,0.02287409826005536,0.07455614747143963,0.004227604768328307,0.00828595308679328
118,-2.5075769600081017,0.009962883055049911,0.01952689197008221,0.0682934721490901,0.0038815792595433447,0.007607755551842606
119,-2.5052957955935984,0.010932214309976979,0.021426746318828276,0.06639869762103234,0.00429638774335241,0.00842076524059004
120,-2.5080846656242466,0.011072068221168027,0.021700854947859796,0.07376950828288859,0.004195121599374488,0.008222287245540066
121,-2.5200121401014703,0.009594042820320895,0.01880397839396404,0.06273667192680771,0.0035848556101426665,0.0070261878856559875
122,-2.5191824585855045,0.009689207237884027,0.01899049722499751,0.06536054741106129,0.004005608089421402,0.007850847591448244
123,-2.519209009367031,0.010114018034149656,0.019823111085921923,0.062060870560060974,0.003587473460398967,0.0070313187778752555
124,-2.53178616020615,0.00988171436533781,0.019367804261574185,0.06002016621181359,0.003503577398672851,0.006866885518447319
125,-2.52472261819178,0.009707833336650325,0.019027003707751938,0.06235493101054068,0.0037569380676773663,0.007363463304795142
126,-2.5403878812941683,0.009763826291152685,0.019136747881964556,0.06235223888352538,0.0036263373465662027,0.007107490595062302
127,-2.539153334391981,0.009218432443986775,0.018067795584129628,0.05595414834960881,0.0035496545916413194,0.006957195157174219
128,-2.5565498488518283,0.009263609884259514,0.018156341739977905,0.054429464397811704,0.0032396042891961346,0.006349507730985905
129,-2.5615706768886612,0.009292802725082733,0.018213558656597826,0.05519955951087108,0.003064283754067062,0.006005885796382634
130,-2.56348263447678,0.00979410931547109,0.01919610151897158,0.0542107587594502,0.0033672029982634998,0.006599596605231746
131,-2.5557238590727165,0.009064338124555723,0.017765776267822556,0.050327526285301294,0.003119395167700332,0.0061139021822409325
132,-2.5629717263197556,0.00886900713591841,0.01738293456502882,0.04927691168811966,0.0031664985785274822,0.006206223171011141
133,-2.5593312335216734,0.008973724519585745,0.01758817686557206,0.050245713917518565,0.0030023488447462826,0.005884495604728152
134,-2.5877920453876335,0.008482490634573575,0.016625376142962514,0.04903137965424009,0.0029189442338837324,0.005721025571292976
135,-2.582238646453123,0.008753136506153168,0.01715583230382297,0.049937652911574024,0.0028755081924038877,0.005635892494361492
136,-2.5630449547340133,0.009326838089733499,0.018280266745514015,0.0490491145122207,0.003029612523032509,0.0059379314322552425
137,-2.5851661430030877,0.008194698587094365,0.016061314094866223,0.0452508691159022,0.0026763404661448243,0.005245530924010995
138,-2.598381907681037,0.008810383211396508,0.017268033784333496,0.048591177061676795,0.0030099429996741857,0.005899379874879859
139,-2.589025729796583,0.009043120546077244,0.017724190578165586,0.04653592959831179,0.0030437299551069183,0.0059656010906752755
140,-2.586561308251196,0.008356487036029018,0.01637841362789274,0.045994902233293514,0.0028221005927683467,0.005531215522575097
141,-2.593537895100132,0.008537804934152047,0.01673379017796638,0.043318400945186686,0.002740599498961064,0.0053714763140122026
142,-2.599150163187927,0.008430886313841823,0.016524233532881627,0.04090639160219725,0.0027421348711243266,0.005374485588155063
143,-2.603583200359015,0.007803049721757006,0.015293696424219022,0.04306167416008251,0.0028442056144926437,0.005574540569032195
144,-2.605424113325581,0.007364501112060692,0.014434156943744133,0.03865793669490817,0.0023808953754039554,0.0046664691867497245
145,-2.604601959619327,0.008108026148098912,0.01589143923598289,0.040995854411460496,0.002561508752891428,0.005020464901751308
146,-2.614537868880836,0.007706711618849508,0.015104877212181412,0.039602726563536604,0.0023671360983072223,0.00463950149918682
147,-2.604222206488731,0.008030130483979313,0.015738766539756647,0.03800368374458597,0.002384303744014579,0.004673149466472583
148,-2.6099167741200118,0.007653050583838275,0.014999703516186253,0.038831119263021366,0.0024003165901699494,0.00470453406822709
149,-2.629692561869698,0.00801383356375378,0.015706825163055677,0.038540346860720304,0.0024734135312350324,0.004847801440094699
150,-2.6233629371768528,0.007361520801147863,0.014428315641692257,0.037384608096530506,0.0023228670638506654,0.004552735786021606
151,-2.6234038624517595,0.007511799407898111,0.014722856298569599,0.03440719070190372,0.002241748290926417,0.004393745912619997
152,-2.6233283331548165,0.0074541402774000965,0.014609846479413597,0.03308697393771292,0.002123618534379702,0.0041622158442859505
153,-2.63412258549264,0.007791271516641855,0.0152706115663908,0.033650241400017315,0.0020714868890937296,0.0040600396970706274
154,-2.6413874159095876,0.00777824364270304,0.015245077402675595,0.03475259389023083,0.0021290883634519486,0.004172936512269144
155,-2.6359300526401883,0.007285727982928686,0.014279764447695879,0.03167725706775772,0.0020437878895661096,0.0040057506555887
156,-2.639935194392123,0.0071642229452717095,0.014041618949948022,0.029880372008555017,0.0018968569176874947,0.0037177712424931474
157,-2.639498116196565,0.006572985700097019,0.01288281524308695,0.029990074373534892,0.001736769645156612,0.003404005953949369
158,-2.6475917709829218,0.006374512769464895,0.01249381544714187,0.02914612850192555,0.0019654890643265085,0.0038522877780872863
159,-2.654797804933702,0.006861235428549338,0.013447774329406945,0.02734509169261798,0.0017567985170548995,0.003443261821520979
160,-2.658288663640109,0.006138424138054863,0.012031090232418856,0.029589764961742142,0.0017797213570434408,0.0034881897623218945
161,-2.661696138224616,0.006164691531955159,0.012082573378431162,0.026264808535085997,0.001825167000911352,0.003577261587557234
162,-2.660508671487144,0.006346367471620633,0.012438651677032963,0.024825016404007964,0.0015418873007462435,0.003022043577682316
163,-2.6711261271550812,0.0059655527724355945,0.011692268581846833,0.023793416102892817,0.001603388748529018,0.0031425842003336246
164,-2.668461240313567,0.006023743830347525,0.011806320959576502,0.022573587320869688,0.0014982513111764118,0.0029365186096956806
165,-2.6728962421509963,0.006613866211353298,0.01296293957281884,0.026034032208433224,0.0017145656027386933,0.0033604868304990486
166,-2.674247385961924,0.006059934609252468,0.011877253582802644,0.024072187197712827,0.0015737481569794614,0.0030844897084160317
167,-2.6787891343236283,0.0061728176323406735,0.012098500242521529,0.02455052579638795,0.0013993574858707097,0.0027426902738031085
168,-2.6711100289150966,0.006026378529039259,0.011811484874122416,0.023268912014978355,0.0014409954712422842,0.0028242992255202003
169,-2.6773866290669126,0.0054395396231885045,0.010661301753928045,0.019639782018163042,0.0012526110958357942,0.0024550726344734065
170,-2.6799864823808175,0.005848590197335504,0.011463026147111595,0.020801138449237977,0.0013521558884245905,0.002650176842795957
171,-2.684768906764531,0.0059289152513945734,0.011620460360123604,0.020886226577577997,0.001443796404476327,0.0028297889537820253
172,-2.685225206127992,0.005763425170084943,0.011296105760958124,0.02103728248301206,0.0013190292403976536,0.002585249805734626
173,-2.688843896519016,0.005647678652582254,0.011069246755316918,0.019683108404977463,0.0013344197125957952,0.0026154145769480483
174,-2.6951657052297415,0.005412300923245441,0.010607914883053947,0.01839326895732605,0.0013188554734145366,0.0025849092287060144
175,-2.693370980149366,0.005204855740768695,0.010201329796633187,0.01788250702104185,0.0011678520900662542,0.0022889480357996855
176,-2.692307297866032,0.005498521104612282,0.010776903333273467,0.01980657037116588,0.0012607906635793246,0.002471104292659832
177,-2.688666163703098,0.005442586432708185,0.010667273390854375,0.018839169058956357,0.001242159470387324,0.0024345878250145027
178,-2.699706327649549,0.00499214954235233,0.00978443330844868,0.018062487122280077,0.0011314193171215073,0.0022175411129710565
179,-2.7056285055439773,0.005048131439361202,0.009894155810372299,0.016261402451559184,0.0010403883212507011,0.002039123639587462
180,-2.6985640978496663,0.005195556194698566,0.010183103021263162,0.01710248939697443,0.001179857810227858,0.0023124788149248955
181,-2.697583580037998,0.004920927025120445,0.009644839739785901,0.01710381713712874,0.0010854565076182225,0.0021274556617163426
182,-2.7007237664361403,0.0052254451564585375,0.010241684309848,0.016035271259751956,0.0011306149625140145,0.0022159646069095716
183,-2.704561016102631,0.005403027804493905,0.010589739904276575,0.016946172600706834,0.0010970873972235766,0.0021502517864509982
184,-2.7126121129720735,0.004488954559892385,0.008798189265625924,0.01604936111065355,0.0010435020139354064,0.0020452263651084103
185,-2.7112172812805753,0.004613016295902949,0.009041345800066145,0.013088112387854227,0.000955691970735928,0.0018731218429565261
186,-2.716396221778977,0.0045050431193384526,0.008829722262703347,0.013442024330666564,0.0009730932069908428,0.001907227639302632
187,-2.707327285866579,0.00490956754445492,0.009622575566798392,0.015016952407607512,0.0010144367646635892,0.0019882595233339695
188,-2.719465070504613,0.004819731941873259,0.009446501021208885,0.0140439868489115,0.0009078354816625932,0.0017793248479462554
189,-2.7215971944728223,0.004642815082894751,0.009099750349353057,0.013810489928815166,0.0009217166259399955,0.0018065313907941682
190,-2.7233251170601736,0.004457433430655062,0.008736408987568738,0.012091091699033114,0.000880022683072302,0.0017248127644000182
191,-2.7215176196630133,0.00466020950783128,0.00913384279576044,0.01255177708097425,0.0008811851516729767,0.0017270911609904994
192,-2.7209616298845116,0.004223976064631086,0.00827884095823616,0.01283530991429256,0.0008823206702319363,0.0017293167364698368
193,-2.7294825283573583,0.004367503311326198,0.008560149192558776,0.011576961793850437,0.0008432284729567043,0.0016526974377338473
194,-2.726364517747897,0.004463071227907083,0.008747458867134838,0.011887057613872059,0.0008438108153676254,0.0016538388078859228
195,-2.7348719269912443,0.0042873104820811015,0.008402974135420016,0.010365703669530213,0.0007654922557728193,0.001500337251759049
196,-2.736180322429992,0.003960515313611628,0.007762467374898149,0.010457976749760015,0.00069878427823548,0.0013695920183043572
197,-2.73096055910404,0.00405896607922974,0.007955427329760041,0.010728356147903403,0.0007397666600104998,0.0014499160105840667
198,-2.737392512030658,0.0038548149780506546,0.007555298524044842,0.010504771895101413,0.0006940582674323164,0.0013603292073396094
199,-2.7351724128857695,0.0039035605326164374,0.007650838055400208,0.009732796387907658,0.0006886863167027539,0.001349800377382943
200,-2.7442963978774464,0.0038006894750200614,0.007449214487459766,0.009470070365091392,0.0006867616698134426,0.001346028138796936
201,-2.744858467483913,0.0038538540907566295,0.00755341521955535,0.009344879754731111,0.0006830808445307138,0.001338813853809403
202,-2.74006883856869,0.0038766359499405253,0.007598066843056649,0.009377028593269932,0.0006734539144761878,0.0013199454176208458
203,-2.745482198148358,0.003976016218719261,0.007792848590636882,0.009004035086503612,0.0006520633525112176,0.001278020686560432
204,-2.7460606018411493,0.004010537475363074,0.00786050901035982,0.008336102247452565,0.000640547981587103,0.0012554509742805477
205,-2.745618431603077,0.0037680940868923965,0.007385328700667438,0.008714006716972153,0.0006358828887684259,0.001246307560371404
206,-2.753632592190825,0.0034558506969300153,0.0067733429019304755,0.008049938962783268,0.0005730888932225285,0.0011232335906560765
207,-2.7436871203817765,0.0036036655586650823,0.007063054707310975,0.00834942699000364,0.0005393001158382537,0.0010570088039012564
208,-2.7541039650907697,0.003584097353138913,0.007024701729237606,0.007570041848295297,0.0005849604140978313,0.0011465013440133853
209,-2.7591251714772147,0.0034061681059288844,0.006675966812909625,0.007390519308415201,0.0005614836061056153,0.00110048764587668
210,-2.7493219942481817,0.0034792833480425485,0.006819270054173333,0.008261846317348541,0.000514910984479712,0.0010092069848242982
211,-2.7600510656502264,0.0032505069376736213,0.00637087652933788,0.006841652560636799,0.0005072414170782245,0.0009941749089403802
212,-2.7561165094984883,0.0032962263983710056,0.006460485025697348,0.0071664338487078235,0.0005067968714770454,0.0009933036155725834
213,-2.761410655808204,0.0033937807352462015,0.006651688012508419,0.006317113013134236,0.0004766510552993752,0.000934218901579785
214,-2.7612798331950916,0.0030087406377212154,0.005897023288755657,0.006894424498131352,0.0004615536167405739,0.0009046284657457282
215,-2.764802309317617,0.003301457300974153,0.006470737406406153,0.007156869869607093,0.00046763454247143965,0.000916546861170888
216,-2.7633083311298776,0.0033952824623235357,0.006654631343494603,0.006634918514224467,0.000462442844924665,0.0009063713209605847
217,-2.767352083134619,0.0032126295852163964,0.00629663828269199,0.0059247504657919696,0.0004451470834960431,0.0008724722514752887
218,-2.7702947640787254,0.003234403219518141,0.0063393138217359545,0.006444050600597044,0.000478984128593979,0.0009387916412105007
219,-2.7704415842858214,0.003222273096906139,0.0063155392182883754,0.006192202594367988,0.00045487037898862137,0.0008915295604517828
220,-2.77150145446614,0.0029880836624661903,0.005856536361226273,0.005731193303659357,0.0004029969585018888,0.0007898595245428848
221,-2.7703618156214183,0.0029632337129167504,0.005807831355091732,0.005786144625079066,0.0004067802639490099,0.0007972746669617564
222,-2.775408022213133,0.0028283689332265064,0.0055435012441159255,0.0052764510053619085,0.00038362697916241654,0.0007518950626562342
223,-2.774584751462183,0.002790910432663112,0.0054700839320968,0.004717663746764939,0.0003485527227971843,0.0006831507833958544
224,-2.7780301210737326,0.002650940813770653,0.005195748520137783,0.004694575182399925,0.0003468298512779543,0.0006797740172681737
225,-2.7785796986129667,0.002701823466426808,0.005295476686781707,0.004508292436867688,0.00033964187212967583,0.000665685837015923
226,-2.7771576028353313,0.0026497256870959816,0.005193366915618772,0.004228099167662058,0.00031103222509035183,0.0006096119592084449
227,-2.775509425149665,0.002788496920837926,0.005465353535843173,0.004736225854053528,0.0003492601155283602,0.0006845372476718844
228,-2.782573138607133,0.002576915964961518,0.005050662482510855,0.0046970434395310285,0.0003203715046569959,0.0006279166108006182
229,-2.777655018617547,0.002750148562908107,0.005390192135434476,0.004646748122242949,0.0003177866949947904,0.0006228504769558043
230,-2.78248798420627,0.0023764288673137155,0.004657714991756197,0.004305875789191184,0.00029334779667515207,0.0005749511164274767
231,-2.7808049304138676,0.002698897818444628,0.0052897425221051925,0.004311479392072429,0.00031689143257587337,0.0006210957948580147
232,-2.7830784723254878,0.0023624532194628507,0.004630323225307887,0.0038731164661951036,0.00027795760988063694,0.0005447869045948831
233,-2.7827347160693967,0.002563252888933788,0.005023883345578472,0.004097642733556894,0.000297052192789639,0.0005822115993963412
234,-2.783700277140375,0.002452641786742095,0.004807089568992473,0.003883113550255309,0.000267975458298104,0.000525222247004899
235,-2.7879396204367235,0.002373583710863908,0.004652138587584192,0.0035523107440567424,0.00026703806008627324,0.0005233849802705385
236,-2.7863306737570483,0.0023655117273531897,0.004636317790619383,0.0035877458097080287,0.0002548077693561809,0.0004994140509191034
237,-2.786797543011146,0.0025897778471692667,0.005075871308411439,0.0038877784535446365,0.0002671460859020169,0.0005235967069787966
238,-2.7915881589163627,0.0023114222948960525,0.004530304451059183,0.003229467126476363,0.0002535144292107302,0.0004968791508142603
239,-2.7917021176481147,0.002387564339658485,0.004679540116502787,0.0033361557126860824,0.0002445470310909569,0.0004793033734644724
240,-2.7946931174816223,0.0022113703406689156,0.004334206224191145,0.0031001306951469014,0.00022704338267697226,0.00044499685297501085
241,-2.7942264402172716,0.0019907230695033417,0.0039017455194195767,0.0026979133827246733,0.00019145025623694675,0.0003752356070553805
