iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.15475081815724334,0.16861211033253576,0.330473663609064,29.629061914520715,1.5384367969625858,3.0152807145378278,-24.103996082364073
1,-0.5213169625389684,0.18329503286815932,0.3592516629666777,29.220309051433446,1.4267290199886358,2.796337494875853,-24.103996082364073
2,-0.5918401462780848,0.1842350784298761,0.3610941184114693,31.265933012164698,1.538698052981706,3.015792766926048,-24.103996082364073
3,-1.0589803372671405,0.16308841472871866,0.31964741916402023,27.343018273111106,1.1046590994281613,2.1650920500736466,-24.103996082364073
4,-1.1942274139382014,0.18061224105010037,0.35399348762526345,29.76464567244009,1.4220519049218445,2.7871705177933923,-24.103996082364073
5,-1.178924440589025,0.1738781011341269,0.34079481592310185,28.506236593372734,1.3069314244384773,2.5615385221630467,-24.103996082364073
6,-1.3710554420535517,0.18255491360985399,0.35780105587613475,29.031010588896685,1.3891996860036318,2.72278135190147,-24.103996082364073
7,-1.190341607204599,0.1816166604292829,0.35596211343383527,28.124500692559433,1.4480799290461641,2.8381845076657988,-24.103996082364073
8,-1.7294984199004413,0.16905897475986265,0.3313495017925968,26.961627841513298,1.184854103024368,2.322271368862272,-24.103996082364073
9,-1.656683898227166,0.16964661284059973,0.33250125126678576,25.542747611829142,1.2905766440070012,2.529483741542293,-24.103996082364073
10,-1.9290474593475473,0.16638087984463862,0.32610053221157786,25.541748058202167,1.2877836927887376,2.524009657743919,-24.103996082364073
11,-2.241983482249081,0.1610584997829682,0.3156688589786698,25.238460393857288,1.033512935982818,2.0256481320825737,-24.103996082364073
12,-2.5208729886313037,0.15446869860193968,0.30275308599857437,23.961741715821532,0.9914446683126412,1.9431958425570366,-24.103996082364073
13,-2.4934105490100054,0.15081691450801518,0.2955957206951661,22.348192754334672,0.9730870570567713,1.9072155856533446,-24.103996082364073
14,-2.6690532564029454,0.14722084541982874,0.2885475547964029,23.362061022975364,0.960807197855119,1.883147503882883,-24.103996082364073
15,-2.806497703051773,0.1580619276141183,0.3097956854506489,22.37871961086762,1.1165400424366216,2.188378270472602,-24.103996082364073
16,-2.72786102100941,0.15226646325246965,0.2984367840281321,22.622442225823725,0.7862326081291635,1.5409875954041543,-24.103996082364073
17,-3.227332875817759,0.15593944983975175,0.3056357054549037,21.90703954423621,0.97609989929391,1.9131206479292373,-24.103996082364073
18,-3.204914794453855,0.14466454682836188,0.2835373016233974,22.533124477270864,0.8524592128150219,1.6707893554068083,-24.103996082364073
19,-3.257951278819733,0.149374078622035,0.29276781432304305,21.972219203112154,0.8529899278285892,1.6718295377194548,-24.103996082364073
20,-3.429874479421391,0.14539375650142047,0.2849665263197705,21.02483139911301,0.897252982898926,1.7585835315030278,-24.103996082364073
21,-3.6879243446303778,0.13508310861816938,0.2647580278113242,20.320459827703033,0.74143274418575,1.4531814755627692,-24.103996082364073
22,-3.737443074605475,0.1480799611514959,0.2902313906890223,19.836912188627508,0.6999915381024963,1.3719582041636895,-24.103996082364073
23,-3.7994457476098473,0.13887520479790327,0.27219039974951453,19.716476263905243,0.7571576834734085,1.4840017902256588,-24.103996082364073
24,-3.803705040200564,0.1406021639436909,0.27557517747803034,19.278719045584907,0.850492632759437,1.666934929325147,-24.103996082364073
25,-4.005087100436457,0.14506294694768596,0.28431815150870904,18.357558020457052,0.6892589980807543,1.3509228122584407,-24.103996082364073
26,-4.06893166199496,0.13472037330719286,0.26404707966588925,17.760029390806878,0.6623615299823554,1.2982047435102637,-24.103996082364073
27,-4.2708775384117486,0.14101540130459578,0.2763851078224703,18.420595109932925,0.725655407307745,1.4222584635099238,-24.103996082364073
28,-4.153809709418971,0.12867803077999274,0.2522043059303223,18.14595137648564,0.7368590995876895,1.4442172968724845,-24.103996082364073
29,-4.577397179551127,0.12863279657387433,0.2521156485154609,17.273786720536243,0.695287426720211,1.3627383152751458,-24.103996082364073
