iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-357.3266334174783,0.3620326909014122,0.7095710353928897,80.5592501327175,4.507163053065689,8.833877256458344
1,-357.1365013723308,0.32919378223367785,0.6452079571125301,64.82892644605948,3.702669117028875,7.257098116045317
2,-357.6015458020654,0.24966815188025213,0.48934058577197037,41.06001800267825,2.5071932506008854,4.914008473459641
3,-357.46328801317213,0.15792175082192186,0.3095209439864755,18.912502485299783,0.9388257021378487,1.8400645639507118
4,-357.95540219496564,0.06729078630482295,0.13188751764883408,5.107432215807156,0.23594802854242025,0.4624496381663724
5,-357.9938360885251,0.08776184524512345,0.17201005589721977,4.841676381417621,0.2980775840697541,0.5842213293754281
6,-357.9797571970729,0.15498682027326513,0.303768585813982,14.188256151960903,1.0127702647128856,1.9849932434503526
7,-358.2100991390928,0.22080750818366363,0.43277476355601396,26.701452806442944,1.8127484105141405,3.552921597639944
8,-357.99523945295107,0.2412712524507343,0.4728829653083105,32.78491296888693,2.089555368575202,4.095453266109715
9,-358.55609360867953,0.22302162262384312,0.4371143481164158,29.3068569355932,1.8165703645209583,3.560412489843876
10,-358.4924099186767,0.17865602892060503,0.35015938230533217,19.20100971806258,0.9818678730095379,1.9244256686756418
11,-358.52916705243865,0.12325910400263798,0.24158340461184727,11.734632016434773,0.5973336711002827,1.1707524821096482
12,-358.7374705249716,0.07322030722627314,0.14350916510045322,6.121551904494806,0.311579762718879,0.6106851132405386
13,-358.52916943330956,0.08977490087408711,0.17595557242886417,6.8940657118385955,0.348952374503656,0.6839340863468988
14,-358.8329636884119,0.13289313767308567,0.26046576363177093,12.329743181713969,0.7021388215975058,1.3761668024785056
15,-358.85566945843095,0.15864871073362075,0.3109457592316098,15.44288362663787,0.9527567647909029,1.8673689450170692
16,-358.82308016566003,0.18177710414345052,0.35627657733514967,17.46371219798803,1.1045910208188736,2.164958618451325
17,-358.7879476086956,0.15347247115376111,0.3008005160797341,13.185129001792678,0.9102104774482949,1.783979754149665
18,-358.8884398560879,0.12188641584836638,0.23889298526747016,8.559708463076554,0.5945923791578511,1.1653796486313726
19,-359.26387403289016,0.07321599556722957,0.1435007144040142,3.249270090579106,0.20081416067061264,0.39358852250004056
20,-359.3721418227578,0.03946381349070219,0.0773476531343822,1.518157701006706,0.07042042609794949,0.1380214989279455
21,-359.497427097594,0.054908316661482826,0.10761832310822692,2.744435434806053,0.13410659697623917,0.26284410016265686
22,-359.4924535631335,0.0939978352750529,0.18423237176383234,6.217979249942284,0.38739570383228816,0.7592816272768302
23,-359.59031441918444,0.11003801382868367,0.21567054403454042,7.846027978720781,0.45320801038198,0.8882713778537357
24,-359.52952526296906,0.11688316712511733,0.229086797964206,9.500363642026665,0.5670485736157987,1.111394781771775
25,-359.84814949046995,0.10475857043847658,0.20532302513131648,7.7108432044411455,0.4754146632060396,0.9317956176060772
26,-359.90276477631465,0.0903551396418726,0.1770928195161576,4.773811097691932,0.26479206199974814,0.5189829049116034
27,-359.81854829228405,0.06246114554355315,0.12242159569847867,2.3923521744748486,0.16112653772839,0.31580221090127863
28,-359.90723516668834,0.03169263293846322,0.06211641913463574,0.5994203744484787,0.03512146015337176,0.06883679698506726
29,-359.91121109035464,0.026707703659446275,0.0523461372822833,0.4577674219186585,0.02651527385565983,0.051968981797309764
30,-359.76261676396376,0.049168173882877635,0.09636784999604307,1.5335372755259662,0.09418471795625727,0.18459865508832718
31,-359.8806202354072,0.06716474991676803,0.13164049086750493,2.950607879262498,0.1857581589469791,0.3640793013705459
32,-359.79257352913214,0.0755868189426048,0.14814744283345535,3.8648771782041735,0.24957122425817832,0.4891506111235986
33,-359.7908213991766,0.06666610059119038,0.13066315614845755,3.025693336997986,0.16562661603909148,0.3246222023178634
34,-359.8611435661972,0.06320649033935354,0.1238824446543118,2.5495639622912813,0.14480007824138597,0.2838029383116984
35,-359.85837973136967,0.042605097867254096,0.0835044573776223,1.3343962774400273,0.06456917656187076,0.1265532605726745
36,-359.93661277426196,0.031326596206808346,0.06139900032357343,0.7804771233468154,0.041517340990355006,0.08137249307496432
37,-359.88984108040944,0.023108338816546992,0.04529151182298104,0.49726622492009187,0.03314079921581727,0.06495477288187512
38,-359.89362277063003,0.03134645371227721,0.06143792031911521,0.7169450187384598,0.048243671538104695,0.09455585869666527
39,-359.89949070405044,0.03890915744007311,0.07626054725134199,1.0805123859260415,0.08176144526671536,0.16024948804670497
40,-359.83350373848054,0.04668322358439963,0.09149743690765412,1.2199004787018946,0.08129185138009604,0.1593291009415709
41,-359.8789824747394,0.04332970911806961,0.08492466933201323,1.1434657389945553,0.07990850334107069,0.15661778860699713
42,-359.9107060345172,0.040902439997169936,0.08016730927426366,0.9661801568207148,0.06639696619004473,0.13013566241521132
43,-359.77924191605683,0.03222689609478531,0.06316355567929373,0.6020780329409781,0.038678577435284876,0.07580861874640198
44,-359.7775464445774,0.02204707349498039,0.043211470014669184,0.3477788986602198,0.02103495755331473,0.041227759220825645
45,-359.7838783013582,0.017021311351578736,0.033361157218737114,0.2862810002579524,0.016457385903384626,0.03225588365031105
46,-359.77639760854,0.02275729853878041,0.04460348552143561,0.3990836046999121,0.019966938311990604,0.03913447997303456
47,-359.6986165890629,0.02761597792408734,0.054126322129064396,0.5055841800775293,0.026821129031255563,0.052568446925962575
