iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-436.7329254916093,0.41226210245376776,0.8080188730001466,111.00939873374962,6.299829524417156,12.347438976599722
1,-437.03935689770117,0.3809905839129381,0.746727822918244,81.43674925170973,4.524962064153942,8.868762677151748
2,-436.8393629615348,0.2652905418705263,0.5199599075053468,44.43910745231797,2.421368640670001,4.745795329007909
3,-437.4917050594447,0.14119235283964282,0.2767319264581716,15.41628728590723,0.7770589008550899,1.5230074595422567
4,-437.811728544577,0.06835864693195651,0.13398048601852422,4.326163427141051,0.1976176485681761,0.38732347390311855
5,-437.5952500814151,0.1414142889667036,0.277166913274079,11.524487172042774,0.8255331257865931,1.6180151945864967
6,-438.0046536049174,0.2061742724633873,0.4040941485669873,26.131738129636656,1.8183025489361881,3.563807508912308
7,-437.70708653305405,0.23726846735779192,0.4650376506882896,33.93198431883371,1.8721876834373574,3.6694204318366963
8,-437.83445971802354,0.23391130268225752,0.4584577288340721,33.93061823986142,1.9401700585352515,3.8026634386120612
9,-438.1363664182437,0.20395844541843294,0.399751207362907,28.496018428369197,1.5071650135882333,2.9539891453917586
10,-438.4287594513131,0.12572170075537517,0.24641000555565745,15.289657221112272,0.8071020481072194,1.581890946138664
11,-438.5081680502195,0.08967949306595997,0.17576857656109104,9.896874936337031,0.46048457916606783,0.9025331906015762
12,-438.8566327285646,0.13159168045809916,0.25791495436297757,12.955140444845552,0.6939117099735124,1.3600419599986877
13,-438.7457192633483,0.17143123100775948,0.33599903860057473,17.868458353927654,1.0012904311459083,1.9624931831105632
14,-439.12846544034244,0.182213816005609,0.3571325168566017,19.47384745412661,1.2735664017831587,2.496144279415259
15,-439.08315114128084,0.18084921290282235,0.35445794392194824,17.904207445391243,1.182732102462137,2.318112324185125
16,-439.26871709646616,0.14246858016257682,0.27923328604720815,10.299522965434424,0.6639868654940595,1.3013903425759978
17,-439.37012296044037,0.08294540047468045,0.16256999761362517,4.5709262661260315,0.293965641202147,0.576162069448432
18,-439.42553902290183,0.047916007838037525,0.0939136496454925,2.5853760009037714,0.12425387300472496,0.2435331160288746
19,-439.60842316836795,0.06929147791274641,0.1358088011445356,4.9516129655727,0.26046389899323585,0.5104998612996208
20,-439.5898646569695,0.10983800048566177,0.21527852508579004,9.37706969504535,0.4807785935445208,0.9423087278850821
21,-439.57905009820104,0.12423370864803658,0.24349359461599396,11.937546371926976,0.6947140298248976,1.3616144780114843
22,-439.6452412494481,0.1360855618126194,0.26672279996863335,12.111525534545082,0.7386039022371736,1.4476370472256035
23,-439.7487370346413,0.11987048037643526,0.2349418243473284,8.792909014112144,0.5148670771810865,1.0091209281003337
24,-439.9942414683011,0.07969867214492299,0.15620652701971469,4.1802672063687725,0.24405988640229725,0.4783485874194395
25,-440.0713778744987,0.042501872202606095,0.083302138792632,1.0600945029688131,0.058576192732044306,0.11480722810628372
26,-439.97248783578834,0.02543060172329056,0.04984306348283173,0.5426895280675524,0.029063955390116844,0.05696430581290779
27,-440.08081395185343,0.057248391996932026,0.11220478648681784,2.2336313868656132,0.1261995633212198,0.2473465989742728
28,-440.1031562445358,0.07727208473452081,0.1514505030899881,4.350434929867861,0.23211818855967736,0.45494328973364484
29,-439.9275504312596,0.08755366544510945,0.17160203098688356,5.562228327858426,0.32239274988399025,0.6318781786494506
30,-439.8852433309465,0.08354742227526456,0.163749938660678,4.7766530197292045,0.24154225350324807,0.47341411761100993
31,-440.0780876727647,0.06865517492831207,0.13456167021178894,3.4632823204406638,0.2041884137625699,0.40020193703499973
32,-440.0279115734021,0.04704372609233459,0.09220400883954301,1.7612437153437783,0.08877689550518258,0.17399951784943368
33,-439.93824112850507,0.031264337132564164,0.06127697478034403,0.9486363891601761,0.04734150195262644,0.09278763880118046
34,-440.0032803726171,0.030248676067509053,0.059286315672336415,0.8844619780494691,0.0478357571237068,0.09375636113567065
35,-439.96812005047104,0.043625169806014746,0.08550376163923312,1.324949105112563,0.10448367326409708,0.20478423657008082
36,-439.94265540569654,0.048386910162654326,0.09483660124197761,1.5607233602010766,0.10189495683896017,0.1997104456106252
37,-439.9857079966125,0.04961058936353987,0.09723496840434402,1.6043540596094408,0.11091678538454723,0.21739290463467123
38,-439.97101241018015,0.041498171389713234,0.08133492134810842,1.231317108682527,0.07832683284024144,0.1535177713899624
39,-439.9042250544612,0.032748014414895006,0.06418492881839274,0.7831084165873872,0.04065811118301151,0.07968843359812777
40,-439.89874823292166,0.025201309539399978,0.04939365906046966,0.5474128159398024,0.031112528395732093,0.06097943512361465
41,-439.86975457104234,0.022379614041421768,0.04386323750909355,0.5990466884394092,0.028052620682320763,0.05498212620931213
42,-439.8447518859171,0.030968575921985295,0.06069729345958548,0.8470994896777586,0.03927477551304437,0.07697714550646259
