iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.5455676431109422,0.1755794309199628,0.34412936102916547,17.554877745574583,1.8996132507761623,3.723173556076332,-16.10076784511004
1,0.7531202205046847,0.1934108871128923,0.379078372959211,19.283150276736315,2.001733509599236,3.923325585461465,-16.10076784511004
2,0.3336793101206771,0.1764678887345466,0.34587070634753286,15.047655315925905,1.7947654912595248,3.5176757235640057,-16.10076784511004
3,0.20591941626964216,0.16255741464775433,0.31860667812954235,14.623885341961993,1.6819167817746268,3.296496317271782,-16.10076784511004
4,0.20880601644243105,0.17196858398091594,0.3370522310749469,13.17068651478829,1.7408176406447229,3.411939879315647,-16.10076784511004
5,0.18604691075811197,0.1700679785335646,0.33332711284931765,13.086446256490044,1.696686723639662,3.3254448713810016,-16.10076784511004
6,0.1674283113321673,0.15589995449874158,0.30555829600896667,12.069051128036653,1.4833300299396368,2.907273435868408,-16.10076784511004
7,-0.19192338807677894,0.14089433736736826,0.27614782686567774,9.740657108009572,1.3145444896146363,2.5764598557202745,-16.10076784511004
8,-0.6629568183393385,0.09791437723047623,0.19190865294040213,4.948498805890324,0.7668253916632342,1.50295015009076,-16.10076784511004
9,-0.6155803397628457,0.09736449129760236,0.19083089631636413,4.227826646429906,0.7161904862396063,1.4037075590998576,-16.10076784511004
10,-0.8256098151443434,0.08130678814417296,0.15935837646120726,3.193529657620641,0.4311611908117104,0.8450604055223544,-16.10076784511004
11,-0.9391176322781926,0.06911754612757283,0.13546790110982862,2.5288379189365506,0.28350598685948286,0.5556615236460722,-16.10076784511004
12,-0.9257527509300775,0.06975831711254504,0.1367237891627124,2.3543818936902166,0.23547867010560491,0.4615297125343743,-16.10076784511004
13,-1.1334713263065006,0.05599423513895577,0.10974668421422046,1.4763091861228468,0.0619588575237746,0.12143712926984677,-16.10076784511004
14,-1.143906163803364,0.05304105895454992,0.10395856525278357,1.2816413642707563,0.05422591183014877,0.10628083421593604,-16.10076784511004
15,-1.2857917392561566,0.04340277103026446,0.08506786804855675,0.9831438847364453,0.058064730854914766,0.11380478124764457,-16.10076784511004
16,-1.1744303809680394,0.04347774645048895,0.08521481717192252,0.9231007610149435,0.04143985723403799,0.08122062770319607,-16.10076784511004
17,-1.1822607067333757,0.03792047102317982,0.07432275748222719,0.7675896475681764,0.032525025416131524,0.06374787841186767,-16.10076784511004
18,-1.355344695857037,0.03196521525616236,0.06265067066014851,0.5218537028261814,0.030192631041328525,0.05917646943950998,-16.10076784511004
19,-1.316992703392799,0.02985282149831591,0.05851045497360224,0.464041927597597,0.02659902432205756,0.052133129695137746,-16.10076784511004
20,-1.2920259199086854,0.028460004826451484,0.055780584459681024,0.39672347455730705,0.01922099521314525,0.03767245836478147,-16.10076784511004
21,-1.336722993159789,0.02627499801117218,0.05149804979575902,0.314542071504326,0.015726932858763525,0.03082422199045606,-16.10076784511004
22,-1.36944431066752,0.02125452133949318,0.04165809633404466,0.25296637182706977,0.011443078052868053,0.022428020855902113,-16.10076784511004
23,-1.3552589183811405,0.021172293967987837,0.04149693364735079,0.23745344637356847,0.011063321831133515,0.02168371233839741,-16.10076784511004
24,-1.3645660637910777,0.020444463185143556,0.04007041152613641,0.22257119337005352,0.009853867614030896,0.019313225631926192,-16.10076784511004
25,-1.3840889357204458,0.018884437869782864,0.037012818093058716,0.2082702922117043,0.010037369516094422,0.019672882751065296,-16.10076784511004
26,-1.39207215791266,0.016834458944296884,0.032994933230040074,0.20610572657609644,0.010301453522230393,0.020190477891984856,-16.10076784511004
27,-1.3710037262353003,0.01829441169411374,0.035856388038811325,0.20783004181319933,0.010440260845545293,0.020462535246472468,-16.10076784511004
28,-1.3681813857756984,0.01855571184526008,0.036368526924213024,0.22058305380554866,0.01108664158736655,0.021729418220742414,-16.10076784511004
29,-1.3901087937824017,0.01951407345001767,0.03824688115370391,0.23041383682513195,0.011709411635939047,0.02295002508659477,-16.10076784511004
30,-1.3969815203577776,0.020340902070699673,0.03986743547162757,0.2484754030324306,0.012557030249334872,0.024611327041476366,-16.10076784511004
31,-1.3728235907441446,0.021389636189133646,0.04192291657311652,0.2713673719114744,0.011900273019071763,0.02332410652357439,-16.10076784511004
32,-1.3993333983924536,0.02323375527773767,0.04553732356998324,0.3050379454221223,0.012508422498143481,0.024516057599771754,-16.10076784511004
33,-1.3965192054430484,0.023044135839333322,0.045165676299942004,0.2819410577862944,0.013888750205644118,0.02722145019333574,-16.10076784511004
34,-1.4057294596681196,0.021981058399755504,0.04308208280559242,0.3067881393260916,0.015504913910224747,0.030389072847434605,-16.10076784511004
35,-1.4001181974474117,0.02538875478793896,0.04976104499667922,0.3351909459023439,0.018055452972962748,0.03538803755156363,-16.10076784511004
36,-1.3748720992322674,0.024943681051530626,0.04888871650285421,0.3438403795652022,0.017694459593338954,0.0346805035288436,-16.10076784511004
