iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
47,-1.622819811015681,0.026449168879210283,0.051839418424269784,0.36760554371571147,0.018642878875544944,0.03653937116421067,-16.10076784511004
48,-1.6741176855117392,0.027069314439010967,0.053054881386651556,0.3818969803278995,0.019241244455570166,0.03771214615064852,-16.10076784511004
49,-1.6476675105724152,0.026833009350666025,0.05259173192413191,0.3769328964447851,0.018618354965031107,0.036491305182843464,-16.10076784511004
50,-1.6785653325896706,0.02567746791238829,0.05032691232246393,0.3723429789456673,0.019887390858834106,0.03897856982978594,-16.10076784511004
51,-1.6567262337724382,0.02770737114970473,0.05430544955970542,0.3687766395946058,0.018813709955099813,0.03687419392757831,-16.10076784511004
52,-1.6739407232518757,0.02643903376425098,0.05181955396397037,0.37563787201456217,0.01917534226987549,0.03758298024018449,-16.10076784511004
53,-1.6844033689147193,0.024951568269924746,0.048904175166844886,0.3648567255624995,0.017805388886991475,0.03489792094923301,-16.10076784511004
54,-1.680158777161028,0.025906193872380523,0.050775206966378064,0.3658575383083048,0.018142855489812135,0.03555934333674658,-16.10076784511004
55,-1.6769597074093627,0.025023323847974187,0.04904481351551165,0.36704800030316986,0.018558034856549846,0.03637307994267665,-16.10076784511004
56,-1.7041837362251617,0.025213058985937675,0.04941668755252182,0.3626958414378214,0.0177196494627793,0.034729874765721945,-16.10076784511004
57,-1.7237417185718156,0.025281917981217823,0.049551648703282526,0.34720786480493815,0.01821593479007729,0.035702576133281684,-16.10076784511004
58,-1.7509419612597064,0.026285248077030074,0.05151813955567966,0.3663995330119172,0.01635519232556739,0.03205558791833797,-16.10076784511004
59,-1.7485276783904893,0.025239033834410948,0.04946759732003332,0.36208999728818025,0.016680475440697763,0.032693131108772505,-16.10076784511004
60,-1.7524518641342537,0.025883849763962536,0.05073141331861215,0.33894774324281585,0.016429943301834962,0.032202097139631625,-16.10076784511004
61,-1.7536802920211387,0.025322793408962926,0.0496317630695156,0.3172830225850121,0.015965910902151628,0.03129261034859259,-16.10076784511004
62,-1.7684973019517543,0.02739575746414477,0.05369469795891811,0.3477348334076914,0.015921561807089257,0.031205687719523405,-16.10076784511004
63,-1.7588354241184354,0.02369928432819931,0.046449743742645176,0.2877495528576249,0.01476201103927559,0.02893300997636285,-16.10076784511004
64,-1.8113149630281884,0.024447920222499864,0.0479170431330082,0.31088746457014804,0.014972915222916086,0.029346374580487045,-16.10076784511004
65,-1.8000164592600252,0.024567546409142983,0.04815150615043658,0.30874511479483513,0.014205286507483504,0.027841849944740437,-16.10076784511004
66,-1.7919341895952643,0.02500518971008119,0.04900927125835069,0.3088492232405748,0.014578321748509645,0.028572985582115892,-16.10076784511004
67,-1.7988151121744997,0.02373154659597988,0.04651297662555468,0.30494582951352944,0.013841228118391875,0.027128308613851175,-16.10076784511004
68,-1.7743151879062922,0.022533222761485443,0.04416430506812965,0.2813291543155242,0.013415367581315955,0.026293637298745485,-16.10076784511004
69,-1.8095963489164126,0.022898543172679205,0.044880319916886784,0.2749183143833116,0.013982481551385368,0.027405160255211062,-16.10076784511004
70,-1.824159055944759,0.022397171064921995,0.04389764864282972,0.2702077857634165,0.012795132410188722,0.025077998701391074,-16.10076784511004
71,-1.8396254470136206,0.02252143277236055,0.04414119711406674,0.2551296984328869,0.0125946927797838,0.024685144244722904,-16.10076784511004
72,-1.840981070836285,0.021504628061492573,0.042148296501454845,0.2517417420296921,0.012892655612863674,0.02526914066629098,-16.10076784511004
73,-1.8539568756716425,0.02107705739230919,0.041310273389009715,0.23454905878361812,0.012441712737076964,0.024385308870664108,-16.10076784511004
74,-1.8691182098942396,0.021546828745157624,0.042231008321561306,0.25059014552888703,0.011832319065752576,0.023190919222461668,-16.10076784511004
75,-1.8464585224166141,0.021465338803127034,0.0420712909700791,0.24968010423835052,0.011977875964564927,0.023476205501835216,-16.10076784511004
76,-1.8727286650141277,0.021744448108263637,0.04261833515589684,0.2404494027481418,0.011610923187349798,0.022756991274466613,-16.10076784511004
77,-1.885922733883561,0.020382673563332312,0.03994930609276802,0.2247994684485883,0.011300178694457392,0.022147943260003335,-16.10076784511004
78,-1.9121328761542813,0.01978415361921146,0.038776228558262224,0.21851019591368315,0.011029464050962895,0.021617352308666522,-16.10076784511004
79,-1.876319870749991,0.02036123262231066,0.03990728262057094,0.21772967679168628,0.01104121974000553,0.021640393035803538,-16.10076784511004
80,-1.8852769290198073,0.019291136225799605,0.03780993222342317,0.20888942442567487,0.01065626142299597,0.020885888598915648,-16.10076784511004
81,-1.9197487733800351,0.019586458395569394,0.03838875304000818,0.1996517231012911,0.010115316949475948,0.019825656913180424,-16.10076784511004
82,-1.8881347035275236,0.01905298443122705,0.03734316328320738,0.19677912945608173,0.009768828147129066,0.019146551339534117,-16.10076784511004
83,-1.9323491315853607,0.019133528704282646,0.037501027157557314,0.19613232330231384,0.010111249909392344,0.01981768566109288,-16.10076784511004
84,-1.93827094080042,0.019234795957163937,0.037699507326017956,0.1898458405258936,0.01034432177754516,0.020274498128481866,-16.10076784511004
85,-1.943869885142699,0.01858258932211387,0.03642120581084176,0.18060746875073758,0.00986889838038826,0.01934268539264666,-16.10076784511004
86,-1.9251182254266963,0.018853202085208676,0.03695159708026445,0.18443060420954874,0.010204943420518637,0.020001321568485515,-16.10076784511004
87,-1.958655308008515,0.019114015588234848,0.037462782152877475,0.17261625153578625,0.009091118963269845,0.01781826574717801,-16.10076784511004
88,-1.9461386551956843,0.017824789673209496,0.03493594579149209,0.16239907296497208,0.0101259713929989,0.019846539238760726,-16.10076784511004
89,-1.9588097345298356,0.01741916278626942,0.03414093170192844,0.16994503429602495,0.009930424713889725,0.019463274790410334,-16.10076784511004
90,-1.9524579895375456,0.018445326583496485,0.036152175786732355,0.16857407698861493,0.009985698895070698,0.019571610194799978,-16.10076784511004
91,-1.9407589582124307,0.017440088000163313,0.03418194436752927,0.1665863524418823,0.00927268762900805,0.018174133792745885,-16.10076784511004
92,-1.968888576627907,0.01845650131706864,0.03617407786207061,0.1673437339916537,0.008853694640467012,0.017352922625430645,-16.10076784511004
93,-1.9647862165646437,0.017956672793370675,0.03519443195717677,0.16000313697339866,0.008567707123266304,0.01679239739168923,-16.10076784511004
94,-1.9862604146649028,0.01677205665224868,0.03287262698507284,0.14591719979888015,0.008486370795618607,0.016632981118864996,-16.10076784511004
95,-1.9798755653723485,0.016750522737867913,0.03283042128844037,0.15073629497120422,0.008490368014610871,0.01664081552412815,-16.10076784511004
96,-1.9896805901772692,0.016990886110076975,0.03330152484117273,0.14448647183006363,0.008315628527801745,0.01629833242330525,-16.10076784511004
97,-1.996978516795659,0.016676022934656965,0.03268440435729159,0.1455198402719366,0.008012242384533356,0.0157037065090907,-16.10076784511004
98,-2.0100724002730996,0.016281550175673266,0.03191125195680139,0.13915948039510648,0.007711254345560317,0.015113780792926206,-16.10076784511004
99,-1.9998397284276233,0.015548463131061075,0.03047442775182859,0.13856492222237962,0.008420434743692789,0.01650374883180763,-16.10076784511004
100,-2.0013195480758568,0.015432969632996958,0.030248064655174375,0.12698130938252053,0.007553164503983105,0.014803930397113226,-16.10076784511004
101,-2.0024764161075614,0.015651033879571292,0.03067546272477593,0.13782463220245206,0.007345385258248497,0.014396690558738497,-16.10076784511004
102,-2.0187438407962155,0.016517167647440656,0.03237305371559386,0.13947132413236263,0.007741366745428034,0.015172800012155,-16.10076784511004
103,-2.031366683235796,0.01502639844969095,0.029451199778742762,0.1318035585661877,0.007700164439837228,0.015092044977117006,-16.10076784511004
104,-2.025092893121011,0.015079754453892443,0.02955577562533666,0.12816449678871084,0.007329884157576948,0.014366308959701533,-16.10076784511004
105,-2.049732564060194,0.015818254652669145,0.031003209417514666,0.12690670508418572,0.007981887617419246,0.015644212258787944,-16.10076784511004
106,-2.036582690707525,0.015072297739343432,0.029541160733377602,0.12036384730587509,0.006862403457955614,0.01345006362497613,-16.10076784511004
107,-2.070836911031388,0.01410358998230926,0.02764252841804605,0.10892780664533863,0.006928045231545569,0.013578719137093775,-16.10076784511004
108,-2.0620321141962408,0.013920570528951378,0.02728381688099439,0.11520906525765329,0.006667012095138634,0.01306710359096465,-16.10076784511004
109,-2.0700705676403164,0.014707792538532221,0.02882674366761009,0.1189626791848703,0.006442404474268697,0.012626880743406347,-16.10076784511004
110,-2.265051252637085,0.1805584464352209,0.3538880521175375,16.289613415692624,16.15403127667328,31.661319507413218,-16.10076784511004
111,-2.0655898928616914,0.013872029961097359,0.02718867911621139,0.11123972046683347,0.006401645913908647,0.012546995433038947,-16.10076784511004
112,-2.081883957659615,0.014363966125668691,0.02815285628146397,0.10838789762644102,0.0060557622627976865,0.011869075934020248,-16.10076784511004
113,-2.0942866799547892,0.014567940711497501,0.02855263912344991,0.10659509231372255,0.006109053030847699,0.01197352392010675,-16.10076784511004
114,-2.0848444466329443,0.014034758926121053,0.027507622026899308,0.11032481069144764,0.006541753168630617,0.01282160060626679,-16.10076784511004
115,-2.0867179767934587,0.013949527267033907,0.027340571044745906,0.09982878441571118,0.006360552515805414,0.012466453852754245,-16.10076784511004
116,-2.08621111683404,0.014619100523687268,0.02865291051279769,0.10484725421968241,0.006496525107101796,0.012732955234579737,-16.10076784511004
117,-2.08680613586559,0.014735427267356754,0.028880906740828702,0.11058239965011371,0.006071292213136972,0.011899514077366943,-16.10076784511004
118,-2.105010085628626,0.01490215342425922,0.02920768400363831,0.10321072145938745,0.006309166564332254,0.012365739238555528,-16.10076784511004
119,-2.083032493695526,0.01381261311361813,0.027072224235077193,0.10271052490433297,0.006433953046890301,0.012610316250126735,-16.10076784511004
120,-2.1188367239509125,0.014000220394213087,0.027439927748280808,0.09835099938392503,0.005462403685305126,0.01070611449221691,-16.10076784511004
121,-2.1184195463678037,0.01361987108829103,0.02669445680712877,0.10116824769962804,0.005703324961712639,0.011178311517085055,-16.10076784511004
122,-2.104333866870365,0.014106515320306436,0.027648261975163117,0.10211249210003057,0.006048494766113984,0.011854831902262426,-16.10076784511004
123,-2.1263351602959997,0.014294213502295039,0.028016143651824425,0.09986719981847784,0.005852341158396116,0.011470377895697808,-16.10076784511004
124,-2.131533069971786,0.01384012543851981,0.02712614740101545,0.09859477149972216,0.0055288944579057935,0.010836434011818462,-16.10076784511004
125,-2.1352295114869557,0.013123277131138518,0.025721150536169617,0.09311078887758559,0.005205715075752756,0.0102030140622526,-16.10076784511004
126,-2.140081347269863,0.014225167095525713,0.027880815181294642,0.0957432476351556,0.005747599779988099,0.011265088566327013,-16.10076784511004
127,-2.143418043178416,0.013707073143992523,0.02686536969568155,0.09674497413694136,0.005525333245918322,0.010829454164581705,-16.10076784511004
128,-2.1447075117558896,0.013807747072787679,0.027062686970302206,0.10033302677079116,0.0055051005542289585,0.01078979881756025,-16.10076784511004
129,-2.1341019017989256,0.013642955372605568,0.026739701172994148,0.09462494547444222,0.005582401434485019,0.010941305758835371,-16.10076784511004
130,-2.1317125730702084,0.013783338802039219,0.027014847638710322,0.0945963838954833,0.004952684455862396,0.00970708316028165,-16.10076784511004
131,-2.159618430784584,0.013477364643984777,0.02641514930872365,0.09168377285616826,0.0054015289404024764,0.010586802184639654,-16.10076784511004
132,-2.156384573199184,0.014069703524827568,0.027576112181818282,0.09570080891719253,0.005213157387706599,0.010217600725643846,-16.10076784511004
133,-2.1498193547994786,0.012815807352380955,0.025118520843470295,0.09253759365012887,0.005132155244197347,0.010058839441695165,-16.10076784511004
134,-2.179531219980645,0.012273800605869955,0.024056207140931006,0.07940296285641002,0.004876297228732828,0.009557366946228817,-16.10076784511004
135,-2.155682608561906,0.012595921808070508,0.024687553095900833,0.08572159739342919,0.004795122930620667,0.009398268245458663,-16.10076784511004
136,-2.182687369914661,0.01329302295376909,0.026053846235051664,0.08573496464023596,0.004481845083890359,0.008784254948713,-16.10076784511004
137,-2.1770352727116764,0.012142150852166352,0.023798178365098375,0.08015484897955678,0.004546448714939969,0.00891087573884075,-16.10076784511004
138,-2.198149442576789,0.011728732433836155,0.022987893154625676,0.07631708531850528,0.0045134628143535084,0.008846224561693669,-16.10076784511004
139,-2.1851885026239737,0.013333922182663813,0.02613400725068078,0.08194699208151938,0.004519677595326042,0.008858405308571638,-16.10076784511004
140,-2.199187057966959,0.01255836638201186,0.024613945813401827,0.0834912803649071,0.004799999355635058,0.00940782586286018,-16.10076784511004
141,-2.2247261134040137,0.01187276622948852,0.023270194206660915,0.07022484945996146,0.0044125745188959686,0.008648487136135254,-16.10076784511004
142,-2.1837062644868768,0.012272467140201894,0.024053593596246987,0.0771070897474327,0.004305541262938182,0.008438705809309936,-16.10076784511004
143,-2.1909183200227886,0.011364045778127208,0.022273120443793783,0.07125946997314994,0.004303909632489843,0.008435507872395113,-16.10076784511004
144,-2.20417046516754,0.011578732186525092,0.02269389807222389,0.07165286631981041,0.004057305108844889,0.007952171887626345,-16.10076784511004
145,-2.200745123275097,0.010682810492838939,0.020937923819630905,0.06797403615466847,0.0039869072406272426,0.007814194601331363,-16.10076784511004
146,-2.2432640387509943,0.011412426623546043,0.022367945158356297,0.06725241592081647,0.00429582932602068,0.008419670762731507,-16.10076784511004
147,-2.2049753452801535,0.010545862395905587,0.020669510481890235,0.06163750530859951,0.003794099669768822,0.007436298706502204,-16.10076784511004
148,-2.234901622649951,0.010910437857506988,0.021384065256276046,0.062140289654105375,0.003806788262137223,0.00746116789055878,-16.10076784511004
149,-2.2194222054208805,0.010833210275484237,0.021232701976898343,0.0598916063550241,0.003668010894472488,0.007189169248066625,-16.10076784511004
150,-2.2256261413516807,0.01079560280726996,0.021158992693648626,0.06522335413363384,0.003829410483818468,0.0075055066303043,-16.10076784511004
151,-2.236120366925132,0.010450698130466715,0.020482991949014838,0.05741467258913166,0.00375047363216896,0.0073507932440182834,-16.10076784511004
152,-2.2267263848849375,0.010853647312418632,0.02127275783324047,0.056030851761395564,0.003543673825823384,0.006945473071571097,-16.10076784511004
153,-2.232753446295928,0.011398808859311596,0.022341254830906824,0.059962174120487446,0.003563122666236802,0.006983592098322463,-16.10076784511004
154,-2.2557023505810827,0.010422379172277839,0.020427487810884944,0.05668898548911108,0.003187944919136597,0.006248257226205185,-16.10076784511004
155,-2.240159691639894,0.009588998967545915,0.018794092624181757,0.05198510759892565,0.0033368933683720595,0.006540190822259784,-16.10076784511004
156,-2.233403843255144,0.009685132890572412,0.018982511651006236,0.04999210966354746,0.0030676412779209765,0.00601246642221354,-16.10076784511004
157,-2.2494328997963797,0.010618756744095566,0.02081238077901912,0.0540886489622039,0.0034187407867578364,0.006700608814523488,-16.10076784511004
158,-2.2636240705617503,0.009612674939088187,0.018840496675703606,0.04960705527976125,0.003097464577777268,0.00607091901583201,-16.10076784511004
159,-2.2447376172389744,0.010164075836926452,0.01992122257650965,0.05125100679206393,0.0030315401301722346,0.005941709472825447,-16.10076784511004
160,-2.269169267882856,0.009819682493717546,0.019246224027304856,0.05014385297711046,0.0030524520679579455,0.005982696117732383,-16.10076784511004
161,-2.250915406455879,0.009919731611988307,0.019442316695800536,0.04838396613450993,0.0030480897734364246,0.005974146177580245,-16.10076784511004
162,-2.2713299272163323,0.008666986916739587,0.01698698221128944,0.041843423346611716,0.0026599477726973126,0.005213401835244266,-16.10076784511004
163,-2.26508731835355,0.00931598824989613,0.018259001450194746,0.04443484654926177,0.0026595555224268605,0.005212633038841254,-16.10076784511004
164,-2.2638763408353957,0.008931213242499783,0.01750485629354677,0.04536540765090227,0.0027697261376681205,0.005428563476868744,-16.10076784511004
165,-2.2840141325316914,0.008428430919911176,0.0165194210492097,0.041962732617168666,0.0026133078539569156,0.005121989274271214,-16.10076784511004
166,-2.2697145509248373,0.008764270356466805,0.01717765424944696,0.04151692602944732,0.0025608461085798616,0.005019166142766077,-16.10076784511004
167,-2.2824330721223847,0.00870381949479374,0.01705917273773334,0.03892686028163095,0.0025746856867725552,0.005046291217584983,-16.10076784511004
168,-2.2729603966591485,0.008785470846505078,0.017219206446376575,0.03876706524992493,0.0024329771203019305,0.004768547531001758,-16.10076784511004
169,-2.2812237340870745,0.008744665690292527,0.017139229809816442,0.039668438584642335,0.002473294220071467,0.004847567594511158,-16.10076784511004
170,-2.2816491527290808,0.00808788513664849,0.015851963578927854,0.03571976134160694,0.0023045735525608893,0.004516881162742868,-16.10076784511004
171,-2.2859919963777333,0.008100832198653367,0.01587733935416302,0.03553831898099876,0.002291800898663346,0.0044918472211166885,-16.10076784511004
172,-2.28152469886988,0.008604695811029666,0.016864893887540817,0.03892292670662376,0.002555335093911235,0.005008364752497297,-16.10076784511004
173,-2.29198943671733,0.007938712437978607,0.015559590462058237,0.034756416068331714,0.0021397810522283665,0.0041938937971688186,-16.10076784511004
174,-2.2937490606679805,0.008372149830254295,0.016409112140471544,0.03599498267300422,0.002216368956605775,0.004344003331399937,-16.10076784511004
175,-2.2928078249883033,0.007751912804304169,0.015193469907731063,0.03582099767295963,0.0021358983405081276,0.004186283822034799,-16.10076784511004
176,-2.29398493070772,0.007205415554033004,0.014122354979549407,0.030258199610532343,0.0020026827663086597,0.003925186094424019,-16.10076784511004
177,-2.299257822906334,0.008199320866590778,0.01607037359620567,0.03430475324589932,0.00214743470502638,0.004208894681003099,-16.10076784511004
178,-2.288234721493347,0.0077520319165262945,0.015193703363396548,0.03130209682883895,0.002157161106676499,0.004227958077936504,-16.10076784511004
179,-2.3080378595605637,0.007430043000378651,0.014562616684326079,0.03007912031413343,0.001986351324115793,0.0038931770559104024,-16.10076784511004
180,-2.319817521144449,0.007765154707448412,0.015219423560980548,0.02814624516824021,0.0020187888330099363,0.003956753405091121,-16.10076784511004
181,-2.30805114598274,0.00774581985090235,0.015181527938504016,0.031020804595269093,0.00199646494310066,0.003912999384874102,-16.10076784511004
182,-2.3291737231115355,0.007722763253409897,0.015136337837812772,0.02764947455015758,0.0017058455409227707,0.0033433958233968775,-16.10076784511004
183,-2.3164994907917125,0.006845146055316018,0.013416239737335816,0.02591764172440787,0.0016965267870676407,0.003325131401460029,-16.10076784511004
184,-2.3130052066078086,0.007582267947253618,0.014860972097749538,0.028660310579496095,0.0018954254104768709,0.0037149655399167153,-16.10076784511004
185,-2.320685127641783,0.007449258552657265,0.014600278474735209,0.02755279444241586,0.0017518676325723526,0.0034335974655232597,-16.10076784511004
186,-2.328094850400322,0.007078305848324832,0.013873224534275906,0.025205805556076374,0.0016734707759163952,0.003279942449976434,-16.10076784511004
187,-2.3340824296408234,0.00717738772038341,0.014067421435031525,0.025752934024785852,0.001752006421381973,0.0034338694865915726,-16.10076784511004
188,-2.331064631334687,0.006923375285234227,0.013569566210513808,0.024096793986336348,0.001687434499600509,0.003307310845487366,-16.10076784511004
189,-2.340974694709634,0.006581297341937546,0.01289910576174678,0.02439016829930227,0.001573898329819942,0.00308478404177483,-16.10076784511004
190,-2.328444394323287,0.007158987072979306,0.01403135682882726,0.026473711316845734,0.0016764795608087608,0.0032858395600026988,-16.10076784511004
191,-2.3395052025957694,0.006967526503948229,0.013656101009066805,0.0238954905193604,0.0016034843057802415,0.0031427714891044847,-16.10076784511004
192,-2.33348245818589,0.006719343736879435,0.013169671724028473,0.024111255212754906,0.001544894760709364,0.0030279380908949786,-16.10076784511004
193,-2.348297893907695,0.006625162081582635,0.01298507907164238,0.023268316085426097,0.0015163674536446167,0.0029720255964721587,-16.10076784511004
194,-2.348804984097639,0.006627943753810359,0.012990531049025514,0.02155720775179682,0.0014802279659024942,0.0029011935020778717,-16.10076784511004
195,-2.3420038575375246,0.006673688999912431,0.013080190083849497,0.02156895408948859,0.0014357226210747747,0.0028139646290960057,-16.10076784511004
196,-2.3471631338159966,0.006117866640705363,0.01199079827800156,0.02218367613757897,0.0014302820703364888,0.002803301345592902,-16.10076784511004
197,-2.353871475215226,0.006391341928021216,0.012526799991802375,0.019957311258797697,0.0013851379293037364,0.002714820455055711,-16.10076784511004
198,-2.3583327867809785,0.006380856969476954,0.012506249850676226,0.020758138575109573,0.0014484673621623842,0.002838943862620008,-16.10076784511004
199,-2.36896414011143,0.0057563485548852815,0.011282235850034338,0.01768887660924662,0.0012061531335782094,0.0023640167016534194,-16.10076784511004
200,-2.3549469168010084,0.006514566547298072,0.012768315807593671,0.020358844335049746,0.0013605355405009673,0.002666600659068632,-16.10076784511004
201,-2.358632496831534,0.0059267448440595725,0.011616206439915221,0.020017174655725063,0.0012628898614163184,0.002475218644816764,-16.10076784511004
202,-2.436023778234408,0.0778971798769449,0.15267566705605023,3.030526997413598,3.0053898501747027,5.890455865844646,-16.10076784511004
203,-2.3616879820326897,0.005836695533432019,0.011439713034252556,0.018482817360902692,0.0011941476104571315,0.0023404863087205436,-16.10076784511004
204,-2.360060158414556,0.005835197888025938,0.011436777703195025,0.019289263357789587,0.001183880563095564,0.0023203632656643046,-16.10076784511004
205,-2.371531876643533,0.005444050834421664,0.010670143565471692,0.016861021358906127,0.0011051942280705855,0.002166140882939894,-16.10076784511004
206,-2.3628301948417594,0.005847952122756284,0.011461775543916874,0.016913462308212484,0.0010842221345273883,0.0021250363349148223,-16.10076784511004
207,-2.3621035473848346,0.005153045248477028,0.010099783097720229,0.01416764476485145,0.001024178355733691,0.0020073526909834857,-16.10076784511004
208,-2.369358406170651,0.005935171356823468,0.011632722101447723,0.01801536320082011,0.0010729440772302675,0.0021029317487968866,-16.10076784511004
209,-2.3733604110517197,0.005180562165479741,0.010153715264011123,0.013844390813540303,0.0009329094627866981,0.001828468947898538,-16.10076784511004
210,-2.3668628241766974,0.005178203108979204,0.010149091598232577,0.014081482278273522,0.0009557571731371206,0.0018732496373145692,-16.10076784511004
