iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.5916066136059333,0.1543214447067965,0.3024644736675105,19.06594206952679,1.6407632710296554,3.215836918374256,-16.10076784511004
1,0.5976664713922312,0.16800698733439784,0.32928764432649676,19.626408137617386,1.5769508116924633,3.090766796308433,-16.10076784511004
2,0.6326111462705126,0.1597613032573477,0.3131264005075831,20.38079815096396,1.5131299997256826,2.9656803033894397,-16.10076784511004
3,0.5217145258246353,0.15924824455934275,0.31212082393753837,19.749856634354487,1.6176224907880254,3.1704818225265052,-16.10076784511004
4,0.698177291099362,0.16592104298903076,0.3251992685358223,21.32076654108114,1.5800552014862141,3.0968512884981583,-16.10076784511004
5,0.33562149784868733,0.15998802772216497,0.3135707722930391,17.203144594959802,1.5474938012749826,3.0330321167979495,-16.10076784511004
6,0.34483632193695996,0.17664634968266443,0.3462204833784907,18.56076377592713,1.7396365498995805,3.4096249839926944,-16.10076784511004
7,0.6793579582426188,0.16509980391105217,0.3235896695202874,21.24224530645498,1.6141653317841733,3.1637059153901266,-16.10076784511004
8,0.39152737527513115,0.1422752855554418,0.2788544355788177,16.97911627032621,1.4771294345842425,2.895120492289129,-16.10076784511004
9,0.6632265612954416,0.16966310036267512,0.3325335662162478,20.575001253001236,1.5797912376961563,3.096333928976422,-16.10076784511004
10,0.5173706904238579,0.15887895653553816,0.3113970327109594,18.32511767030539,1.4897928625692731,2.919940355060606,-16.10076784511004
11,0.4736185254727121,0.15058822387984863,0.29514749530035783,18.89419268144697,1.4945851881761374,2.9293331406522487,-16.10076784511004
12,0.7077589047937467,0.1653340175402962,0.32404871979829414,19.980011941351115,1.4936002486598174,2.927402694673311,-16.10076784511004
13,0.6528439186725491,0.17473464230975,0.3424736057785987,20.8931541724582,1.6826153988121049,3.297865581504225,-16.10076784511004
14,0.579441602762502,0.16154583248678178,0.31662401352663294,18.994749816552634,1.7389908041672195,3.4083593456140964,-16.10076784511004
15,0.3908372654295198,0.15708507600743807,0.30788109148331555,17.912723043488032,1.4930621256295429,2.926347992914722,-16.10076784511004
16,0.42982771399663144,0.1535787469270188,0.3010088127677484,17.203754408158225,1.527675809223639,2.994189566131415,-16.10076784511004
17,0.5055814190508081,0.15861212649083078,0.3108740554333398,18.885080145217827,1.5336666240586623,3.0059313474461087,-16.10076784511004
18,0.48604391555605797,0.14969275085269731,0.2933924004180142,18.012373799438432,1.5549623182451267,3.047670141077358,-16.10076784511004
19,0.27339754804902056,0.17744891795622356,0.34779348828980106,17.19769228065455,1.7804545357774515,3.489626766234786,-16.10076784511004
20,0.2677403804456054,0.16563345674881552,0.3246356098625512,17.404174427157237,1.6614893483496942,3.2564592834623247,-16.10076784511004
21,0.13401137899711724,0.14238339115514076,0.27906631866075476,14.826521836061673,1.4868992518351867,2.9142689822365178,-16.10076784511004
22,0.1311083523637086,0.1477627672528197,0.2896097020715011,14.9894036477538,1.5444946495246992,3.0271538873832236,-16.10076784511004
23,0.2274951201924121,0.15730090948593475,0.3083041173278271,16.6237952379225,1.5894850815782195,3.11533351385702,-16.10076784511004
24,0.020701065619014428,0.13706437354296477,0.2686412357077556,13.866229549839245,1.3907346113555326,2.725789750310153,-16.10076784511004
25,-0.2449065395458255,0.1324414033126455,0.259580380554729,11.364949696557115,1.3020087836650656,2.551890323538331,-16.10076784511004
26,-0.018076402144173248,0.15124797352869004,0.29644058085089997,13.180944856239787,1.5631807749753261,3.06377802027705,-16.10076784511004
27,-0.2372108151204439,0.1316698564750303,0.2580681765406174,11.99884033758118,1.3411124981458928,2.62853219558249,-16.10076784511004
28,0.047505210239482426,0.1458371767584653,0.2858356140535938,13.193566707336373,1.410373968764907,2.764282183512037,-16.10076784511004
29,-0.15213852671055675,0.1394624486299204,0.2733413765104114,13.280575271046029,1.4110614940709614,2.7656297083503634,-16.10076784511004
30,-0.04724521237316546,0.12441275333178835,0.24384451574777077,12.337794335267944,1.2755605814758977,2.5000527997917286,-16.10076784511004
31,-0.24692768089662398,0.13124625019835132,0.2572379234947015,10.890180606858216,1.3142775251141798,2.575936614914229,-16.10076784511004
32,-0.13839979996426008,0.12225058363131502,0.2396067410063793,12.479291611147282,1.2398185084776472,2.429999623982356,-16.10076784511004
33,-0.34738666849122424,0.118015715294443,0.2313065515868411,10.27185803039366,1.1498391827981886,2.2536433862974175,-16.10076784511004
34,-0.2813210095473727,0.12895867872619907,0.2527543657972218,11.146861937314192,1.2448091455521961,2.4397810929083823,-16.10076784511004
35,-0.06373982145104644,0.1231053972079017,0.24128214482998506,12.606486733616553,1.2351362845860134,2.420822633787201,-16.10076784511004
36,-0.22108040526694378,0.12926267989980092,0.25335019714873935,12.622641834957369,1.295009605844615,2.5381721870888563,-16.10076784511004
37,-0.15678430928979817,0.13001407515007812,0.25482290477743713,11.04582590764261,1.2728590586338813,2.494757912317964,-16.10076784511004
38,-0.5239773314467127,0.10559080293610426,0.20695417085343054,7.773567891798279,0.983222460842663,1.927080612042463,-16.10076784511004
39,-0.3319377998228564,0.12486402160899959,0.24472898531847026,10.251697887556894,1.238886303861013,2.4281725365075313,-16.10076784511004
40,-0.34298915963640736,0.1259177660582663,0.246794286487942,10.650090956853607,1.2954363614287625,2.539008612663987,-16.10076784511004
41,-0.2855444379054857,0.12637376219140734,0.24768802248598795,9.632111064965441,1.1924463333868869,2.3371518669351405,-16.10076784511004
42,-0.5754548805143715,0.10939279353881698,0.2144059355043072,8.424571917602016,1.0569705877141007,2.0716242846377715,-16.10076784511004
43,-0.6101806419107663,0.10670078732804084,0.20912970028502784,7.478143027740564,0.9260404290602791,1.8150058891861658,-16.10076784511004
44,-0.5074746146808555,0.10585810761807625,0.20747807840299456,7.860774078325368,0.9815105067340059,1.9237252436463097,-16.10076784511004
45,-0.5184529141429446,0.10747900988766185,0.2106549884738416,8.246540283280034,1.0182840597565797,1.9958000831541283,-16.10076784511004
46,-0.586715018960509,0.11165801569917017,0.21884568935558146,6.831774039597542,0.9270927865800853,1.817068472023846,-16.10076784511004
47,-0.38027825635952056,0.11567909479514173,0.2267268595626726,9.416149468782976,1.0874276590037146,2.131319047439984,-16.10076784511004
48,-0.5789277619957038,0.11326551421046809,0.22199632854292714,8.023104493208791,1.0797624375394321,2.1162954894364665,-16.10076784511004
49,-0.706701449420907,0.09642414285120493,0.18898784722850698,6.221088962178871,0.8259885576284469,1.6189078245939428,-16.10076784511004
50,-0.6625596398988666,0.11274348323668593,0.22097316663549973,7.223900618815931,0.9700044669792053,1.9011738201222144,-16.10076784511004
51,-0.7458124136532429,0.1116099398109558,0.21875146234615653,6.727076866574695,0.9434594122682357,1.8491464689210688,-16.10076784511004
52,-0.835639658603535,0.093275205941486,0.18281604429586903,6.212376435960117,0.885746082263724,1.7360304206843509,-16.10076784511004
53,-0.8182770666339068,0.08174749612255111,0.1602221482265279,5.14686123489021,0.7009664860604872,1.3738690670481526,-16.10076784511004
54,-0.7641415450078612,0.08885246223675135,0.17414762592173785,5.9439831396066785,0.789505033499571,1.5474014312722482,-16.10076784511004
55,-0.5534199423023078,0.10352516721633712,0.20290559923750748,7.165917013866285,0.927229070986108,1.8173355845513048,-16.10076784511004
56,-0.7184514842615278,0.09593247007226328,0.18802418628960263,5.6594210361049235,0.8500346514540335,1.6660373024609634,-16.10076784511004
57,-0.758947115185368,0.09312046533478113,0.1825127582797816,5.402483461642488,0.8293044166546543,1.6254067888631214,-16.10076784511004
58,-0.8245483595187101,0.08496359447281981,0.16652558516379323,4.925395222546724,0.6615026302073996,1.296521330885021,-16.10076784511004
59,-0.7475671261032142,0.08973775427779589,0.17588276643798512,5.901100557506176,0.7724891968727304,1.514051004316823,-16.10076784511004
60,-0.6924816224169092,0.0864945135364065,0.16952613139166892,5.486595912802905,0.7067786908660554,1.385260779137837,-16.10076784511004
