iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
40,-0.03954616907803071,0.015811370617224978,0.030989716955975802,0.12826857685365323,0.050467618674788516,0.09891471498808654
41,-0.03428503565034075,0.016851481705487184,0.03302829722889049,0.14263734019046803,0.051967739636183556,0.10185489804487442
42,-0.04130260056668815,0.01522825942006408,0.029846840010558408,0.12112120966466569,0.04730748258568719,0.09272096206720269
43,-0.02827775626843702,0.01735768116085758,0.034020429930410254,0.15690305341047492,0.052596549460852696,0.10308734265435088
44,-0.05926960558721024,0.010760245948037124,0.021089694522945814,0.0592112427151438,0.0324905060093366,0.06368022161778195
45,-0.03991068311966599,0.014971279629133784,0.029343168875580392,0.111367929814455,0.04394173364652345,0.08612421536543786
46,-0.05356316222317109,0.01230518295751981,0.024117715419914892,0.07507903280175686,0.03597294218624945,0.07050567110299047
47,-0.04705054715126205,0.013602434946866035,0.026660282597906433,0.09077534130948005,0.03932213407056241,0.07706996657355772
48,-0.04227275839932127,0.013944221676569118,0.0273301722785182,0.09917204106932749,0.03853743227191565,0.07553197930960627
49,-0.04717926356451896,0.012862364166711047,0.025209770522792194,0.08187146726708,0.03520804971216129,0.06900650940173195
50,-0.06474049847485613,0.008305345137149695,0.01627817734798828,0.03509817752771667,0.022888609815532302,0.044860850894633285
51,-0.04903937730007773,0.012541429487530021,0.02458075011020747,0.07778251154366517,0.03314704058149617,0.06496700573382011
52,-0.05917089471906478,0.009830174888323218,0.019266788742843554,0.048432032766436234,0.026646883456488253,0.05222693187495316
53,-0.058154891632690435,0.009649188180951264,0.018912061314714037,0.0459606152966388,0.02528735539517679,0.04956230583881114
54,-0.05469971879746937,0.010860750420787407,0.021286679669821555,0.05806107608325964,0.027815527277251555,0.054517431674404516
55,-0.06392973109240967,0.007740262712882617,0.015170636148128223,0.03027041632984455,0.0195418600535474,0.03830134189587488
56,-0.07066606628686634,0.005551610324760728,0.01088095629273174,0.015583858796554148,0.013502055896626935,0.02646354327463546
57,-0.060267617762001374,0.008570724259997541,0.016798310871018886,0.03876250066509121,0.02082451556098296,0.04081530049502052
58,-0.06050478996869918,0.008873585271799884,0.01739190754647284,0.03837043161812262,0.020894423371659865,0.0409523172861853
59,-0.0746710735768593,0.0019150620197173917,0.0037534525868066224,0.0020616815430953483,0.00011584697494816287,0.0002270558986163131
60,-0.06908166335474525,0.005308276221373349,0.01040403021388213,0.01420812620597576,0.012086494894614335,0.023689094692771334
61,-0.07426082902768288,0.0019037722558309358,0.003731325056195208,0.0020296253134138233,0.00011061359937830652,0.00021679867098182287
62,-0.06088235622283619,0.008251499316318777,0.016172641478441684,0.03359009211670734,0.018143679427778517,0.03556095822548619
63,-0.06569876619441178,0.006941691919144425,0.013605466153295803,0.023217753969970664,0.014925093539969559,0.02925264580423176
64,-0.07042179760268161,0.004699911141508136,0.00921165656789448,0.01123885606281466,0.009160472949472509,0.01795419706231952
65,-0.0646807667411566,0.006547960840627385,0.012833767419808292,0.021259346344702543,0.013541313939859632,0.026540487625475062
66,-0.06110083458380329,0.007648853741902071,0.014991477857142485,0.028823394445778416,0.015400074954836647,0.030183592270697127
67,-0.07111034455780954,0.004709910203167687,0.009231254368626395,0.011315220888705119,0.009282610571868383,0.018193582403372786
68,-0.07000799807828587,0.0045760673248296324,0.008968927147496633,0.010957395308650525,0.008853080841959063,0.0173517196024613
69,-0.06585041062423563,0.0061789405768319094,0.01211050099320369,0.019722813880870757,0.012390104276617077,0.02428415814686517
70,-0.06143972626871507,0.007010831920713021,0.013740978066261293,0.026238952660375757,0.013774398350630443,0.026997324675943592
71,-0.06734917360427495,0.005968811491203912,0.01169865555326848,0.01697106240776621,0.010543246190376304,0.020664382813276688
72,-0.0692427434213351,0.004459693629829563,0.008740838896548649,0.01010391466003199,0.008092390618204506,0.015860794160510654
73,-0.06538955607291612,0.005767275373139359,0.011303652020277945,0.015898531678781358,0.009804382899901877,0.019216237374448053
74,-0.06685140887705777,0.005665045242196772,0.01110328464549566,0.016305372799623685,0.009990078138401333,0.019580193354007562
75,-0.06928489453158443,0.0042661694864143266,0.00836153854531582,0.009284486749928458,0.007190207103702277,0.014092546964640518
76,-0.07354684208071882,0.001916790595293509,0.003756840532680368,0.0020312385978857846,0.0001162306314578944,0.00022780785155782126
77,-0.07415477736208476,0.0019048891670128995,0.003733514161885787,0.0019979592210472917,0.00010899796287337798,0.0002136320816200548
78,-0.07408488931694149,0.0019041114864931674,0.0037319899360756335,0.002053172761577778,0.00011537045306099078,0.00022612193287961077
79,-0.07063490046164957,0.003993297168250616,0.007826718629336992,0.008323037254738722,0.006233963445074974,0.012218343833286188
80,-0.07061190646018144,0.003541567399244543,0.006941344551340491,0.006654499188405482,0.0045921143247455755,0.009000378689391799
81,-0.06788692860822891,0.0050311708354634785,0.009860913637576713,0.012615760736553523,0.007450392608425686,0.014602501183197773
82,-0.07122028893196743,0.003877440413453371,0.007599643562568704,0.007574374945177862,0.005509609676261041,0.010798636534345027
83,-0.06941737516901865,0.0036373706953133694,0.007129115561235618,0.007498316827795064,0.005451255653562592,0.010684264751503036
84,-0.07037209257811898,0.0034895413853607274,0.006839375437869032,0.006492045949904752,0.00439278839955153,0.008609707054826343
85,-0.0676982531113923,0.004633656897013153,0.009081800634861402,0.011179687335201926,0.0064903011673774335,0.012720756536878038
86,-0.07445768600261178,0.0018270366892342608,0.00358092610933245,0.0020291881952652488,0.00011699579894076202,0.00022930755226638295
87,-0.07085564739964607,0.0036410618085030997,0.007136350010150351,0.0067680599778682194,0.004673042519724868,0.009158995036885047
88,-0.07406676301151396,0.0019441450830466845,0.003810454343492134,0.002102854124849698,0.0001147016182685972,0.00022481104077491204
89,-0.07502406833794714,0.0018648737205764123,0.0036550853280449803,0.0021265177946181504,0.00011933627244417755,0.00023389479603984768
90,-0.06834576329791714,0.004222144722647164,0.008275251593904296,0.009111877733743143,0.0049016298326139416,0.00960701793747042
91,-0.07352072564360718,0.0019664444258276747,0.003854160252221788,0.0020536417271149266,0.0001125147472012806,0.00022052485224413883
92,-0.07333994245728107,0.0018871638975604163,0.003698773272142652,0.002036630147108587,0.0001110298032620194,0.00021761441560412583
93,-0.07364951197202997,0.001843071177519921,0.0036123531288828736,0.002099578144423204,0.00011377928294153104,0.00022300329675219337
94,-0.0742928469573493,0.0018802204972105583,0.0036851644575266874,0.0021149310659044455,0.00011360646896397082,0.00022266458758015022
95,-0.07394329823763528,0.0018672266554632738,0.003659696995681197,0.00205509736725588,0.00011068985952903704,0.0002169481381307103
96,-0.07161906161437911,0.0030773541237582823,0.00603150325024205,0.004974194952275614,0.0029464816546177835,0.005774997924158842
97,-0.07440465610628619,0.0019516269526824112,0.0038251185385151823,0.0020558152803696146,0.0001267950940281314,0.00024851381771150724
98,-0.07440816685227561,0.0018907533731956187,0.003705808515111033,0.0020807327071596456,0.00012426057434848726,0.0002435462504212967
99,-0.0738977737883634,0.001865652787143301,0.0036566122704576416,0.0020582300494804816,0.00011689660919619655,0.00022911314393939892
100,-0.07422630561527097,0.0018943706272027444,0.0037128982026879325,0.0020719372505728804,0.0001244539960873759,0.00024392535006334556
101,-0.07159050910966028,0.0032973905735385277,0.006462766767097387,0.005454409194053364,0.0033281294522843324,0.006523013862364308
102,-0.07420804990558094,0.001881221031699196,0.0036871254690897075,0.0020664286384919016,0.00012043724240827947,0.0002360526575175478
103,-0.07419451521389345,0.0017176576909224554,0.0033665472119762444,0.0020398694811800742,0.00011845295215605667,0.00023216352008831721
104,-0.0740354938646373,0.0019524019118339338,0.003826637430541656,0.002076307974923602,0.00011922871244807551,0.00023368398232131044
105,-0.06922498704746403,0.003790142977749095,0.007428543732645621,0.0076779149251922875,0.003942637499787874,0.007727427503681278
106,-0.06816690482551228,0.004114308051521935,0.008063895602286158,0.008595259218416392,0.004599209548826569,0.009014285073052786
107,-0.07334532098204596,0.001833268249502841,0.0035931397430263583,0.002088317764456553,0.00011875228593993303,0.000232750203524071
108,-0.07113511658505078,0.0029021179979015193,0.005688046754772466,0.00444740922408346,0.0023537170215534556,0.004613200592043659
109,-0.07237176340195492,0.0017162444276481881,0.003363777266858007,0.002009104740015434,0.00011387730058765055,0.000223195407808437
110,-0.0738198735578584,0.0018981742229991212,0.0037203531134605786,0.0021137401404070244,0.00011949988144306466,0.00023421546378521308
111,-0.07283303691586411,0.0020224414523401677,0.003963912407427609,0.002089389491233864,0.00012253132682448438,0.00024015698755389602
112,-0.07118721309502238,0.002743056466662105,0.005376291882217422,0.004602135418817843,0.002604605740244415,0.005104933444805341
113,-0.07314564470301607,0.001979130440902422,0.0038790243848756253,0.0020458167709936467,0.00012090806298174235,0.00023697544888471556
114,-0.07412325853342352,0.0018160333418052832,0.0035593599446622727,0.0020703122603398737,0.00011556186503260952,0.0002264970934501933
115,-0.07280733240287675,0.0018203842104399526,0.0035678874904876896,0.002116876314753066,0.00012113039958164131,0.00023741122061296258
116,-0.06934339119463928,0.004141499183987113,0.008117189242616764,0.00877761746947233,0.004772542993397001,0.009354012381727103
117,-0.07443759768430482,0.0019598832843129754,0.003841300651155507,0.002077728048218756,0.00011734251950673697,0.00022998711208839322
118,-0.06961596425786692,0.0036942188227305165,0.007240535843561771,0.007319965521713842,0.003688725806904159,0.007229769730375602
119,-0.074579617337515,0.0020048809406260884,0.00392949443691792,0.0021499437684932062,0.00011242917657514837,0.0002203571368987851
120,-0.0737693399822232,0.001995153520563695,0.003910429043933137,0.0021697903391853382,0.00012505212230911553,0.00024509765591616427
121,-0.07393329596340066,0.0017884007236311742,0.003505201008242472,0.0020802391252355574,0.00011515084570676457,0.00022569151037458727
122,-0.0700645956107047,0.0027037149540533227,0.00529918393440688,0.004171513731866335,0.002004950353217964,0.00392963048309807
123,-0.07325847764897356,0.0019408337187374616,0.0038039641887063656,0.002039560293947941,0.00012184857634156485,0.0002388188211969464
124,-0.07343389793798852,0.0019036315720654072,0.0037310493210815626,0.002054620402489793,0.0001165000714376285,0.0002283359442140953
125,-0.06924006674697372,0.004157177533393323,0.008147918242789971,0.009028488286917255,0.004912134374290773,0.00962760646083111
126,-0.07180816797556658,0.002986595386805864,0.005853619394532965,0.004935271528399628,0.0028362997269288297,0.005559045314141297
127,-0.07487312301144643,0.001764343607364963,0.003458049926788806,0.0020530148095201676,0.00011419113761846252,0.00022381051708584345
128,-0.07355700647083886,0.0019458476024723243,0.0038137912202493678,0.0020751048128732187,0.00011708740024388358,0.00022948708752143816
129,-0.07181406067076296,0.0027205563590087614,0.0053321924815685935,0.0038970185898463835,0.0017457620258727981,0.0034216306962883665
130,-0.07421309989803611,0.001857508045598197,0.0036406488703658504,0.0020908429000938526,0.0001126628103316381,0.00022081505064707778
131,-0.07469622411576737,0.0017614531245365652,0.0034523846845472142,0.00201048265173314,0.00011342669352679792,0.0002223122341979864
132,-0.0711588916620718,0.0031107439388911146,0.006096946085352851,0.005409098259108637,0.0032549999864458245,0.0063796827431121805
133,-0.07518924965956712,0.0019402763782205485,0.0038028718213660912,0.0020604792637251377,0.00012187267779805075,0.00023886605918363373
134,-0.07370036665237004,0.0017113291285062561,0.00335414345756658,0.00209276983034812,0.00011438640863968714,0.00022419324125466807
135,-0.07386743564522,0.0018043188161405317,0.00353639989626339,0.0020318498358874292,0.00011878699425259322,0.0002328182305668491
136,-0.07437026402156505,0.0019985052681998215,0.003916998348585212,0.002109394846002144,0.00012194728395986416,0.00023901228457381276
137,-0.07386404172389777,0.0018967499900666544,0.003717561668207348,0.0020313273098957257,0.0001163655151182705,0.00022807221867426135
138,-0.0721895931620431,0.0031511418773515986,0.006176124589785065,0.005153025285070154,0.0030828028420259073,0.0060421825418085
139,-0.07434733274490511,0.0019097799255050599,0.003743099872387505,0.0021094325631298774,0.00012119501246171,0.00023753785953083465
140,-0.07146356470908627,0.003117236177770407,0.006109670639735295,0.004909656936754425,0.001963247524128303,0.0038478944400289045
141,-0.07291886378004736,0.0028333385802454068,0.005553241573288847,0.004214162104973008,0.0021115531993575517,0.004138568222181126
142,-0.0744959148562922,0.0019475702086644885,0.0038171674663455553,0.0021018200600900192,0.000111070606696429,0.00021769438886601417
143,-0.07328445896135416,0.002788468641400691,0.005465298109164689,0.0044234518734367866,0.0023643719637490117,0.004634083895004305
144,-0.07385661215546441,0.001937496178291938,0.003797422729636194,0.0021377419135262593,0.00011634119724188285,0.00022802455651236105
145,-0.07295101350640532,0.0028456268894715376,0.005577326216802955,0.004085369233595026,0.0020014237322625653,0.003922718433038363
146,-0.07268124641877188,0.001923123279975224,0.003769252366581978,0.002097961635356487,0.0001125843332027213,0.00022066123830079076
147,-0.07400653909398966,0.0018705650151084096,0.0036662400603531048,0.002075688028867219,0.00010948275598723693,0.00021458225866317134
148,-0.07211674647381555,0.003166878272169408,0.006206967356874474,0.004946365525393368,0.002754412861501366,0.005398550007096589
149,-0.0724971698512606,0.0023972653600672603,0.0046985537671172745,0.003448170216412967,0.0013183390655423953,0.0025838970878752847
150,-0.07480996581379928,0.0017803661181018996,0.0034894534707751077,0.0020557331861241284,0.00012558843774984737,0.0002461488148643514
151,-0.07413412552626182,0.001932640181626203,0.0037879051510623066,0.002094284704551968,0.0001141481926510993,0.0002237263464964943
152,-0.07364128974719979,0.0018701344500664807,0.0036653961683779223,0.0020437540742573347,0.00012244272046609832,0.0002399833222826581
153,-0.07528087574131648,0.001972933866169517,0.0038668793215716197,0.0021076241426173383,0.00011643186043377997,0.00022820225310320286
154,-0.07609110388490481,0.0017729586063766377,0.003474935014578536,0.0020582812077131907,0.00012303425933092596,0.00024114271715317597
155,-0.07223601986086486,0.002512972842173995,0.004925336264788287,0.003226864185034479,0.001190962682329117,0.002334243964296287
156,-0.07310959912567272,0.0026153458610080507,0.005125983694691677,0.003974261043714679,0.001974782395846752,0.0038705023731633544
157,-0.07510067047404025,0.001886621936069734,0.0036977110471399072,0.0021177290267265928,0.00013128989907931575,0.0002573234737293573
158,-0.07214327222386932,0.002471732232957266,0.004844506156023008,0.0036709801804921185,0.0015904809465556965,0.0031172853733463395
159,-0.07307351355796485,0.002837627581367432,0.005561647861017669,0.004559704131741469,0.0024346266183404523,0.00477178048774983
160,-0.07492838708879171,0.0019231967481627503,0.003769396361583539,0.00210152897969977,0.00011914717508719042,0.0002335241720305812
161,-0.07476910870615891,0.0020217807506137317,0.003962617455839271,0.002137344192756178,0.00011953167888649996,0.00023427778562914672
162,-0.07325653762685472,0.0024743862490503596,0.004849707931979861,0.0036781421488008823,0.0016501144684279599,0.0032341649284872574
163,-0.075259688463419,0.001824062644824988,0.0035750970894018533,0.0020822029539698163,0.00012144680408926863,0.00023803136205245826
164,-0.07508646265698765,0.0018466539199242752,0.003619375174961292,0.0021452008123530536,0.00011925224955780734,0.00023373011420868496
165,-0.07393556669843374,0.001814933897208126,0.0035572050728488475,0.002159918555130505,0.00011942345215265794,0.00023406566512865193
166,-0.06785299600881371,0.003589777603551331,0.007035834815469114,0.00686655956221211,0.0027101007737389865,0.005311699911002547
167,-0.07399010801524791,0.0024325474884164537,0.004767705467979614,0.0030098464758640635,0.0009655479924603423,0.0018924392905672225
168,-0.07441220604508599,0.0019986051883671236,0.003917194188514453,0.0020787001443762863,0.0001169783457349783,0.00022927334461163212
169,-0.07281038961298421,0.002319576829500488,0.004546287045194562,0.002899933639840672,0.0008057526406694707,0.0015792461561602062
170,-0.07359955227270931,0.002707019555262391,0.005305660833759921,0.003619250418211773,0.0015703166378816216,0.0030777640545720042
171,-0.07587963761918379,0.002060782886954256,0.004039060238386819,0.002096803870977993,0.00011596740348277216,0.00022729193420685826
172,-0.0755536599429446,0.001966701529661459,0.0038546641664762927,0.0020631121424224954,0.00011792801410540283,0.00023113466041492102
173,-0.07489165539856671,0.0022637327645377674,0.004436834689117314,0.0029551348342866076,0.0008453685351291815,0.0016568918825165793
174,-0.07423807330389502,0.0024366030385741394,0.004775654200226173,0.002974076295123643,0.0008385116191103258,0.0016434525740746063
175,-0.07245470169719571,0.0023590542737925314,0.004623661414208654,0.0028916933421569996,0.0008058920901307762,0.0015795194720820286
176,-0.07384853372971918,0.0022200245273123627,0.004351168118327788,0.002803350054443602,0.0007130180131755805,0.0013974896261524435
177,-0.07346972316382402,0.0022736587069139788,0.0044562891786873084,0.0031971342709110396,0.001195086001274251,0.002342325520925521
178,-0.07259000780985532,0.002453526380601342,0.004808823341097543,0.0034054841697536676,0.0012847401800113033,0.0025180444823136605
179,-0.0706612533716293,0.0031664599355211934,0.006206147432110561,0.005291413179998694,0.0018786399804603727,0.0036820667016193615
180,-0.07421814504398141,0.0018170297353871968,0.0035613128401972504,0.002063848697400992,0.00011824513248856483,0.00023175620102475412
181,-0.07169202229482163,0.0024802814356122776,0.004861262285323365,0.00335606960863371,0.0009554203467076293,0.001872589469643725
182,-0.07452440713981419,0.001999165529890694,0.003918292437719693,0.0020707886903297604,0.00011762981880002543,0.0002305502083560224
183,-0.07452683019831322,0.002002373463230229,0.003924579871529987,0.0020717603767283098,0.00012484558109976268,0.00024469284258450935
184,-0.0734441329306062,0.0024572183201337634,0.004816059409614189,0.003311446441586016,0.0012057185382335636,0.0023631649104300647
185,-0.07468112825287168,0.0018728687774933505,0.003670755351656527,0.0021145166313030926,0.00012112408961382426,0.00023739885330329756
186,-0.07330778477276953,0.002133030559529753,0.004180663074601636,0.002644311959604867,0.0005456345954194438,0.0010694241557411934
187,-0.07517468681775902,0.0018969640493446298,0.0037179812166827364,0.0020867244268626683,0.00012053363896768933,0.0002362415913022247
188,-0.07205752583050085,0.0029330392944420416,0.005748651382347173,0.004766818602074655,0.0019388986680868964,0.0038001715591229972
189,-0.0758225174583116,0.0018792906993241529,0.0036833420871564314,0.0021536725338923385,0.0001298885900616673,0.0002545769585235551
190,-0.07259703696128567,0.0025166526631868655,0.0049325485814430674,0.003729533564687236,0.0011507840943715257,0.0022554953789497333
191,-0.07321534017873685,0.0021657729535172724,0.004244836987584794,0.0024822780994815984,0.00048723676850958864,0.0009549665182224733
192,-0.07449747692966072,0.0018457412606576872,0.003617586395668623,0.0020460050849308437,0.00010917039612533261,0.00021397004458362297
193,-0.0744843799414682,0.0018649072134514794,0.0036551509728738507,0.0020998827709376644,0.00012296631727772088,0.0002410095531758583
194,-0.07563920989562124,0.0019490498563666137,0.003820067522551528,0.0020571782364855315,0.00012041418207586726,0.00023600746009654834
195,-0.0748255432947364,0.0019684309667715185,0.003858053800925536,0.002106281500895429,0.00011962512835230338,0.0002344609432164959
196,-0.07547767785339377,0.00200685116765242,0.0039333560109308975,0.0021479101897070117,0.0001279136212799347,0.0002507060908407683
197,-0.07314069593823855,0.002400344297578854,0.004704588373750648,0.0029229572257699976,0.0008703781206129172,0.001705909769332977
198,-0.07511173863222065,0.0022344798919454473,0.0043795001123920286,0.002924501197599805,0.000880279685503918,0.001725316479909925
199,-0.07498191520196468,0.00189449969195326,0.0037131511649506166,0.0020707651045579504,0.00011411021221583829,0.00022365190621126556
200,-0.07354177895372865,0.0022441144321721576,0.004398383464243983,0.0027927443730983133,0.0007676228517462161,0.0015045131431325129
201,-0.07595951742335438,0.001971822095063534,0.0038647002902448416,0.0020909912423149714,0.00012746139339357126,0.00024981974047069125
202,-0.07562153356301399,0.0018807475968991498,0.003686197553932589,0.0022193009097656474,0.00012578511641307116,0.0002465342979607975
203,-0.07462949749516773,0.0019695335705962294,0.0038602148647111857,0.002171469484208187,0.00012726155741299655,0.0002494280691459496
204,-0.07495970830933754,0.0019812504170223255,0.0038831794617187206,0.0021252867814765606,0.00012392410248722034,0.0002428867776914024
205,-0.07578449838356019,0.001960305329595506,0.003842127844709112,0.0020753197957047633,0.00012305097561438521,0.00024117548046671147
206,-0.07451764590919022,0.0022124217125302245,0.004336266875173669,0.002556796179090224,0.0004476542206177625,0.0008773861499381622
207,-0.07425054150411486,0.002131888845745839,0.004178425356704511,0.0024662183664307686,0.0003929129074592566,0.0007700951476810621
208,-0.07611485549752886,0.0019315047356129713,0.003785679717769983,0.0021083775308375348,0.00012299217599584568,0.0002410602353320693
209,-0.07595169284773459,0.001841141828451473,0.0036085716741951096,0.002065118258864112,0.00011649921656675252,0.00022833426869796697
210,-0.07594455289790672,0.001797371323841982,0.0035227830615753627,0.0020391335300930648,0.00011544543455120221,0.0002262688938999323
211,-0.07578461848740617,0.0019386122360701323,0.0037996101626861204,0.0020481019135258896,0.00011552200609232041,0.0002264189713627647
212,-0.07284559974336335,0.0025224374987948624,0.004943886650891226,0.0034616465331556824,0.0013576376854016177,0.002660920967441491
213,-0.07529460263010396,0.002070319776172976,0.004057752197780058,0.0021049294702757673,0.00012130953231281091,0.00023776231431450731
214,-0.07496000149845813,0.0018411909993986586,0.0036086680474806793,0.002099230158846404,0.00011897164096901201,0.00023318013148089352
215,-0.07565340766250359,0.0023847422313247224,0.0046740088858081424,0.0029984790396545015,0.0008121941564440477,0.001591871295084224
216,-0.07496400526867614,0.0019297565545786763,0.003782253345904309,0.002098760854133585,0.00011954853804327179,0.00023431082896922922
217,-0.07513454994079334,0.0019165809174452588,0.003756429571649442,0.0020617891852485653,0.00011902535854828337,0.00023328541600160205
218,-0.07578483586092319,0.002026655724194538,0.003972172228483236,0.0021557510952836863,0.00012050897364106254,0.00023619324815036928
219,-0.07511387938659156,0.0019848054814022758,0.0038901472598661447,0.0021164335595296887,0.0001247417408809959,0.00024448931949557965
220,-0.07462494360841732,0.0018900738345947487,0.0037044766439272227,0.0020921393595895793,0.00012257144667933458,0.00024023562102446739
221,-0.07675101303860962,0.001789330721273053,0.003507023770126262,0.0020415212397784993,0.00011888427355887856,0.0002330088945036094
222,-0.07348362560609191,0.0018914142354678294,0.0037071037813633067,0.002104430204105126,0.0001255839158506207,0.0002461399521047254
223,-0.07693221002456016,0.00198397199526783,0.0038885136570610177,0.0021633456837018574,0.00012313153281278988,0.00024133336967428008
224,-0.07368690524441292,0.0022223701205365295,0.004355765396569537,0.0027540379382286874,0.0006077396329325458,0.0011911477925253824
225,-0.07742714701887231,0.002053585501482958,0.004024953622080224,0.0021580122376098033,0.00012473720986035165,0.00024448043885830375
226,-0.07709330969219247,0.001840897376579007,0.003608092557329123,0.0020195862284261455,0.00012062697575674933,0.00023642452804721492
227,-0.07451126214789847,0.002295989388684222,0.004500056510707211,0.0026353023843465623,0.0004747042797489235,0.0009304032916149166
228,-0.07594251203265771,0.0020110253565737437,0.0039415372708813574,0.0021192914338303494,0.0001316983797753699,0.00025812408118200327
229,-0.07470448669115358,0.002307752964933444,0.004523112696485076,0.0027432533335155743,0.000585447713899406,0.0011474564340741454
230,-0.07573861771855288,0.0020865418210718237,0.004089546821537392,0.0027995968801294256,0.0006929823831710661,0.0013582205129360253
231,-0.07675440357250857,0.00193703628828233,0.003796521361780512,0.002095605446987502,0.00011116505798351904,0.00021787950998700413
232,-0.07676746303917485,0.0018403301832064741,0.0036069808787466888,0.0020947119485537954,0.00011988647617985077,0.0002349731755459266
233,-0.0751249235237624,0.0019157894171771476,0.0037548782596301903,0.0020896109299846804,0.0001199823473069565,0.00023516107950221108
234,-0.07430122804006309,0.0019357871928292385,0.0037940731796792,0.0020578518130263943,0.00011182123102504928,0.0002191655855160295
235,-0.07593722951615645,0.0019196691697891545,0.003762482435018649,0.0021458814187288655,0.00012015654082464477,0.00023550249252322043
