iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.9676903450805883,0.3407615144476283,0.6678802956346768,63.11728475349054,4.251234993197182,8.332267476482858
1,-2.6177403746176338,0.3737649543628437,0.7325658492344306,67.72040286712901,4.463609361825184,8.748513590233175
2,-3.5916946304258044,0.3645263698376133,0.7144585562968498,63.55852679575353,3.8533183966258524,7.552365278352298
3,-4.323924744022083,0.3688530090389265,0.7229386133055229,73.37063466776664,4.395240472724847,8.614513029933502
4,-4.08873474659699,0.3574390691227364,0.7005677021480862,64.52099157135889,4.526315644625531,8.87141564612624
5,-4.122015890881212,0.3748803459639874,0.7347519766013307,64.25841214896167,3.808151202513345,7.463839204609053
6,-5.2362449025041045,0.3532202214841872,0.6922989127202679,64.23521757935379,4.138940920062175,8.112175137460937
7,-6.2955471145333295,0.336256025533769,0.659049699630768,53.23088627553926,3.310121715272692,6.487719346378423
8,-7.401037751838581,0.34532333275757376,0.6768212952261853,58.78242360158937,3.678273905978899,7.209284380992111
9,-8.637411198140484,0.37787946188417826,0.7406301357903655,60.613147115819565,4.284689374389034,8.397836858743961
10,-9.629849065725335,0.32967148571187144,0.6461442387250791,53.31055283483041,3.4966658062082288,6.8533390461408406
11,-11.258244611428584,0.35621993712915595,0.698178247348268,61.605179196927246,4.508053952785498,8.835623387823006
12,-13.139746852820004,0.3517276221683099,0.6893734718177993,57.79778309595601,3.482256639617337,6.8250975985754545
13,-13.839010436100875,0.33372459747231487,0.6540881918008639,52.334320013902826,3.4695112661047305,6.800117125521235
14,-14.853855081074823,0.311489059354774,0.6105073379136162,46.24916592040135,3.0908404529748226,6.057935969790119
15,-16.636111055037283,0.32120909115063784,0.6295582501620935,52.535116452174584,3.369094610547388,6.60330409718088
16,-17.519137032651052,0.3178673236813277,0.6230085062775381,51.86659762432332,2.584295815405641,5.065126723592628
17,-18.312430544726578,0.31100658153321653,0.6095616987600243,45.00284291163149,2.8362525877718916,5.558952923091436
18,-19.43375675950969,0.3001724114923241,0.5883271156774923,43.8701248087924,2.7136088303702275,5.318575575655506
19,-20.180646174724025,0.27444416777757535,0.5379006846111157,40.60824209156898,2.301271791508758,4.510409829995134
20,-21.212963089687555,0.27713448021438297,0.5431736000944188,41.49190396045899,2.393680393962471,4.691527362666091
21,-21.68468208046469,0.2504598446891752,0.4908922751642789,38.11004813545166,2.3289446506575024,4.564647637275923
22,-22.934545939771795,0.29497172868514926,0.5781339646804129,43.61197818033874,2.399861930122168,4.70364295090823
23,-22.86988091729738,0.22606404180819856,0.4430773801436262,30.350968392255872,1.74762447838118,3.425281036127711
24,-23.86524333272999,0.2304889075733103,0.4517499576796695,28.80691584447608,1.6756408932200133,3.2841958017337527
25,-24.33586935788297,0.262476236190125,0.5144439697302737,36.74985042730127,1.8785664138233344,3.6819225136603024
26,-24.498913379845114,0.23953092739292986,0.4694719908736212,29.027550573895986,1.6214850648029877,3.1780523284834516
27,-25.595209480278964,0.2341689230994483,0.45896265557344823,28.548665570577363,1.6357878631653067,3.206085298151735
28,-25.49130413570554,0.22509792066450798,0.44118381749729,27.41302812856975,1.6221503349647024,3.1793562340404016
29,-25.078603557439273,0.21278656572818938,0.41705400522121616,24.494977088299564,1.555293703175604,3.048319643606113
30,-25.44923468893237,0.20513824165551392,0.40206356549668154,23.83007087528376,1.7604323801364101,3.4503840622854893
31,-25.790221228739675,0.18406261467706886,0.3607560956673285,20.60090949748703,1.2539405115553117,2.4576782414041425
32,-26.363812107072643,0.1945631715069799,0.38133680887157023,21.89396425646276,1.523426023378729,2.985860138933383
33,-26.815084742321016,0.1882812016519312,0.3690243742037085,23.612598039654515,1.3358635984025629,2.6182445411271016
34,-27.45876955259728,0.18322095961859927,0.3591064820653222,22.113331664297554,1.190388661361665,2.33311890387371
35,-27.375256565427073,0.19624158516925866,0.3846264392007966,22.320150652908943,1.1851313211050873,2.322814706316345
36,-27.576221603208896,0.1820867032241898,0.35688338038304535,21.34639855347884,1.2564310004755108,2.4625595099916286
37,-27.827063339320834,0.17234434779226385,0.3377887146118823,19.828218395621867,1.147906678881592,2.2498557482209054
38,-27.5867413074159,0.16145668213546882,0.3164492820488504,17.287034788773063,0.8357764596793896,1.6380917600979963
39,-27.50828506119466,0.16173769900807844,0.31700006499821337,18.50186964606266,0.9453117819172394,1.852777046719171
40,-27.878039022991242,0.16822493727031643,0.32971481835133004,18.523898396127187,0.8643338042242287,1.6940631268999822
41,-27.9570019348024,0.1635654287971629,0.3205823495582899,17.75204273834702,0.8882477701885034,1.7409336389174774
42,-27.922268053273285,0.1692806575583586,0.33178399209364096,19.122517440263785,1.144889616383039,2.243942414384635
43,-28.084550054477603,0.145615850168157,0.2854018219077685,17.15840308213398,0.8135398431441195,1.594508792550839
44,-28.6175915304438,0.1568925917337294,0.30750382923925623,17.158502737162667,0.7096464885299393,1.3908815592739976
45,-28.673313415734597,0.16788695562323164,0.3290523864956083,18.318137808107597,0.7354460371941783,1.4414477454732946
46,-28.522195538638034,0.14574087497175728,0.2856468660199992,17.023865238388094,0.8128760199423648,1.5932077229832977
47,-28.188355843294115,0.14821845222240407,0.2905028282001827,16.691391493286744,0.738745584441014,1.4479147392423808
48,-28.653851835647526,0.1460692385951012,0.2862904468955864,15.990258869259133,0.6041104807263592,1.1840347849068424
49,-28.57125094555311,0.13966422671727516,0.27373685429449607,16.620911458375968,0.7178709851314128,1.4070012764038577
50,-29.023307250559974,0.1455853760790829,0.28534209379072156,16.09780805236473,0.5362691439734607,1.051068208208108
51,-29.067866559466914,0.14055457870977414,0.2754819121333576,15.81298626605452,0.6421619763512153,1.2586143458894439
52,-29.11033742934424,0.13192180292836117,0.25856198251517853,14.733627415169545,0.45731894705315956,0.8963286656719727
53,-28.947471006750067,0.13926431116951649,0.2729530342240315,15.640650259215732,0.6570226724274948,1.2877407749841474
54,-28.963028730308917,0.1298912387890882,0.25458214993390493,14.858654000848825,0.6007171142020652,1.1773839087328823
55,-29.13882713043384,0.13367651991503848,0.2620011646121267,14.448295059070048,0.43978223803988625,0.861957347598598
56,-29.017573680541247,0.122656265735362,0.2404018633194838,13.441600677974282,0.4626258263396055,0.9067299579437083
57,-29.13656718515774,0.1206926481985594,0.23655324366793948,12.773631848532428,0.4823419513019982,0.9453728527846891
58,-29.133092083811647,0.10123033282986489,0.19840780648953785,13.868764214304292,0.4635480499762933,0.9085374830573079
59,-29.15237241657001,0.12213469083922389,0.2393795953078129,13.548888943576724,0.4580605571497941,0.8977821947519475
60,-28.925701997135846,0.1289351491893748,0.25270824875247333,14.194052603776276,0.5158934071724667,1.0111324979196923
61,-29.153884475068942,0.1255361676451193,0.24604636734161622,15.0492490756989,0.6782808828128886,1.3294061017152945
62,-29.454793692403776,0.13363459222840032,0.26191898785636086,14.132364517243412,0.5032318126853484,0.9863162287380897
63,-29.462574024095993,0.12848351494027302,0.25182306189004905,14.163591482347034,0.42522037248444866,0.8334166155622259
64,-29.632384080158573,0.1210528015027747,0.23725913117311453,13.181130860489755,0.31279236171751995,0.6130617636055643
65,-29.642012623341458,0.12577021840883743,0.24650509840905785,13.403562151421482,0.363768645546578,0.7129734439762097
66,-29.518336392036026,0.13551681196634477,0.2656080707537224,13.499148768535296,0.3665623536686078,0.718449011278705
67,-29.803973992742435,0.11600735106359132,0.2273702300265333,12.782278080921618,0.3243302838736715,0.635675675488048
68,-29.735739116581954,0.12291497472505582,0.24090892362176045,13.697809112452845,0.47628484811338273,0.9335011486843601
69,-29.874228470893073,0.12197739029566701,0.23907129190769283,12.966734153218525,0.32719014885524844,0.6412809078525862
70,-29.529992961596122,0.13008265707881952,0.2549573228877606,14.728862047480078,0.9148086474298793,1.7929920017083638
71,-29.755760170545642,0.12243062425484182,0.23995961414424596,12.925706078893851,0.25330182689147296,0.4964624579254864
72,-29.867721842678495,0.12315619885232415,0.24138171422340848,13.48555096907467,0.45303523430773657,0.8879327429708284
73,-29.702821130913236,0.120569802553583,0.23631247062812813,13.606962775717587,0.40137448362098666,0.7866795322104957
74,-29.84098020295619,0.11268184961969083,0.2208523669659524,12.545844607144097,0.20692851868421205,0.40557244399527925
75,-29.78537894817535,0.11651350551291825,0.2283622745178288,13.158392836055919,0.38437193166446026,0.7533551427304329
76,-29.81546953552572,0.11572645308896641,0.22681968011293827,12.985892720560319,0.28795959615243794,0.5643904374614771
77,-29.943701748752748,0.11902780097547949,0.2332902030709413,12.91474806238445,0.3432237359665147,0.6727061611336536
78,-29.83522098356238,0.11710763913136586,0.2295267550119906,12.4825437432857,0.24652186445507174,0.48317397573360554
79,-29.952794982057586,0.11223126559970321,0.2199692385147674,12.642492366115373,0.30676316610189813,0.6012447573431987
80,-29.89189649507871,0.12861940878713427,0.2520894089356177,13.052344533589974,0.3651588298796195,0.7156981552008428
81,-30.142035807181504,0.11027091723230954,0.21612702631752392,12.31925755304284,0.27222905027544253,0.533559134085411
82,-29.730808667880858,0.11427618367481317,0.22397720429331788,12.680962524678637,0.2159550685133888,0.4232641565651219
83,-30.05706263588983,0.09932190649285574,0.19466735960185222,12.417891770441337,0.2411534617638938,0.4726520998043888
84,-30.19989953865066,0.11384682962322067,0.22313568581558024,12.059511166994529,0.23947107234298487,0.46935467713143614
85,-29.73180996435856,0.11612809707416608,0.22760688785853672,12.09050885231422,0.20409511406056594,0.4000190729793036
86,-29.51336824911571,0.09930559476803547,0.19463538920867873,11.786537711051984,0.16323516642699326,0.3199350472073086
87,-29.747565155990532,0.0926203557358234,0.18153256147750169,12.214761881494795,0.2969354024786398,0.5819826945930395
88,-29.60110825954162,0.09576589480507743,0.18769770476520323,11.8645106053971,0.1990843079184957,0.39019807340733387
89,-29.515404859520572,0.11065796335554492,0.2168856227794211,11.774899520654067,0.18050700963526112,0.3537872378421363
90,-29.759494770758643,0.09592417627844152,0.18800793075241679,11.563222887622677,0.22033198646539354,0.431842758114338
91,-29.64691194607525,0.09236013819800229,0.18102254447522662,12.204824156422532,0.29292792268294565,0.574128178524707
92,-29.581558975140723,0.1127473869952878,0.22098081786176374,12.02780422972156,0.41709121760519835,0.8174837647741473
93,-29.34751486896361,0.10038616028563419,0.1967532587061081,11.429604539636433,0.23393110894698843,0.45849654839961296
94,-29.400783212541928,0.10983417131379176,0.2152710200468342,11.402663417340491,0.34422303724824826,0.6746647556555561
95,-29.8278685775296,0.11329570490005401,0.22205550120718398,11.984240243874474,0.2546384938244255,0.49908227697339896
