iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.587225333425698,0.314204874502832,0.6158302377924783,46.78488692291103,3.3780233546079943,6.6208041139668445
1,2.4822720311628137,0.320002413364187,0.6271932051597054,44.994203898108964,3.4581017020422675,6.777754790879506
2,2.1758420390068762,0.2936709104902065,0.5755844078678907,41.542089179665936,2.8248238752936814,5.536553058244481
3,2.1917344594928965,0.28176101498024847,0.5522414416087377,38.2261395554211,2.7098389005017425,5.311186648889034
4,1.9578564925244608,0.30864327323524554,0.6049296996116365,43.53736151945567,3.29757995957876,6.463137956915417
5,1.522857197116934,0.2956197475052082,0.5794040582290325,42.52510762847366,2.836903584063613,5.560228852377279
6,0.9269639690054934,0.2835126657942536,0.5556746141176779,42.788720251121,2.8717235342453784,5.628474700677018
7,-0.32053564826198794,0.3086979897961625,0.6050369421003916,42.017167107297354,3.015421014681906,5.910116587001761
8,-0.1434003088785582,0.28942354799569636,0.5672597303493646,41.52172058857737,2.699497727220996,5.290918321700883
9,-0.9554162381536369,0.3006140136773721,0.5891926400556805,41.199627312503324,2.8596408231469033,5.604793022088405
10,-2.039183737436925,0.31188312608387553,0.6112796945101607,45.32744715358447,2.7091049108606238,5.309748055627416
11,-2.7616483049775824,0.3022226164351079,0.5923454435262745,41.78548649820091,2.546397524451446,4.990847438246786
12,-4.838310371619606,0.29425093556598153,0.5767212361265399,40.025300727022625,2.2595158281602723,4.428569645692328
13,-5.358262509743257,0.29089827704688953,0.5701501461766582,39.20895014143165,2.058689136073144,4.034956562067241
14,-6.558805627155763,0.2842740650785719,0.5571669292927964,40.767252982329545,2.0512064244004327,4.020290716682029
15,-7.086046844208374,0.27936323986285844,0.5475418887356269,39.1188916739378,1.9157455950039093,3.7547923697489187
16,-8.503081809237038,0.29381584289843543,0.5758684701682121,38.82052358037466,1.8965693945664768,3.7172077075312298
17,-9.469206679079242,0.2604826017935297,0.5105365181146068,33.98517678813248,2.3239412547506593,4.554841161498115
18,-9.619409164964189,0.2606539517604044,0.5108723578784332,34.67495061842125,1.58945618360048,3.1152768748614243
19,-10.268428404524508,0.27268045730521756,0.5344438756061383,31.427181145533623,1.7314728349839255,3.393624396777958
20,-10.850210941448552,0.23350660858108738,0.45766454297102277,28.635404211612716,1.5009853485647875,2.9418772245092826
21,-10.807708920124707,0.23730669242989166,0.46511257045291154,27.453417259217495,1.493105021005602,2.926432066306901
22,-12.369410596035648,0.20867100616622214,0.40898765670353093,22.020366598450607,1.5262342007228824,2.9913640653901252
23,-12.607745432509601,0.20680347677429672,0.40532736635528716,20.50650743338803,1.5169708356073033,2.9732082033879452
24,-13.244326448271277,0.19667415148947012,0.38547425360933607,17.609360053517953,1.30414072729048,2.556068856261213
