iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-17.205146616320768,0.23971939878761173,0.4698413880193137,57.65844852564183,2.5477762544887987,4.993549699464401,-42.54241763739151
1,-17.1329436922024,0.229288621976403,0.44939744113856905,57.703344631301775,2.7227705202038974,5.336532157767026,-42.54241763739151
2,-17.904057570994645,0.24743592098496595,0.48496549361203184,57.195343413062126,2.6043630709278784,5.104457821684776,-42.54241763739151
3,-17.95658797690382,0.22452835023779735,0.4400674799742781,47.3426557839698,2.2498203333359825,4.409566825024425,-42.54241763739151
4,-18.49183750495267,0.21539170966035265,0.4221599935027992,46.05022407142952,2.6718399882974824,5.236710149516985,-42.54241763739151
5,-18.692774829504202,0.22039095142696466,0.43195832731536715,46.96823049437675,2.203296947973407,4.318382665274899,-42.54241763739151
6,-19.209537527836552,0.22632529893618705,0.443589434705188,47.36346540603742,2.236783183002946,4.384014479910639,-42.54241763739151
7,-19.39415279432465,0.1968857654487579,0.38588900934816606,40.8391851491332,2.078559813510342,4.073902374192562,-42.54241763739151
8,-19.748537221306083,0.20476359692882634,0.40132927532537604,40.222907209144594,1.9781495109689895,3.87710179753474,-42.54241763739151
9,-19.879746970467657,0.20067905795303448,0.3933237260393739,38.9364207777925,1.9116865446056053,3.74683677715681,-42.54241763739151
10,-19.819679176288915,0.17801240338619417,0.34889789943835653,36.35849136811057,2.2450637636220145,4.400244119695094,-42.54241763739151
11,-20.55225660859789,0.19987102385566077,0.3917400083102411,33.38391610507161,1.557780654629148,3.0531939788863585,-42.54241763739151
12,-20.3990972726289,0.1849180416314923,0.3624327016894033,33.19376711094596,1.6185011507674334,3.1722039644408015,-42.54241763739151
13,-20.66044670275768,0.19293485183839978,0.378145360965835,28.896495722246513,1.4947134113892677,2.929584453531966,-42.54241763739151
14,-20.5780588958224,0.1910838458423735,0.3745174558784558,34.555005340293306,1.658804248211802,3.251196583897172,-42.54241763739151
