iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.7560858757556468,0.2803935435377819,0.5495612468316161,67.56691431315939,2.977523540249342,5.835838902008908,-48.05195312374333
1,-0.9287021338589089,0.2684677233359934,0.5261870687500104,61.993760349782114,2.4343775522811315,4.77129232724379,-48.05195312374333
2,-1.5778714244785421,0.25399993306428775,0.4978307208815884,65.37235354716347,3.3192825893536932,6.505674329644092,-48.05195312374333
3,-1.8147635101824133,0.2574097403817081,0.5045138204179535,61.26421986461301,2.850189118787828,5.586268021952097,-48.05195312374333
4,-2.3153049237708725,0.2654112192222552,0.5201964307684851,61.26203455882371,2.8820639219460773,5.648741488156569,-48.05195312374333
5,-2.5952326643276686,0.23777695005520674,0.46603425846198443,64.78843837473575,3.0609390908087906,5.999330376856007,-48.05195312374333
6,-2.7861667182464016,0.2638228628749646,0.5170833095331799,59.860121543315756,2.9895740418045116,5.859457451052685,-48.05195312374333
7,-3.153621431242355,0.24041513981695792,0.471205015379399,59.584772291188415,2.8062059675208038,5.500062629542152,-48.05195312374333
8,-3.562573636486613,0.2614940269248136,0.5125188749449818,62.302831180212024,3.3677295811453907,6.600628688715127,-48.05195312374333
9,-4.056258053977022,0.25420791813710963,0.49823836413364125,61.52620358219385,2.885986181049468,5.656428974737249,-48.05195312374333
10,-4.408463867300245,0.2509279490897815,0.49180974293047197,62.64903355045375,3.2032807749647083,6.2783149513003815,-48.05195312374333
11,-4.99092504857685,0.24180600335845712,0.4739310578281473,54.610464116844014,2.6877097330213466,5.267814277619603,-48.05195312374333
12,-5.194457572010239,0.23181979663792113,0.4543584523137249,60.54467859219389,3.5713417168875727,6.999701141585085,-48.05195312374333
13,-5.323387659634758,0.27130979398040755,0.5317574248545808,60.3535660935657,3.18411605145073,6.240752783439317,-48.05195312374333
14,-5.572722087989242,0.2695985831705615,0.5284035132973269,55.261549536058546,2.457821862309864,4.817242330542497,-48.05195312374333
15,-5.8054219493832235,0.23877892583891056,0.4679980949114252,53.7880780678949,2.784493573745336,5.457507119724084,-48.05195312374333
16,-7.008425226603483,0.23187102907198767,0.45445886603933566,54.779020625636825,2.6369541933103817,5.168335247770219,-48.05195312374333
17,-6.909049209230016,0.269815828875091,0.5288293070540007,61.523450108569705,2.9860663082667775,5.8525824196513625,-48.05195312374333
18,-7.204794789985101,0.2729093050434004,0.53489240893092,58.32315927341848,2.7092600530049196,5.31005212864272,-48.05195312374333
19,-7.488519490417222,0.2512889075643306,0.4925172085405027,56.88709337057793,2.835090122639196,5.556674533298069,-48.05195312374333
20,-7.384056724769036,0.25413562314330235,0.49809666854951645,51.333499762780484,2.6166708712123743,5.1285806669713,-48.05195312374333
21,-8.31159679653491,0.2645587393139832,0.518525600850728,59.75587310023924,3.088920149102239,6.054172243360482,-48.05195312374333
22,-8.681390456726913,0.2709262421830925,0.5310056771456377,60.62248945869661,3.2211133119898583,6.313266081622653,-48.05195312374333
23,-8.56962905735114,0.2560681115437484,0.5018842762149321,53.99972388745969,2.4918642032502456,4.883964092735078,-48.05195312374333
24,-8.572226260017542,0.25885863223905126,0.5073535962758394,52.46668179769163,2.518494827203329,4.9361591565689515,-48.05195312374333
25,-9.289908886014729,0.27174184097648524,0.5326042214065217,63.720514954905866,3.2705006373208705,6.410063460564199,-48.05195312374333
26,-9.801459406940793,0.2568224941155955,0.5033628388863172,55.70740163974409,2.6888421911385376,5.270033854743298,-48.05195312374333
