iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-429.26802355153484,0.43517584015107486,0.8529289736380663,113.80945699456058,6.902833916017064,13.52930586665503
1,-429.2453284533627,0.36778889319972585,0.7208529845853111,88.54898954046405,4.448902162508015,8.719688009258073
2,-428.6535382412277,0.2786781006809099,0.5461990406146106,54.726357148949894,2.9940622760358506,5.868254228500289
3,-429.6492635386858,0.1729116110801993,0.3389005302259876,20.859343539850215,1.0258433802104017,2.0106160789912164
4,-429.7160860213519,0.08161851897222902,0.159969357657068,6.204675086777996,0.2586793657786657,0.5070022404698477
5,-429.5119771196232,0.09666795277328509,0.18946570589485762,6.321700624655343,0.3175734735084398,0.622432570521827
6,-429.5494667058833,0.19147979313941274,0.3752934983204287,19.61822383233654,1.3096187207340768,2.5668055261182094
7,-429.92426876060006,0.23908569790386178,0.46859935711019257,33.34008573770383,1.8495260869039136,3.625004518798969
8,-429.9286443129756,0.23351322574858566,0.4576775123809991,34.91592961852965,2.137848160679971,4.190105399347942
9,-429.47020377328624,0.24161262415042475,0.473552041545045,33.16815514540163,2.058897764555972,4.035365466379733
10,-429.59077451126643,0.19005081215166494,0.3724927470498505,21.925645530777302,1.0004751579767335,1.9608952770614185
11,-430.26479659639773,0.1390929138911084,0.27261710173130344,14.132685996703906,0.6351027752511627,1.2447785659737152
12,-430.152573416667,0.08855305206531724,0.17356079276912206,7.871191657103786,0.35137863214794846,0.688689463946927
13,-430.1245297310146,0.11193201821853756,0.21938272442521478,9.280578191395879,0.45210664290886077,0.8861127372726781
14,-430.1932893629286,0.1538071286637659,0.30145643274649936,14.452432025690428,0.6843376107159517,1.341277070269457
15,-430.13634468871413,0.17227972070194472,0.3376620478424312,19.304091061398605,1.036859173745017,2.0322066375801917
16,-430.53792542205065,0.18065517294028496,0.3540776325838135,17.39386510670966,1.01485910517969,1.9890872955347392
17,-430.6226584247693,0.15293030456280465,0.2997378890878386,14.05250508793112,0.8620920677841556,1.6896694042146079
18,-430.68702984012066,0.12119788178498075,0.2375434833011053,8.304688992094256,0.5225151259083972,1.0241108281578701
19,-430.69648391836233,0.07454628572246837,0.14610803519727045,3.6806638876215825,0.23318183386169367,0.457027996217922
20,-430.7901826443483,0.043267277492244446,0.08480230559389962,1.6449818783031576,0.07146130063234318,0.14006157552778203
21,-431.1194824415521,0.0690203074351669,0.13527731677480925,3.480018800762181,0.16624170444660255,0.32582775344389314
22,-430.89170885366707,0.1061196023401491,0.20799059864040467,7.1692493086913345,0.3703612550696956,0.7258947212056559
23,-431.17523231786527,0.13472229305847755,0.2640508423092665,10.415293276139213,0.6869052092752418,1.3463094709724226
24,-430.98923901749856,0.13913088230427553,0.2726915184536612,11.188565099555433,0.6254854141867934,1.2259288846612335
25,-431.37304063220745,0.12756255345491327,0.2500180105475954,10.79039167113304,0.6815448669713471,1.3358033931119826
26,-431.3266457262649,0.10683651722818457,0.20939572600093476,6.65349553062471,0.37504735532455186,0.7350793089331181
27,-431.42952005541156,0.06765629202067934,0.13260389568805614,2.7893635345932797,0.17672324117696794,0.34637118793804306
28,-431.4782710164394,0.03693107109323019,0.07238356925321945,0.7621516939744919,0.04596758628371023,0.09009481357230943
29,-431.48836973327354,0.03146618606867549,0.06167259142543995,0.6358706363427302,0.036699582213624876,0.0719298593863715
30,-431.484457184181,0.050592082153644025,0.0991586589240339,1.7896172276076943,0.11114086683465395,0.2178320962064839
31,-431.4988945249978,0.07018360370612502,0.13755733556923688,3.071563484601133,0.18138454166162868,0.3555071690090972
32,-431.60751170015817,0.0845006620286436,0.16561825424593277,4.3745444613981075,0.27500465059985013,0.5389992107567276
33,-431.42639341595714,0.07653631277603352,0.15000841655051853,3.9198082069270903,0.21449019617600185,0.42039305954189443
34,-431.52948473732783,0.06807766788122399,0.13342977719867824,2.968290106842018,0.1836000340958747,0.35984945438824034
35,-431.64111051545115,0.055830037805860676,0.10942486335499654,1.843348230042297,0.08268502542702467,0.16205967189774698
36,-431.6390351433676,0.03881865901699548,0.07608317360145216,0.9949951628098659,0.05018497223196837,0.0983607381398007
37,-431.6386087305906,0.029025442027156827,0.05688882100858264,0.6652754016117061,0.031986817636773725,0.0626930105481271
38,-431.6666657094362,0.037720882541667916,0.07393157124673481,0.9248045543299448,0.05202628979637277,0.10196965425013434
39,-431.75706878248195,0.04361643727947526,0.0854866462017217,1.2091246160688105,0.06762316400545074,0.13253896597132878
40,-431.7037564044755,0.04878775809272573,0.09562224874819499,1.4492889658830266,0.08491613681885153,0.16643256987122465
41,-431.7494679937455,0.04758733815425489,0.09326946890246836,1.3469314653293676,0.08158300753956786,0.1598997565280127
42,-431.69676878373207,0.04112653888506966,0.08060653502352261,1.0778848290573964,0.06508184335814236,0.12755806902943637
43,-431.8144763916706,0.03810297886044624,0.07468046627016565,0.842093125459958,0.04594249210537491,0.09004562988655058
44,-431.6945798449548,0.028372885009510972,0.05560983275613789,0.4991463044859471,0.025396165136599456,0.049775569013166675
45,-431.6680754974817,0.022131729919542615,0.043377393557871076,0.36547010722600104,0.01993425505626343,0.03907042196891179
46,-431.654393036919,0.024352496790179628,0.04773001664237934,0.47307777950666985,0.026508283117443722,0.05195528020218084
47,-431.6296173329132,0.02890368537837426,0.05665018236209052,0.6184901230918497,0.0330949247678655,0.06486486061607899
48,-431.612151466544,0.034158779081595314,0.066949976755787,0.7240260407262608,0.037455118578642276,0.07341068345081592
49,-431.6025897932265,0.033814896837571,0.06627597994257653,0.7186859420217884,0.03843951087219174,0.07534005689283164
50,-431.5962834145312,0.03072779574696535,0.06022537298835513,0.5296462894203685,0.03172880569539351,0.06218731643544063
51,-431.5781764742021,0.02748800278489962,0.053875495465339956,0.353766069245629,0.022877026201592224,0.04483814742849991
52,-431.61745217589265,0.01956132043025576,0.038339483533348845,0.19081605221591363,0.011729062057955235,0.022988539206027506
53,-431.6181072051008,0.013388885220320982,0.02624173282496975,0.12504915491647323,0.0065960502225479965,0.012928020876411482
54,-431.5976803712801,0.014810167191225148,0.029027394299818023,0.15560174173610763,0.009697351792893858,0.019006460259486883
55,-431.5949806443358,0.017606055825955123,0.034507235328673634,0.2325382523185483,0.016353037931137314,0.03205136538284653
56,-431.62862443100835,0.02289538800717178,0.04487413590612697,0.3312013534014962,0.019654830900568663,0.038522760687339536
57,-431.59124308308435,0.021535726004850934,0.042209247350430495,0.30532354859947364,0.01848667012990191,0.03623320764868014
58,-431.6038929097175,0.020165997192752104,0.03952462821012996,0.28001015098309967,0.017669907983996418,0.03463238325876973
59,-431.62362084042223,0.018807602118020305,0.036862222786879034,0.20843454922979568,0.012056608997798033,0.0236305194113657
60,-431.5680983515067,0.014903177704717666,0.029209691556446933,0.13354535691575123,0.0074014833973228365,0.014506640890923923
61,-431.56740813284887,0.011847889134727735,0.023221435996889785,0.09673188771677435,0.00528205070569411,0.010352629147674833
62,-431.5582097476206,0.011409350862417938,0.022361916777320162,0.08762186564371988,0.004983685949489357,0.009767844971257442
63,-431.51714732276486,0.012478691806344647,0.02445778651461058,0.10359416965897916,0.0060702367724578925,0.011897445451648128
64,-431.5142684567488,0.013234515460197313,0.025939173654825273,0.12302260049910493,0.006759749774414329,0.01324886610235484
65,-431.54209110661304,0.013871589464426721,0.02718781575860163,0.1202588437662814,0.007028024089553379,0.013774674098004527
66,-431.5500072907999,0.014626003920744231,0.028666440922400317,0.12624280652819303,0.007154890789701503,0.014023328261132291
67,-431.5122151800321,0.012948052678602887,0.025377716919989034,0.1121016422684929,0.006718952215128977,0.013168904355498412
68,-431.5294585176705,0.011986335965711754,0.023492786799392165,0.09166570858113882,0.005305326731136475,0.010398249319245106
69,-431.4992591830459,0.010263982488302884,0.02011703601502346,0.07250203963618043,0.00471223481555789,0.009235810525189209
70,-431.53260185671337,0.011038793819883222,0.021635638319734442,0.07170023468227321,0.004258100540204583,0.008345723701351532
71,-431.49996597457664,0.009441679422625653,0.01850535162191921,0.06361941368386596,0.0036265746717363567,0.007107955743848428
72,-431.51480516108575,0.01170391457790218,0.02293925105082158,0.08007468911011043,0.006310031573725614,0.012367434625812801
