iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.8299138328244867,0.12689890801951212,0.24871728939570478,12.353410864663585,1.2730209825054064,2.495075277274391,-16.056514149197312
1,0.7387801161180282,0.12672732127817074,0.2483809855624511,11.324946023671105,1.1935194896883718,2.339255214635833,-16.056514149197312
2,1.036716039830683,0.13366917095556566,0.2619867609162361,11.995215549199209,1.263214288448391,2.4758545101152376,-16.056514149197312
3,0.8750340726647089,0.1261694814703446,0.2472876396299691,11.966774440166585,1.2234307185360294,2.3978801459105776,-16.056514149197312
4,0.8576522936875026,0.13692799570787148,0.2683739400626832,11.136813604032575,1.2857139967014783,2.5199531279539475,-16.056514149197312
5,1.0654508986069344,0.1453947887979663,0.2849685495838217,13.899332131960666,1.2804278035076717,2.509592379678766,-16.056514149197312
6,0.9340440237532004,0.1263136391482749,0.24757018348680743,11.543737361523629,1.203303359861942,2.3584312478054463,-16.056514149197312
7,0.950865613488145,0.13626371450507765,0.2670719728296004,12.627568788204936,1.2698696135956231,2.4888987077092164,-16.056514149197312
8,0.9554478597679216,0.13215746786173627,0.25902387729701276,13.15597942492914,1.2914095328989763,2.531116173773688,-16.056514149197312
9,0.8011473957802214,0.1246476682379793,0.24430494050333665,11.410753001683208,1.2167657542796086,2.384817056009746,-16.056514149197312
10,0.8249369348798058,0.12143940361920409,0.23801685739766312,11.335709411365237,1.1960587161752716,2.344232007098747,-16.056514149197312
11,0.9201050035461766,0.1240210186237445,0.2430767298285105,12.017328928862781,1.2148338902435705,2.381030672076083,-16.056514149197312
12,0.828525140136273,0.12952695693437102,0.2538681706184378,11.276057134765352,1.276301403246381,2.5015047837808395,-16.056514149197312
13,0.6748427589482129,0.11353079427503206,0.222516267915289,9.198631553566592,1.0987843211398063,2.153577696211313,-16.056514149197312
14,0.7802691015119702,0.11602719946233987,0.22740913217323128,10.452382799567536,1.173463615145504,2.2999464228533584,-16.056514149197312
15,0.8668546109033395,0.12314534889694842,0.24136044870163817,11.118636451811918,1.2296352686435947,2.41004084066168,-16.056514149197312
16,0.8006610739288115,0.12616991448775025,0.24728848832848888,11.18476401433998,1.165417988607579,2.284177284605966,-16.056514149197312
17,0.573880959425332,0.12362028708203388,0.24229131043928848,10.022280463850812,1.1466997816024462,2.2474902730207402,-16.056514149197312
18,0.6245093924953322,0.11731515300286738,0.22993347472642603,9.391797937036529,1.046072312106573,2.050264056953426,-16.056514149197312
19,0.7050292245597817,0.12974466597346987,0.25429487249418037,9.81546522323521,1.146867118168888,2.247818246664263,-16.056514149197312
20,0.6698393348853495,0.1179132375805977,0.23110569895848632,9.80470267492767,1.1047018149284573,2.1651757709158086,-16.056514149197312
21,0.7852196047609301,0.130392058340188,0.25556373821681405,10.44678281528196,1.2439070441262445,2.438013006603115,-16.056514149197312
22,0.5870612316832622,0.11182574899532956,0.21917444057506205,8.992978222467713,1.0425439594677355,2.0433486128565472,-16.056514149197312
23,0.6202860333057488,0.11815393060858365,0.23157744862466867,10.26723478443183,1.1194092387203685,2.194001791853322,-16.056514149197312
24,0.5508396154805384,0.11258145159246749,0.2206555904484758,8.14744809425096,0.960482937980555,1.8825119662071061,-16.056514149197312
25,0.49069811641382527,0.10363720395431683,0.20312518720889305,7.601879938452343,0.9158216171489397,1.7949773858751519,-16.056514149197312
26,0.5020828920327127,0.09856492355284652,0.19318370030252288,6.762990079260197,0.9062114406029251,1.7761417859598916,-16.056514149197312
27,0.4600927344185503,0.11211468174332082,0.21974073835507912,8.360170782597919,0.9860989034000169,1.932718335858475,-16.056514149197312
28,0.5962734957089288,0.11660209750213249,0.22853591162600748,8.198596369466772,1.0998557883919005,2.1556777334360318,-16.056514149197312
29,0.4119547139940232,0.11795903672714533,0.23119546363624235,8.05111912312033,1.1062748840969205,2.168258929831187,-16.056514149197312
