iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.180024765369763,0.19442375194334538,0.3810635515481063,19.525582713812447,1.9763851744468084,3.873643761494656,-16.056514149197312
1,1.2209329833829,0.204032990947196,0.39989731391449107,18.591324525444026,2.0734673043549074,4.0639212396569695,-16.056514149197312
2,0.970315697246495,0.1879378504237199,0.3683514181623668,17.053143672427346,2.048108795656358,4.014219475906167,-16.056514149197312
3,1.038975869495032,0.20855704024657937,0.4087642876055661,17.128009002169353,2.0806741294373636,4.078046357261464,-16.056514149197312
4,0.7958340128327868,0.18079512167037703,0.35435192705447605,16.150160830291302,1.7739386736371265,3.476855911111521,-16.056514149197312
5,0.848125230476997,0.1780742668440141,0.3490191495876427,14.672615105583992,1.671337819186085,3.2757619316044435,-16.056514149197312
6,0.6991141154748355,0.1573507277444635,0.3084017593203159,12.688436081645573,1.5632194366812673,3.063853795828275,-16.056514149197312
7,0.29498546590625085,0.12007799660018072,0.23534854867207727,8.03347258782448,1.1933333890150137,2.3388904640185526,-16.056514149197312
8,0.3137909848290015,0.12968219250699403,0.2541724267498984,8.667358571151235,1.1916032077890784,2.335499371128992,-16.056514149197312
9,0.05654932639663958,0.12163392591562137,0.23839811409283101,7.293617372467257,1.104607061033968,2.1649900566952147,-16.056514149197312
10,-0.18613298161619654,0.11179231409877884,0.21910890938199584,6.171406966990838,0.9778135058910395,1.9164792551432814,-16.056514149197312
11,-0.1503422440957095,0.10428322597158995,0.2043913670959683,4.899956672185283,0.7634176611880686,1.496271121090416,-16.056514149197312
12,-0.44995438935474474,0.08539802238621778,0.16737704822793215,3.106240419102784,0.4445696681110739,0.8713405381166298,-16.056514149197312
13,-0.4891187567698414,0.0727366534190504,0.14256122105731098,2.5930411623654743,0.29909181541802177,0.5862091862900243,-16.056514149197312
14,-0.4670045035914718,0.06896052703966486,0.13516014935264367,2.2266925299323304,0.1784841811267747,0.349822566818602,-16.056514149197312
15,-0.6266519858804588,0.05788157994055424,0.11344581205176235,1.8336890330805704,0.14044824902737882,0.2752735097853752,-16.056514149197312
