iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.2556974204655087,0.16518051465271472,0.3237478596671115,14.658799172641588,1.6747182417226005,3.2823874380285414,-16.056514149197312
1,1.1516353774756074,0.17344788169929512,0.3399516013253824,15.626668890003337,1.7939504989012773,3.516078367894165,-16.056514149197312
2,0.7489753490466486,0.14852274150444397,0.2910992242338625,11.207594789951445,1.4804403529525547,2.901609773046773,-16.056514149197312
3,1.0258129084102892,0.16009892376607546,0.3137881245451316,12.181782036208336,1.5100307035557419,2.959605794518933,-16.056514149197312
4,0.9958465322811987,0.15953612352885585,0.31268505634969057,12.383851326526283,1.6043306284964873,3.1444302511476243,-16.056514149197312
5,0.463269580530832,0.12354959414043251,0.24215275481978862,8.34744353432195,1.2113771207000052,2.3742555282678404,-16.056514149197312
6,0.4718008411675094,0.1309889454155591,0.2567336153873789,8.41265189591113,1.2030156220648676,2.3578672920861896,-16.056514149197312
7,0.2755368022513197,0.11626561068678487,0.22787640958665356,7.095007154866412,1.0201318751020911,1.9994217346814114,-16.056514149197312
8,0.12155023792277336,0.11182010541700059,0.21916337936479335,5.461077519386144,0.9230250457163736,1.809095846432529,-16.056514149197312
9,0.006095034739061547,0.0965863771986235,0.18930582070650273,4.2484639014045795,0.5791183764950424,1.1350511607155904,-16.056514149197312
10,0.14192630702718612,0.08956628131498556,0.1755466856065545,3.9098294119492767,0.48518349483188167,0.9509421757637635,-16.056514149197312
11,-0.24906367335039648,0.07435774860438692,0.14573850923608184,2.8304096673444556,0.21357565194467318,0.4186005857862214,-16.056514149197312
12,-0.13254568493435753,0.0761575693833728,0.14926609314152098,2.795218922824628,0.22522082528720597,0.4414247061313116,-16.056514149197312
13,-0.5669405920150994,0.061828622152813345,0.1211818726332495,1.968896497398056,0.07362959824871684,0.14431136076363846,-16.056514149197312
14,-0.5367853982132845,0.06471816492528253,0.1268452723990771,1.855547990060558,0.06858916314153213,0.1344322894871451,-16.056514149197312
15,-0.5452245624547689,0.05600694762538429,0.10977160022977431,1.6702763169025976,0.05725699407946508,0.11222164625877466,-16.056514149197312
16,-0.640529441397992,0.05273306601219288,0.10335491017827125,1.432677464004919,0.0604829208900761,0.11854434662433443,-16.056514149197312
17,-0.7952453112694926,0.048973746989105414,0.09598678028662352,1.115629579736066,0.06464994290685715,0.12671155970001075,-16.056514149197312
18,-0.7905143957301228,0.044648419333208504,0.08750929385973052,1.0045531546345245,0.05515281951903623,0.10809753990314871,-16.056514149197312
19,-0.75473981686038,0.04012784803973538,0.07864913693497756,0.9151924451480488,0.04329227089135168,0.08485129175600103,-16.056514149197312
20,-0.8567964983190125,0.03765362925647733,0.07379975722991927,0.7005835877967448,0.044303475764004535,0.08683321688739204,-16.056514149197312
21,-0.920817197397424,0.03394821039244192,0.06653726970877454,0.5627357335739299,0.038971975607852455,0.0763836685977643,-16.056514149197312
22,-0.9564644592685878,0.029908606823794006,0.05861979220240515,0.43546355465355624,0.033921933334342624,0.06648576762128025,-16.056514149197312
23,-0.9781670045681844,0.02719764773033459,0.05330641001566334,0.36884478929537307,0.02692978065651016,0.05278140019832332,-16.056514149197312
24,-0.9752932737552609,0.02506596078705289,0.04912838038051693,0.32486291894371966,0.020445736349157615,0.04007290688175038,-16.056514149197312
25,-0.9843426863653639,0.022951661590181884,0.0449844301021078,0.272726973635698,0.016683101422346643,0.03269827793822837,-16.056514149197312
26,-1.048064479481975,0.019910692323481367,0.03902423986128161,0.1941425745364495,0.013520384052149972,0.026499465799363662,-16.056514149197312
27,-1.0434508134070757,0.01780285718066773,0.03489295889601904,0.1857488909456539,0.011120305794642538,0.021795398854571442,-16.056514149197312
28,-1.051440268612994,0.01532941750223515,0.03004510620835885,0.15394255734955667,0.008846099811774406,0.017338037034724387,-16.056514149197312
29,-1.0623761442849926,0.016495844686998967,0.032331261481084374,0.1504035070832812,0.008240155569198224,0.01615040814263567,-16.056514149197312
30,-1.068551576445507,0.01418274686953882,0.027797673066144286,0.12731879647332356,0.007931119688784178,0.01554470894709351,-16.056514149197312
31,-1.0682001960951304,0.01502745869952183,0.029453277830225905,0.12525671807387245,0.008041333049492814,0.01576072316469756,-16.056514149197312
32,-1.082176836854396,0.014386565768490046,0.028197150767457296,0.12221249292695055,0.00923914118287825,0.018108383966522163,-16.056514149197312
33,-1.0854062230818158,0.01358049789578654,0.02661728676786361,0.13241787361590068,0.008864017847353639,0.01737315573913339,-16.056514149197312
34,-1.0845027521872068,0.014390929922450554,0.02820570435204288,0.13745732328024807,0.009227120717193546,0.018084824286702744,-16.056514149197312
35,-1.0804364641126176,0.014714004760402901,0.028838919398740594,0.12498144602360094,0.009014912232845184,0.01766890330016612,-16.056514149197312
36,-1.0912899388898643,0.01607999687744576,0.03151621475131022,0.13968276826743042,0.009748514647837518,0.019106737612522705,-16.056514149197312
37,-1.088887749193585,0.016876782977758003,0.03307788681130434,0.14455917306814897,0.010205268404040266,0.020001958524483478,-16.056514149197312
38,-1.094120875872242,0.015798570517436855,0.03096462922139256,0.1502287034295179,0.010166141437642539,0.019925271079519625,-16.056514149197312
39,-1.0883443987055104,0.01631916509847925,0.031984975850782374,0.14968391013326537,0.009862454289461302,0.01933005520651672,-16.056514149197312
40,-1.0824044838553744,0.016000513101072044,0.0313604294122625,0.16318866115439987,0.01006103561281505,0.01971926744829237,-16.056514149197312
41,-1.1052007119508316,0.016098624809470805,0.03155272482718577,0.1700849714016424,0.011203756126384835,0.021958958499284264,-16.056514149197312
42,-1.0979833749217742,0.018126025679578436,0.035526357514821895,0.1693807307739315,0.011207324652282672,0.021965952681521923,-16.056514149197312
43,-1.1065376361040382,0.017213474942859713,0.0337377909367877,0.17611747195139052,0.011294994443565624,0.022137782314968654,-16.056514149197312
44,-1.0804422824808717,0.01796286030274047,0.03520655925269557,0.175187452585595,0.011221420809176989,0.021993580641355207,-16.056514149197312
45,-1.119395723813104,0.017623418086970245,0.03454126473495346,0.1654938362990333,0.012573093022328397,0.024642809498035514,-16.056514149197312
46,-1.111997670348511,0.017769788765780253,0.03482814599381375,0.18179995723658773,0.013090896253271261,0.025657685181762004,-16.056514149197312
47,-1.1161635616664285,0.01687420824824017,0.03307284043417945,0.17346137415602908,0.013106568373627411,0.025688401973221437,-16.056514149197312
48,-1.1490693990411247,0.019477855810566675,0.03817589588477491,0.20677686285322344,0.014139466108270935,0.027712844332835752,-16.056514149197312
49,-1.145274921129789,0.019064549333032373,0.03736583007423056,0.2134061366007518,0.014824213063798086,0.02905492370419242,-16.056514149197312
