iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
80,-269.85289981408545,0.0056187957050140855,0.011012637218315949,0.025123345709171466,0.003254454530283756,0.006378613668679381
81,-269.8377647122412,0.0053199705314298145,0.010426950640416849,0.02091341329349214,0.0020028042211332102,0.003925424141505886
82,-269.8546220883279,0.005608702463264815,0.010992854828000121,0.01919839017439328,0.0012539013677611845,0.002457601520977435
83,-269.8408280846186,0.005246243523782806,0.010282448360740801,0.018257613408368834,0.0011799733566179008,0.002312705281687923
84,-269.84027431106415,0.004998489572209502,0.009796859538629646,0.01661001470497117,0.0011123826957672714,0.0021802300207294277
85,-269.843083746983,0.005296999813235016,0.010381928860056023,0.016274947985486357,0.0011951243781947278,0.0023424007383074934
86,-269.8434474613474,0.005773039202503139,0.011314948918243988,0.018861905382596224,0.0013193678946552647,0.0025859135558827548
87,-269.84555050534414,0.004674676918331453,0.009162198399290337,0.013886119044132308,0.001006613891923173,0.0019729269745071137
88,-269.84119518729744,0.00465363920201193,0.0091209652329871,0.014437698791446648,0.0010926407308634917,0.002141536480533966
89,-269.82722540728474,0.0051250683799839835,0.010044949443073648,0.015968304573206502,0.0010127314704941838,0.0019849172081788887
90,-269.8427853372341,0.004960895562224038,0.009723176633023698,0.015088563613309982,0.0011877908209675962,0.002328027230263752
91,-269.833992314152,0.004810178563772896,0.009427776744201479,0.014506594604013379,0.0008014517281069752,0.0015708165224370592
92,-269.85102979719875,0.004666734743144143,0.0091466320219643,0.013766423271950018,0.0012334396242545363,0.002417497240643508
93,-269.8400264853499,0.004947475011271133,0.009696872836503318,0.013937281278967982,0.0012180006522564811,0.0023872374115689976
94,-269.8359813216139,0.004800252174272782,0.00940832137828474,0.013453778703500917,0.0010684825815898483,0.0020941873780244823
95,-269.83825407073743,0.004453036033195998,0.008727790246923264,0.012420771466929117,0.0010829710299950417,0.002122584215090528
96,-269.84689279287863,0.004555484221875898,0.008928585007017233,0.012690113023773455,0.0009003064902284929,0.0017645682958955082
97,-269.8542630365017,0.004073969283597348,0.007984833069973248,0.009411609941747542,0.0006971746188795812,0.0013664371439394175
98,-269.85194846606765,0.004487543535508364,0.008795423708651936,0.012023953004607476,0.0008383179949420221,0.0016430730776781945
99,-269.8466860776872,0.004513290836732954,0.008845887491751235,0.012519834271272883,0.0010268576294769464,0.0020126039710249904
100,-269.85229126847037,0.004334145442055966,0.008494768970188124,0.011872128826911462,0.0009829197189788654,0.0019264872488928074
101,-269.85438149804867,0.004629967603488185,0.009074569752424069,0.012436151985673138,0.0009653876403774812,0.0018921250062599688
102,-269.8411517962734,0.00445411182764447,0.008729898765297037,0.012212616983770262,0.0008316060657188657,0.001629917938134026
103,-269.844100607576,0.004705462968693686,0.009222537949226547,0.013145489636763857,0.000976789737946144,0.0019144727068427594
104,-269.8443935204698,0.00436605637002408,0.00855731323971888,0.011123089647924956,0.0006975817975548268,0.0013672351994781717
105,-269.84912963542956,0.004293147382918576,0.008414414250842796,0.010913424903887477,0.0007760615992478964,0.0015210527843104336
106,-269.85109009440896,0.004145716236162189,0.008125454513000839,0.01057294002546931,0.000788978147750345,0.0015463687541797976
107,-269.8494361109643,0.004111516606235818,0.008058424470060553,0.010359402428403205,0.0008968426522375525,0.0017577792981849833
108,-269.8456375046824,0.004233178647982842,0.008296877690170328,0.010602491779738682,0.0007268003238809442,0.0014245024587586973
109,-269.8505119147532,0.0044734044296344385,0.008767711570365442,0.011627857348909879,0.0010857757668520226,0.002128081398316323
110,-269.84761330777013,0.004274559013243599,0.008377981715748526,0.010592147324418842,0.0008237868740973438,0.0016145926041676258
111,-269.85362870755,0.004170821182634117,0.008174659303919625,0.010970607282893815,0.0009765669890394867,0.0019140361270081156
112,-269.8502287478299,0.004027844076662777,0.007894429325602031,0.0096897852946639,0.000717314276841394,0.001405910148205526
113,-269.8514007473243,0.004027256180975767,0.007893277071228826,0.009935328822010219,0.0008309566376982286,0.0016286450826030264
114,-269.85187355728993,0.003958803562045353,0.00775911240347777,0.009766506875350151,0.0007971885483529734,0.0015624608436595952
115,-269.8574592487567,0.004224939636249168,0.008280729523904127,0.009383083997012615,0.000797921049458366,0.0015638965194448007
116,-269.84838236399116,0.004593009160118241,0.009002132534494315,0.01096035645283481,0.0008322481972243824,0.0016311764927581772
117,-269.84732454036333,0.004496877597421046,0.008813718133830258,0.011115619938048714,0.0010077492699509729,0.0019751522745504392
118,-269.8453047835517,0.004151853483759466,0.008137483297255707,0.010381324997618692,0.0008138264155608314,0.001595070464166557
119,-269.8483640587664,0.004280965362622421,0.008390537929803397,0.010813282003817275,0.0009050812505449097,0.001773926654150496
120,-269.8534821785135,0.004083644229951479,0.008003795616379702,0.009396096221736358,0.0006108231825911399,0.0011971914388007677
121,-269.85285713326647,0.004401963544922761,0.008627690009306875,0.010984057855029547,0.0007505250540987027,0.0014710020755284328
122,-269.8448936539873,0.00413316202653959,0.00810084871428618,0.010651540063383555,0.0007351711245998282,0.001440908926689472
123,-269.8506755035055,0.003889181529464198,0.0076226557270882315,0.009032430418575831,0.000683614930703516,0.0013398606434727363
124,-269.84004963544913,0.004092261798110998,0.008020685739606678,0.010206626599901588,0.0007477699629895848,0.0014656021961804353
125,-269.84787374354966,0.0043331265177297676,0.008492771915205805,0.010190029055693571,0.0007741865654189593,0.0015173777855359226
126,-269.8370325307286,0.004296689895759135,0.008421357448425064,0.0102533789630206,0.0006341813317659798,0.0012429725699289677
127,-269.85175319700375,0.004227821199680154,0.008286377284448027,0.009463967725618663,0.0007117479804394983,0.0013950004077305357
128,-269.84721725007967,0.004065967993695949,0.007969150829936641,0.010192793840326132,0.0007847502955715792,0.0015380823161774576
129,-269.8501587666069,0.003933431515075999,0.007709384105203776,0.00911372476591593,0.0007016598105861615,0.0013752279581480727
130,-269.8472462810873,0.004143491364014588,0.008121093843721335,0.009829513893962572,0.0007439416243515864,0.0014580987903293353
131,-269.83759733236013,0.003946678608198171,0.007735347930623082,0.00996744074642603,0.0005618644917101253,0.0011012341679437494
132,-269.8389973546656,0.00414044355827216,0.008115120254234302,0.00997244856420157,0.0007073098507084605,0.001386301833298985
133,-269.8396470814507,0.004006488108119407,0.007852572396402057,0.00984161179803688,0.0007161159717981011,0.0014035615134781792
134,-269.8414568424213,0.003818015597981658,0.007483173064456207,0.00921034139897281,0.000734277809751127,0.0014391580617591627
135,-269.8501162988945,0.0037224497322726926,0.007295867409515244,0.008661066782413872,0.0007138871552195521,0.0013991931132560774
136,-269.8453872096511,0.003991662271768335,0.00782351429111327,0.0093958570302142,0.0006610709048191764,0.001295675164672892
137,-269.8440038669187,0.0037068570404022914,0.0072653062950272275,0.00894955532034,0.00056337093183859,0.001104186736340406
138,-269.84729272823176,0.0037694211504292396,0.007387929697404847,0.008923994685591536,0.000687580586720836,0.0013476331864417579
139,-269.84319144815356,0.003931076195936185,0.007704767764517644,0.009462247111200951,0.0006267745924050553,0.0012284556275386806
140,-269.8483529277871,0.004288473369403916,0.008405253352690812,0.010061297290489352,0.0007580834395353444,0.0014858162387655228
141,-269.8517738170145,0.00398925480606843,0.00781879574504744,0.00948388313211843,0.0007280050510434635,0.0014268636806084322
142,-269.8527339054981,0.0038093314258923487,0.007466152399925614,0.008929920173062506,0.0006988610320828178,0.0013697424530808142
143,-269.8514053034647,0.003819347897666423,0.007485784323854961,0.008486269684266912,0.0006619664132476009,0.0012974303289404558
144,-269.8540862259067,0.004040965005466464,0.007920145873500971,0.008582821700064245,0.0006585077890500237,0.0012906515500771458
145,-269.85292158779,0.003963807702984017,0.0077689203394911135,0.009795352439237529,0.0006578958486418062,0.0012894521689163548
146,-269.8515560523875,0.004028348177237435,0.007895417344572947,0.010202330069602016,0.0007390606554577332,0.0014485322670877228
147,-269.86087381720404,0.003950636981878348,0.007743106200473581,0.00910947054711829,0.0007584904846095916,0.0014866140324511317
148,-269.85511928903975,0.0038450918079012673,0.007536241460736488,0.008972736074692945,0.0006845771137527001,0.001341746487595672
149,-269.8595317059253,0.003902298053524568,0.007648363641848909,0.00949324393735279,0.0007177391533768014,0.0014067428909128007
150,-269.8503622387292,0.0040050289087164475,0.007849712418125992,0.010083412124584593,0.0006485046833922343,0.0012710458232543299
151,-269.8602640588416,0.0038741171037511325,0.0075931299952428435,0.008619427634563245,0.0006661969759615547,0.0013057220794941433
152,-269.8487048522578,0.004158728431850986,0.008150957947910669,0.010242218920510474,0.000624565796071248,0.001224126466275234
153,-269.8472082869144,0.004032089132580425,0.00790274948231298,0.009308444020093218,0.0005598888106686605,0.0010973619042575398
154,-269.85271159591923,0.003988451585924752,0.007817221462494174,0.009409473339402303,0.0005805482934563048,0.0011378537464605478
155,-269.84482703343207,0.004009447583384582,0.007858372861334936,0.008435583338569915,0.0005430047814780157,0.001064269815129953
156,-269.84643903855374,0.004103243475661743,0.00804220943209597,0.009803277655689606,0.000661815389836488,0.0012971343284938523
157,-269.8552326532414,0.0037070189280369852,0.00726562358896077,0.008435337921927355,0.0006803139504734552,0.0013333908411081383
158,-269.83909502714823,0.004110288865475789,0.008056018142388545,0.009749690717995245,0.0006052371998321398,0.0011862431137748656
159,-269.8482286077979,0.003851034358936176,0.0075478886467412005,0.008883248459416175,0.000608195814707529,0.001192041892374753
160,-269.8534410435192,0.003696285186305804,0.007244585841748299,0.00877463091304339,0.0006348823071675203,0.0012443464564700355
161,-269.8440967750463,0.0038461082175496116,0.0075382335870407815,0.008704028453728535,0.000666424201727556,0.0013061674338118653
162,-269.8434885557705,0.0037605854490774574,0.007370612040977202,0.009230229388071689,0.0005922185625601993,0.0011607270535940715
163,-269.85348492568914,0.0036676826336214637,0.007188525868621083,0.007924361568389663,0.0005282280541292119,0.0010353079617169295
164,-269.84711060582924,0.003933102477169603,0.007708739202757693,0.00919944975533832,0.0006239084374150512,0.0012228380669841628
165,-269.8531113261929,0.0038818660070604953,0.007608317566648878,0.008207790618664522,0.0006066418851686076,0.0011889962464439541
166,-269.85616896605853,0.003846301363638406,0.0075386121464185735,0.00884331434671518,0.0006650909401483848,0.001303554289134719
167,-269.8599982239109,0.0036736932615020544,0.007200306482791513,0.008463474350336354,0.0006307252976349061,0.0012361988675027222
168,-269.85136782522295,0.0035750173389726986,0.007006905228492712,0.008158134394046664,0.0005049191832567707,0.0009896234142866501
169,-269.8582320713366,0.0035632429286332184,0.006983827808288134,0.008177299924470964,0.0005468890608777404,0.0010718828628593043
170,-269.8534777580436,0.004127760591421571,0.008090262095990033,0.009654741337614781,0.0006856660874057838,0.001343880836735829
171,-269.85205053615215,0.0038016996865933507,0.007451194465760178,0.009740216081835042,0.0007519383189714246,0.0014737720237795835
172,-269.85427466902297,0.00371770474882133,0.007286567412843335,0.009113991974454897,0.0006419498465377453,0.0012581985790949956
173,-269.8576250289508,0.004038575374905035,0.007915462283664215,0.009346413944234754,0.0006549497474842762,0.0012836779167527844
174,-269.86196283673405,0.003466409743240941,0.006794038252410981,0.00806214840393578,0.0005871854494964696,0.0011508623332590433
175,-269.85996919061574,0.0034899566494437885,0.0068401893405159045,0.008492493673571789,0.0005915686630299003,0.001159453273921116
176,-269.86084983168524,0.003814640077521516,0.007476557165925251,0.008517057975075957,0.000625735907858682,0.0012264198432364905
177,-269.8577259154724,0.004032777253879317,0.007904098175275804,0.008864116701193718,0.0005818541100847562,0.001140413100022726
178,-269.8522508957304,0.003865364279559839,0.007575974775064897,0.008975587712453548,0.0005346335331282688,0.0010478624698588086
179,-269.8498377096176,0.003910685377836394,0.007664802495426745,0.009055313608441112,0.0005600781781542809,0.0010977330577091988
180,-269.8553453369277,0.003408856858279314,0.006681236670679815,0.008098629896454386,0.000530918062841814,0.0010405802819117287
181,-269.8556948389819,0.004059106023467641,0.007955701615426171,0.009112083911492572,0.0007130855046097134,0.001397621906932609
182,-269.8496763393357,0.003752711326666246,0.007355179044641368,0.008591118693973901,0.0006335118637004021,0.0012416604366316357
183,-269.8490230366728,0.004116950816394785,0.008069075326256551,0.01035689665623412,0.0008685749293462042,0.0017023755793929823
184,-269.8479620597584,0.004024585307214686,0.007888042254849853,0.008504875945144843,0.0006329870883962373,0.0012406318959354967
185,-269.8484963114709,0.0037041668755842644,0.007260033668871417,0.008697571948350014,0.0006003805990361916,0.0011767243511275186
186,-269.854582492727,0.0036272534926891867,0.007109286208467926,0.00826342867114422,0.0006227273362711442,0.001220523151280006
187,-269.8465053347651,0.004008180657094902,0.007855889731436097,0.009311176049678259,0.0005564289544086563,0.001090580710596246
188,-269.847671538362,0.0038218755360002734,0.007490738403955251,0.009301470471058487,0.0005705010039900605,0.0011181614209644602
189,-269.8490153841722,0.0038053989563452775,0.007458444901243053,0.00857770106381292,0.0005439129085001273,0.0010660497113866793
190,-269.85558640776856,0.0036421593838231402,0.00713850121824795,0.008094517245541465,0.0005334908124563724,0.0010456227784975023
191,-269.8504563274379,0.003824885867576385,0.007496638545425953,0.00848274432801317,0.000525276066962982,0.0010295221731882944
192,-269.85017206188013,0.003857168113087802,0.0075599105839684105,0.008901142659384274,0.0005275563330738523,0.0010339914126407676
193,-269.8542818329147,0.0038355055347717186,0.007517452710656608,0.00837837071496722,0.0005181865060019833,0.0010156268890385359
194,-269.85298685589925,0.0041283935545300575,0.008091502680886209,0.008963380766108657,0.0005558009959328654,0.0010893499345999093
195,-269.85344289504997,0.003640154836547342,0.007134572377782077,0.007940385031276668,0.00047356810599721866,0.0009281764319813954
196,-269.8621632617197,0.0036148543551741455,0.007084984345499086,0.007633713825488065,0.0005059108532368633,0.000991567051732181
197,-269.8586001533632,0.0037970677912361767,0.007442116117679959,0.008222965051172872,0.0005310363829991822,0.0010408121851588153
198,-269.85185920129084,0.0037585827300088766,0.007366686783731632,0.008494801094411463,0.00048692872803797227,0.0009543627699923245
199,-269.8487462724874,0.0036889493406012117,0.007230207848371156,0.008727118928566,0.0005386757966792025,0.0010557851608346577
200,-269.8519650361782,0.003670553182051379,0.007194152040159596,0.008477341455961244,0.0005752001985458526,0.0011273716730501595
201,-269.86463161074585,0.0036558015998040014,0.007165239470239755,0.008481160720131886,0.0006237247177184904,0.001222477982995653
202,-269.8540685625941,0.0037772266435883405,0.007403228182878258,0.008305956970246107,0.0004916274507119949,0.0009635720972067505
203,-269.85967406221516,0.003667763226975585,0.007188683828692554,0.008411949569969105,0.0005900597649669051,0.001156495888061303
204,-269.8569104683654,0.003921222628839438,0.007685455127888771,0.008658591986463592,0.0005236751732884334,0.0010263844792431013
205,-269.8593717191461,0.0037518368571420086,0.007353465115868285,0.008564285060858736,0.0005304996799870408,0.001039760266584624
206,-269.8545157588229,0.004115190733688238,0.008065625627541907,0.00963838087322676,0.0005717036067434495,0.0011205184790488115
207,-269.8498528413229,0.0036689522599974256,0.007191014290591791,0.009248527489204315,0.0005671510541429574,0.0011115956399141227
208,-269.8488272768815,0.004122537796971274,0.008080025606968794,0.009896079913677523,0.0005721686707185714,0.0011214299876905573
209,-269.8551883969838,0.0037381923144205248,0.007326722303548658,0.008550130423821566,0.0005306298634551632,0.0010400154214935265
210,-269.85435533006626,0.0036701806104995002,0.007193421813336248,0.008805557883688944,0.0004888136006090217,0.0009580570523470287
211,-269.84592943852397,0.003927596370671108,0.007697947432325599,0.008791472538487582,0.0005139810614573325,0.0010073843691920398
212,-269.84920902737224,0.003537467404767386,0.00693330870982845,0.007975230309893527,0.00046704682872463816,0.000915394963393938
213,-269.85061457848053,0.003907996546204603,0.007659532482267943,0.008904032227978139,0.000560804024241031,0.001099155689897548
214,-269.8562984568648,0.0037079678969868042,0.007267483533924862,0.008246610645909635,0.0005766695368855666,0.001130251523277103
215,-269.8511024364742,0.003662225639721716,0.007177830357113723,0.007823043241176147,0.00045211255617360984,0.0008861243270586173
216,-269.85018459523593,0.0037321980797839945,0.007314973819546176,0.008576587827338928,0.0004990416703598945,0.000978103700690103
217,-269.8574232687265,0.003889438369814105,0.007623159124923826,0.00804971140464021,0.0006102706986546078,0.0011961085901831276
218,-269.853594642503,0.003792783833535293,0.007433719714874934,0.008478169884885924,0.0005371331756048321,0.0010527616790870992
219,-269.8553962174898,0.003780139280913937,0.007408936847136455,0.008670941177071338,0.000583867209758842,0.0011443587028812235
220,-269.8592566330541,0.0035650698489474693,0.006987408506306691,0.00774457154478417,0.0004905214137980763,0.0009614043046898982
221,-269.8571032091755,0.0034477654398644177,0.006757496089276156,0.0074037294211599155,0.00047234196695937226,0.0009257732436271779
222,-269.8538098813558,0.0037300926767341387,0.007310847305395518,0.008159019327281702,0.0005239471422741764,0.0010269175286600693
223,-269.8562686740431,0.003776651598515326,0.007402101115245663,0.007827385905336721,0.0005253152696057093,0.0010295990089561387
224,-269.8556154395894,0.003728955091231535,0.00730861767878108,0.008003078217537284,0.0004959446508206734,0.0009720336539338128
225,-269.86115103267946,0.0035797388623746962,0.00701615924431279,0.007455709897182508,0.0004539290404525279,0.0008896845708237799
226,-269.8549675041697,0.004034510267307658,0.007907494819180075,0.009074398150487651,0.000540976417700094,0.001060294295177681
227,-269.8631184932874,0.003350040719673416,0.006565959157302538,0.007972619198193882,0.0005191935216580634,0.0010176006034563207
228,-269.8538177292679,0.003862360027000221,0.007570086548247584,0.009602665757662405,0.0005092077045936291,0.0009980287616538242
229,-269.85835615450367,0.0038682727765113997,0.007581675324339101,0.008330826601222856,0.0005108668399467815,0.00100128060719148
230,-269.85563416190445,0.00367038131979981,0.007193815196336217,0.0077581795149241455,0.00047662987112523294,0.000934177381361424
231,-269.861003264755,0.0038344728159640327,0.007515428618987387,0.008404607454087437,0.0005374756603575479,0.0010534329368676763
232,-269.8569840046797,0.003643433423783602,0.00714099829068532,0.008694452587099425,0.0005322634737885713,0.0010432172389117787
233,-269.85836896012916,0.0037785993039194904,0.007405918547690319,0.008250113181297545,0.0005027035967950132,0.0009852809446169709
234,-269.8612833006812,0.0039148576790896325,0.007672980055615744,0.00905759747291732,0.0005803661853543091,0.0011374968211393431
235,-269.85281223106404,0.003794788345109336,0.007437648485366652,0.008183594675829544,0.0005035612842808491,0.0009869619811992
236,-269.8577478440711,0.004074138231883606,0.007985164202529562,0.008246035083718356,0.0005218581159805656,0.001022823112361835
237,-269.85834843070296,0.003929303104988006,0.0077012925701178975,0.008286179858248578,0.0005299404717916999,0.0010386642386618964
238,-269.85799607331745,0.0037553955734206004,0.007360440071605521,0.008348953949396358,0.0005513351182662275,0.001080596975213937
239,-269.8596685073892,0.0035549565559872217,0.0069675868163395025,0.007748752681098915,0.0005118294831735527,0.001003167353245913
240,-269.85800144314834,0.0037791021587668975,0.007406904125080689,0.007858094129708369,0.000492166379947045,0.0009646283790976645
241,-269.85166943832655,0.0038057309327339363,0.007459095563008542,0.008361836453675957,0.000547795419312777,0.00107365929274906
242,-269.85201314864,0.0036930577752284145,0.007238260232273311,0.008775809320558853,0.0005549957143080221,0.0010877716116178045
