iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.0992101522127321,0.36935415873325744,0.7239208486572749,62.74918322396403,4.056982700972584,7.951539979808295
1,0.5066975613501239,0.3921938075710173,0.7686857377988263,67.04160818590317,4.263374933123144,8.356061321512223
2,-0.09026506478740072,0.3553852043555029,0.6965422011751928,61.719422333302475,3.6853184255587492,7.223091385657004
3,-0.279921460821337,0.32922770605147544,0.6452744465736314,60.22998187504977,3.8438577128951508,7.533822678970999
4,-1.5560735958341918,0.33272152309346226,0.6521222021444979,58.80517939161686,4.195368751587928,8.222771654977107
5,-2.110516439177264,0.3711446490524402,0.7274301451975407,63.679842752914865,4.244737494489105,8.319532613025432
6,-2.406309924665101,0.3559617924759252,0.6976722931251341,63.63887252296448,4.063975743851694,7.965246091993697
7,-3.4360988897356237,0.36456380884714906,0.7145319354071569,64.27504255093228,4.642396296555852,9.098929543211597
8,-4.367876498446326,0.34300405299854386,0.6722755904284139,56.59841806940781,3.3204938155950967,6.508048289454373
9,-5.2449340944978635,0.3660904428599244,0.7175240830897704,58.88192748244511,3.8249072879927413,7.496680528670545
10,-6.108600589886864,0.3329976990216619,0.6526634970171661,58.02635604860585,4.399662625071266,8.623180289266633
11,-7.568702782772901,0.3186668201561776,0.6245754905740106,53.40552568202466,3.291308501881302,6.450846125697833
12,-9.17262131011193,0.3597039832062773,0.7050068521799039,63.38485956960118,4.669535009238974,9.152120442657298
13,-9.672473603149465,0.33842563685801946,0.6633020596867492,52.615998271028744,3.508415036073412,6.876367113522682
14,-12.09383281097476,0.3653046435085745,0.7159839446620496,62.79937041953154,3.5461127933837746,6.950253360148924
15,-12.668332320114125,0.35251165943843404,0.6909101566297797,55.92021688983858,3.3736169010492985,6.612167623692252
16,-14.112476200895108,0.3812543945773827,0.747244882319293,61.558691353333856,3.954774716512648,7.751216011334392
17,-16.68623477413773,0.35737999960741024,0.7004519280254627,66.20623239842637,3.754587135757788,7.358855562902663
