iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-332.4644896724323,0.0029773445033700165,0.005835487996173526,0.017373320163311695,0.0004188527721668645,0.0008209363482718152,-333.35575185207097
27,-332.4896105953207,0.002878033052026637,0.0056408411282880995,0.015616495960166581,0.00043844553488147655,0.000859337457550094,-333.35575185207097
28,-332.51849941617354,0.002957422041235792,0.005796440687907083,0.013429084407904041,0.00035943093297679103,0.0007044716835641404,-333.35575185207097
29,-332.54531760688917,0.0029767323390641363,0.005834288176181379,0.01168397178442325,0.0003191092829940369,0.0006254427018007122,-333.35575185207097
30,-332.5653622169805,0.0028365496281703944,0.005559535111574455,0.010625351940721305,0.0003399038042509961,0.0006661992145401049,-333.35575185207097
31,-332.58789817520926,0.002600041304506948,0.0050959873151501574,0.009386576577998199,0.000329011359143879,0.0006448504144265758,-333.35575185207097
32,-332.6017506278994,0.0028001197030534507,0.005488133770385754,0.009083835700477154,0.00030498998161512943,0.0005977693796111869,-333.35575185207097
33,-332.61696385167204,0.002691632448052918,0.005275502657803097,0.008726108084872505,0.00029304883587090143,0.0005743651640183563,-333.35575185207097
34,-332.633408110473,0.002380212011849404,0.004665129818794456,0.00768985131451913,0.0002819339855140569,0.0005525804576253889,-333.35575185207097
35,-332.64713697085915,0.0021837526656849518,0.004280076575885842,0.007176995913892895,0.00023486688644890885,0.0004603306386009198,-333.35575185207097
36,-332.65963621939005,0.002179229156062841,0.004271210659942785,0.006945750998962304,0.0002445935729586737,0.00047939459384897055,-333.35575185207097
37,-332.6722537342076,0.001966922977610101,0.003855098196480081,0.006688023044927636,0.0002297653709290733,0.00045033185191547,-333.35575185207097
38,-332.68024913610225,0.0021282534144542245,0.004171300042304677,0.00671569692472772,0.00024167601951928072,0.0004736762941847893,-333.35575185207097
39,-332.69193195439254,0.00215770528659633,0.004229024650980483,0.006416405317647259,0.00024397294355966612,0.00047817818257916896,-333.35575185207097
40,-332.69804325462036,0.00207398905995409,0.004064943861840099,0.005821163807802406,0.0002286711279936651,0.00044818717517173254,-333.35575185207097
41,-332.70902082300233,0.002129876923078175,0.00417448206073621,0.005433663829760307,0.00022236033557312783,0.0004358182493135711,-333.35575185207097
42,-332.7201978140462,0.0021320766058621236,0.0041787933597701625,0.005550588400649086,0.00022249983922490186,0.00043609167144676006,-333.35575185207097
43,-332.72210488048904,0.0020940016513470226,0.004104167820207563,0.005562753617199753,0.00023916089078982738,0.0004687467324585788,-333.35575185207097
44,-332.7279201150873,0.0020422845941042897,0.004002804250625411,0.005611421468871774,0.00022305395733512228,0.00043717772298597346,-333.35575185207097
45,-332.7342803959085,0.0019506737345119755,0.0038232502652317192,0.005446023816120294,0.00019782258284372161,0.0003877251377023855,-333.35575185207097
46,-332.7421427514778,0.0020454582997010977,0.0040090245992926874,0.005661085145250232,0.00021516042626862892,0.00042170668638479844,-333.35575185207097
47,-332.7430858651103,0.0020770529330752657,0.004070948942810804,0.005467377427758454,0.00021545484481576453,0.0004222837361335649,-333.35575185207097
48,-332.7564697003005,0.0019053127612622379,0.0037343443913585486,0.005018976832794248,0.00021579464329565473,0.0004229497289161511,-333.35575185207097
49,-332.756456361122,0.002004187255136059,0.003928134838340864,0.00511676380475635,0.00021671961738595083,0.0004247626448197642,-333.35575185207097
50,-332.76151808486463,0.0019115307109056736,0.003746531348717366,0.004917299047653183,0.0002105183273803745,0.00041260833975114634,-333.35575185207097
51,-332.76097111083,0.001906133932340147,0.0037359538570963967,0.005124640362590391,0.00020455274180740594,0.00040091600688143625,-333.35575185207097
52,-332.7645291831627,0.002156900987146419,0.004227448253025871,0.0055504263322923835,0.0002169943324168356,0.0004253010763863101,-333.35575185207097
53,-332.76642026654906,0.002116165103653783,0.004147607388501885,0.005424271210785939,0.0002500587477285445,0.0004901061395671342,-333.35575185207097
54,-332.7705648205087,0.001878300342744258,0.003681401023927985,0.0051724393914572495,0.0002214874465296568,0.0004341074182258683,-333.35575185207097
55,-332.7741569258092,0.0019386614896591521,0.0037997066979467086,0.0047258836034406275,0.00019971428693862193,0.0003914328095977971,-333.35575185207097
56,-332.777880698997,0.0019731281807534337,0.003867260171157768,0.005002065610518986,0.00023073020454329198,0.00045222289105041223,-333.35575185207097
57,-332.77512531241274,0.001979567039427839,0.0038798801022611453,0.0052773922058195226,0.00024305573005286684,0.00047638047713970865,-333.35575185207097
58,-332.78235385468827,0.0019988168578942015,0.00391760905316415,0.004922437217032763,0.00023843441002817693,0.00046732285633028267,-333.35575185207097
59,-332.782529093672,0.0019023289567611735,0.003728496241999554,0.004965601727134635,0.00021613132251609371,0.00042360960806255455,-333.35575185207097
60,-332.7857875590769,0.0018778819055714155,0.003680580902139421,0.005041756704352237,0.00024397768323419916,0.0004781874721705521,-333.35575185207097
61,-332.7877040329047,0.001995758727151182,0.003911615227047817,0.005122829058582351,0.00023954499592358333,0.0004694995646870174,-333.35575185207097
62,-332.78659801765605,0.0019149647584092927,0.0037532619581456595,0.0052772183378630225,0.00022816262466493684,0.00044719052696140646,-333.35575185207097
63,-332.7852178370952,0.0019560846870400636,0.003833855537308828,0.004846125681663701,0.00022049166248114485,0.0004321557173544054,-333.35575185207097
64,-332.7828524183386,0.001974551051663962,0.003870048946897053,0.005177103109420095,0.00021107677500704165,0.00041370287698666585,-333.35575185207097
65,-332.79032714510083,0.0019940008822978065,0.003908169914444792,0.0052274229316635066,0.00023734537877823715,0.0004651883943023621,-333.35575185207097
66,-332.78733995980815,0.0020008231318546835,0.0039215412778698154,0.005149226337464609,0.0002300476579379196,0.0004508851242861123,-333.35575185207097
67,-332.7899389463521,0.002073798164702486,0.004064569714022135,0.004925018098263583,0.00022959114665525374,0.00044999037861355104,-333.35575185207097
68,-332.79206797936,0.0019187333930562587,0.0037606483463246024,0.0051363533669159306,0.00024018058636174688,0.000470745299054736,-333.35575185207097
69,-332.79615009107715,0.002021112637626215,0.003961307978446135,0.004947610467749417,0.0001918454056353006,0.00037601008564466673,-333.35575185207097
70,-332.79278736070194,0.001862062500898674,0.003649575438723983,0.0049122405223136845,0.00020700444688075053,0.00040572126052590575,-333.35575185207097
71,-332.79151876385566,0.0021278596708340556,0.004170528318990003,0.005282878367266939,0.0002156749170067231,0.00042271506970184244,-333.35575185207097
72,-332.79013315007137,0.002106423061957311,0.004128513337640912,0.005390954443933381,0.00023914550412582083,0.00046871657515128374,-333.35575185207097
73,-332.7949314444277,0.002100928845230397,0.004117744870732904,0.005290947960453729,0.000247873520243433,0.00048582317239828865,-333.35575185207097
74,-332.79575002375043,0.0019104750441436026,0.003744462279884031,0.004922867526414456,0.00023390307072964145,0.00045844159450342216,-333.35575185207097
75,-332.79455127851827,0.00194425217924253,0.0038106642481788725,0.005044625603903849,0.00026578157455219454,0.0005209223138766487,-333.35575185207097
76,-332.79288769851996,0.0019582404964286035,0.003838080846067899,0.0047526215306237405,0.00021211808040831303,0.0004157437980700648,-333.35575185207097
77,-332.7941088431272,0.0019020516453070514,0.003727952721536974,0.004729674378021046,0.00020368204207347473,0.00039920946676158243,-333.35575185207097
78,-332.79374759822815,0.0019158644236249491,0.0037550252695664893,0.005077089142842678,0.00023103331052796983,0.00045281696786387936,-333.35575185207097
79,-332.7927866271731,0.0021519717918855232,0.00421778720784175,0.005155237080790534,0.0002226782513612349,0.0004364413528083777,-333.35575185207097
80,-332.7971278241172,0.0020643108951555063,0.004045975007398432,0.005111654055682751,0.0002294784024877976,0.00044976940410587,-333.35575185207097
81,-332.79684547984385,0.0018714094378530929,0.0036678950985204106,0.004612154613751811,0.00020844653385411414,0.0004085476990562728,-333.35575185207097
82,-332.7979775287617,0.0018781883009352117,0.0036811814260174916,0.004732985595497648,0.00022228219471353015,0.0004356650960430387,-333.35575185207097
83,-332.79727814371455,0.001993770014513739,0.003907717421902829,0.005143207298060769,0.000293107934550347,0.0005744809953016035,-333.35575185207097
84,-332.7976916127962,0.0019183531307492955,0.0037599030458982767,0.005102819108074671,0.0002665845944902515,0.0005224962040341079,-333.35575185207097
85,-332.7972257230199,0.0019736043582343024,0.0038681934618705195,0.0052583932685502915,0.00022355504893548675,0.00043815984447564336,-333.35575185207097
86,-332.79644766960377,0.0019523040323278457,0.003826445590234899,0.004797654010448021,0.00021655447338597152,0.0004244389685275418,-333.35575185207097
87,-332.79667278704346,0.0020045900412152644,0.00392892428454958,0.005382563350401631,0.00024906172941162417,0.00048815201957404366,-333.35575185207097
88,-332.80041226636814,0.0021825569782185144,0.00427773307151486,0.005056028055015402,0.00022096671000067402,0.00043308679338362763,-333.35575185207097
89,-332.7977139239024,0.0022251456609310182,0.00436120535578037,0.0053097871875052716,0.00022938777635726917,0.0004495917801539761,-333.35575185207097
90,-332.7976787768971,0.0019735073219358775,0.003868003274220414,0.0051259402093688225,0.0002581794021015468,0.0005060223296691165,-333.35575185207097
91,-332.79518900175617,0.0018662102926133987,0.003657704961100217,0.005074785118529603,0.00020133227964510753,0.0003946040170297574,-333.35575185207097
92,-332.79962548116464,0.001839705845179186,0.0036057571986990253,0.005282500777801376,0.0002701322396649417,0.000529449460806428,-333.35575185207097
93,-332.79833349580224,0.0019359066260550082,0.0037943072645002665,0.00522117158402748,0.00024640092007767846,0.00048293692910978206,-333.35575185207097
94,-332.7977974888655,0.0019362483722630706,0.003794977074759922,0.0046512847699695025,0.0002132080084463262,0.000417880017770311,-333.35575185207097
95,-332.7942288033024,0.0019918357611251702,0.00390392635492426,0.004795136203682399,0.00021619216872267107,0.000423728864436042,-333.35575185207097
96,-332.7959583317189,0.0018925660087419126,0.0037093612154988657,0.004607470716778303,0.0002025132753321599,0.00039691872604227715,-333.35575185207097
97,-332.7977211997653,0.0021172058708051633,0.004149647254634883,0.005301155577353769,0.00025447540980984317,0.0004987626381783634,-333.35575185207097
98,-332.7996040769836,0.002038688356614119,0.003995755754664824,0.004822272907636275,0.00019626168785108242,0.00038466583973316383,-333.35575185207097
99,-332.80001102499483,0.001877590949166532,0.003680010638064778,0.004960731726039798,0.00021636100493613075,0.00042405977733370913,-333.35575185207097
100,-332.7999440132739,0.0019220603354181166,0.003767169033532485,0.005063592707419292,0.0002434364990722028,0.00047712677070403577,-333.35575185207097
101,-332.8005586239101,0.0020085997627967028,0.003936783194437233,0.0051070888459313,0.00023625478335709057,0.00046305086655521046,-333.35575185207097
102,-332.79330295681996,0.001936689439952418,0.003795841551545787,0.005027077328162838,0.00018767614633122503,0.00036783848756647005,-333.35575185207097
103,-332.8018130830235,0.0021819433991358502,0.00427653047861117,0.005253897745147343,0.00023686667445347014,0.0004642501510665752,-333.35575185207097
104,-332.7974232231019,0.0021515778592197474,0.004217015114004495,0.00527195088850781,0.0002634549233221196,0.0005163621612611159,-333.35575185207097
105,-332.7994140935391,0.0019381204210706436,0.003798646223000066,0.004881617741172767,0.0002282843531927464,0.00044742911049180424,-333.35575185207097
106,-332.79799339207005,0.0019113152320429294,0.0037461090179069577,0.005065516643547834,0.00026949595083673717,0.0005282023576193819,-333.35575185207097
107,-332.7946927100591,0.0020005784190368784,0.003921061649560362,0.005204266252395627,0.0002266527925236145,0.00044423131034171365,-333.35575185207097
108,-332.7998873245517,0.002096427359512534,0.004108922120848971,0.0046811832302768855,0.0002105026851450061,0.0004125776815331866,-333.35575185207097
109,-332.7984512626426,0.002001733257926169,0.003923325092191318,0.005055905026871917,0.0002623858559798839,0.000514266827773286,-333.35575185207097
110,-332.79607138320335,0.0020729723926304795,0.004062951230501564,0.005561448036222116,0.0002805580809631377,0.0005498837342594225,-333.35575185207097
111,-332.7957092028504,0.0021108612773760526,0.004137212080017276,0.005200813816194633,0.0002392914280622589,0.0004690025808111847,-333.35575185207097
112,-332.7981734033341,0.0022017542056798076,0.0043153589459420175,0.005392023375140078,0.00021752345908052854,0.0004263381455904081,-333.35575185207097
113,-332.7963843480014,0.0020933895835137267,0.0041029681892982076,0.004950758439566075,0.00021411917192583793,0.0004196658653741822,-333.35575185207097
114,-332.79804599240356,0.002066821875416892,0.004050896438276639,0.005333125353414781,0.0002624180081631886,0.0005143298448945876,-333.35575185207097
115,-332.8024402740973,0.0019542083280513945,0.0038301779412689683,0.004833883701421272,0.00021370897059899783,0.00041886188554716503,-333.35575185207097
116,-332.7936502294898,0.002187356923139981,0.00428714079068871,0.00547082660496113,0.00026054041210790804,0.0005106498242487232,-333.35575185207097
117,-332.7985118846406,0.002022549398564308,0.003964123978139191,0.00491847079158937,0.0002587887408241496,0.0005072166116198036,-333.35575185207097
118,-332.79617515173095,0.0019072124495683302,0.0037380677120203414,0.0049860978452741095,0.00021564484667097925,0.0004226561329267815,-333.35575185207097
119,-332.80093297828296,0.002013696796453304,0.00394677319683216,0.0049736509294407445,0.00023420284692140302,0.0004590291450426974,-333.35575185207097
120,-332.8020289578003,0.002245462306334392,0.004401025249057654,0.005063503965632996,0.00022531373286613937,0.0004416068016399119,-333.35575185207097
121,-332.80305541384956,0.0020520773463403486,0.00402199769231761,0.004838820727395344,0.00022403317519176542,0.00043909695471801253,-333.35575185207097
122,-332.79785735398093,0.0021296306256134907,0.004173999326575945,0.005019105159982773,0.0002340179731180403,0.0004586667990464215,-333.35575185207097
123,-332.7967421096189,0.00201421058713928,0.003947780208072265,0.005284945766308382,0.0002507159264187262,0.0004913941861312977,-333.35575185207097
124,-332.79794706004986,0.0021970130584834046,0.004306066468191664,0.0053585347278262765,0.00022743877901568516,0.0004457718155585071,-333.35575185207097
125,-332.7956394438847,0.002040285973697855,0.003998887026610032,0.005012933156604052,0.0002318312092259833,0.00045438082057529716,-333.35575185207097
126,-332.79690248281986,0.0019968331484065327,0.003913721054012529,0.004862108635532832,0.00020164800217666978,0.00039522282182072717,-333.35575185207097
127,-332.7992332387595,0.0019492439354317095,0.0038204479105292694,0.005119790348553779,0.0002395865803900643,0.0004695810687436364,-333.35575185207097
128,-332.7963729151455,0.001956681643852373,0.00383502555116128,0.004803905469724443,0.00022787842262785712,0.00044663350120439726,-333.35575185207097
129,-332.7975651094321,0.001931122671168636,0.0037849308852193125,0.0049154879701581635,0.00023188185704441384,0.00045448008847531654,-333.35575185207097
130,-332.7947014489563,0.0020447716246728424,0.004007678740968224,0.005210681843837701,0.00022657942760141342,0.00044408751773647096,-333.35575185207097
131,-332.7998321796844,0.0021397610055900844,0.004193854506479774,0.005330310210672746,0.00022019229533039682,0.0004315689685207849,-333.35575185207097
132,-332.7989980719432,0.0017354619414251698,0.0034014429017332937,0.004844970923062906,0.0001922460226162774,0.0003767952804989764,-333.35575185207097
133,-332.8017076711316,0.0019177695600222319,0.0037587592682908,0.004943073772870988,0.0002594733796165996,0.0005085584789954246,-333.35575185207097
134,-332.7975318134855,0.0020768796703368965,0.004070609354083737,0.005451300874805722,0.00027047011413785946,0.0005301116826046422,-333.35575185207097
135,-332.7990657362435,0.0018030360004579937,0.003533885623726812,0.004485571561973737,0.00018057711918227425,0.00035392465002925447,-333.35575185207097
136,-332.8011212133346,0.002069079261313695,0.004055320833333581,0.00509181365666281,0.00022677861666055266,0.0004444779211184983,-333.35575185207097
137,-332.8005358504498,0.0020021773327695714,0.0039241954628908265,0.005012594581043082,0.0002345694444580545,0.0004597476630113554,-333.35575185207097
138,-332.7987265629301,0.0020314305692628195,0.003981530752848826,0.004796011030524837,0.0002159289624365671,0.0004232129895947737,-333.35575185207097
139,-332.79965551640987,0.002071452827549337,0.00405997293767036,0.004975669148992211,0.00022570823912417212,0.00044238001969733174,-333.35575185207097
140,-332.7978149940562,0.0020673960305578024,0.004052021761674362,0.005052246534765855,0.00024138696543249408,0.00047310975858510336,-333.35575185207097
141,-332.7980033140494,0.002039175542368926,0.003996710621198026,0.005001080688544765,0.00023956162449652774,0.0004695321560911027,-333.35575185207097
142,-332.80026306692963,0.002014206140219758,0.00394777149227016,0.0049438946389027145,0.0002467696182646437,0.0004836595642773991,-333.35575185207097
143,-332.8015828500577,0.001933133124034971,0.003788871300429944,0.004939712442250344,0.00022322337334948987,0.0004375097722725383,-333.35575185207097
144,-332.7998219811485,0.002073814390603114,0.004064601516202983,0.005245686727655443,0.00023164985623809378,0.000454025375250545,-333.35575185207097
145,-332.8008815483395,0.0019693557521018447,0.0038598663468664062,0.005141438409521683,0.00025634306381761295,0.0005024231727691741,-333.35575185207097
146,-332.80018665701743,0.0019170274559404555,0.003757304771017738,0.005180762268189389,0.0002444947385780872,0.00047920088202258663,-333.35575185207097
147,-332.7968314272767,0.0019317199354614316,0.0037861015017224436,0.0051563172428653395,0.0002243694334451111,0.00043975600878407446,-333.35575185207097
148,-332.7988985100619,0.0021358711900498215,0.004186230608114355,0.005161202721728313,0.00024210845923912445,0.0004745238604611676,-333.35575185207097
149,-332.79957828650447,0.0019185945831952506,0.0037603762839963275,0.004946316349393357,0.0002112063717689762,0.00041395688197257054,-333.35575185207097
150,-332.7985128002485,0.001923284002381439,0.003769567376709668,0.004820064190270265,0.00021916293633349477,0.0004295514619596946,-333.35575185207097
151,-332.79660746412446,0.0019680352353152906,0.00385727818152378,0.0049358784912395415,0.00021145965884953946,0.00041445331552822384,-333.35575185207097
152,-332.80143469144133,0.002131129845731927,0.004176937744012978,0.004941657535235438,0.0002482863412640191,0.00048663228673069856,-333.35575185207097
153,-332.7978453120771,0.0020242072336352393,0.003967373275170524,0.005020755289344267,0.00022991832029817765,0.00045063162717037266,-333.35575185207097
154,-332.7998713755301,0.0019098570273205012,0.003743250989168912,0.004745921616638234,0.00023845183527680422,0.0004673570091900138,-333.35575185207097
155,-332.7955534888966,0.001973518355761464,0.0038680249001211754,0.004776986301136834,0.0002281668693772285,0.0004471988464446228,-333.35575185207097
156,-332.7968152210889,0.0019280509414097942,0.003778910405521743,0.005127932975944063,0.00019924354453016216,0.00039051017143122035,-333.35575185207097
157,-332.80015863776,0.0019104030552589315,0.0037443211842627883,0.004886469125584793,0.000229757951085057,0.00045031730928842716,-333.35575185207097
158,-332.79951099325615,0.0019624836047359736,0.0038463971855328474,0.005037391313028144,0.0002239000062809951,0.0004388359484490423,-333.35575185207097
159,-332.7955005024138,0.002032614013644889,0.0039838502612153884,0.005112486074802617,0.00023964299104242123,0.0004696916315906004,-333.35575185207097
160,-332.79842520340014,0.0019647710905492887,0.0038508805753420913,0.005137221193088374,0.0002008571561036933,0.00039367279200037833,-333.35575185207097
161,-332.79638627551606,0.002005326515274944,0.003930367747182101,0.005704230935021053,0.00027574741162585326,0.0005404549956168138,-333.35575185207097
162,-332.7973307108143,0.0019287016019925544,0.0037801856768301125,0.0047433199315004525,0.00023652833310362667,0.0004635870142064013,-333.35575185207097
163,-332.79420355205536,0.0016630554674058864,0.003259528820407963,0.004844395993929714,0.00022606727500867156,0.00044308371710010807,-333.35575185207097
164,-332.79696016342086,0.00208638156712302,0.004089232729569356,0.0051391853741324395,0.0002516504222792811,0.000493225764361687,-333.35575185207097
165,-332.79854139593505,0.0019782500259570793,0.0038772988032913028,0.004644679509827518,0.00020552531439011696,0.00040282221411590095,-333.35575185207097
166,-332.7964439819534,0.0017877999495091521,0.0035040235126004653,0.005186801037233572,0.000243880123074106,0.00047799625777044356,-333.35575185207097
167,-332.7926004753326,0.0018868430114733518,0.0036981443469688655,0.00484285582306751,0.0001955708005829506,0.0003833117255702482,-333.35575185207097
168,-332.80067675133745,0.002257358777814359,0.004424341904701498,0.005449799147514539,0.0002535756923912899,0.0004969992244417356,-333.35575185207097
169,-332.79852345128893,0.0020465817084704047,0.004011226440020446,0.005091454142237743,0.0002297289620531858,0.00045026049183001293,-333.35575185207097
170,-332.7955171732991,0.001962298498085097,0.0038460343831638304,0.005100598748002004,0.00022786714297057175,0.00044661139348235995,-333.35575185207097
171,-332.7985353247218,0.001994700362438632,0.0039095408703287106,0.004826912754434514,0.00021509297534502545,0.0004215744850038117,-333.35575185207097
172,-332.79991803169855,0.0020916417343185114,0.004099542467825179,0.004990857792446757,0.0002680214772774454,0.0005253124425470135,-333.35575185207097
173,-332.8000810010316,0.002228819363199377,0.0043684056799162775,0.00505186069890399,0.00021817436925469942,0.00042761390608895373,-333.35575185207097
174,-332.7999191126057,0.002025209464581769,0.003969337611729913,0.005133583861053187,0.0002275414901737547,0.0004459731257291338,-333.35575185207097
175,-332.7961495336482,0.0021470655820412157,0.004208171213246311,0.004898601584177769,0.00022385283589533374,0.00043874349619200915,-333.35575185207097
176,-332.7978970020703,0.0019331746602904664,0.003788952709994768,0.004824626943308598,0.00022189586804505524,0.0004349079096865605,-333.35575185207097
177,-332.7982288271395,0.0019967775182386936,0.00391361202088711,0.004924026182036485,0.00021761556144372752,0.00042651866290516915,-333.35575185207097
178,-332.79928084272956,0.001938432469391618,0.003799257826470612,0.004956903870437246,0.000217913043431907,0.00042710171688805027,-333.35575185207097
179,-332.8021432263605,0.002273685213860827,0.004456341131348472,0.0053487583267616936,0.00024655077125809943,0.000483230632026448,-333.35575185207097
180,-332.7969558298619,0.0018558835360926282,0.003637464890242393,0.00502004569701771,0.00020454446547020142,0.00040089978555859145,-333.35575185207097
181,-332.7955586103263,0.0020785633268828874,0.004073909260276214,0.005273038378424704,0.0002447112619325442,0.0004796252599991342,-333.35575185207097
182,-332.80108470708075,0.0019726663418859576,0.003866354983610854,0.004900084328276863,0.0002334960233262054,0.0004576437962526869,-333.35575185207097
183,-332.80345356885397,0.0018147262239091376,0.0035567980406622794,0.004259480975928222,0.00018216813029688263,0.00035704297451288983,-333.35575185207097
184,-332.7990234881941,0.0019653527579406916,0.003852020622480222,0.00473777642988956,0.0002026146653619133,0.0003971174468489853,-333.35575185207097
185,-332.7994734602813,0.0019161129428622561,0.0037555123583210763,0.0047104880293076575,0.00018804030407549438,0.0003685522236299293,-333.35575185207097
186,-332.7967572781919,0.0021463318845890513,0.0042067331926645204,0.005168616644035436,0.00025734020680059493,0.0005043775371032555,-333.35575185207097
187,-332.801012255875,0.0020464646464663076,0.004010997002708457,0.005020877483553032,0.00024833573743423865,0.00048672910144530304,-333.35575185207097
188,-332.7904051467906,0.0018670440494680683,0.003659339094507233,0.004846891294093424,0.00019923136988526585,0.000390486309565699,-333.35575185207097
189,-332.79545412292873,0.002003476763892938,0.003926742301093016,0.004887711788891022,0.0002069113704476049,0.0004055388340691309,-333.35575185207097
190,-332.7967970588189,0.0020070877531272215,0.0039338197099407736,0.005041589626563895,0.00023349993457183645,0.0004576514621532585,-333.35575185207097
191,-332.7955352568117,0.002034023629558854,0.003986613057638795,0.005041952048650098,0.00022499576276929434,0.0004409835917019349,-333.35575185207097
192,-332.7964233505403,0.001961998953262832,0.003845447286100435,0.0053650844731658355,0.00024395667756654617,0.00047814630181848105,-333.35575185207097
193,-332.79955737116245,0.0019501689859853979,0.0038222609762983773,0.0050593058316350725,0.0002318097781912417,0.0004543388165190522,-333.35575185207097
194,-332.79852234361715,0.001959164580034761,0.0038398920166546717,0.004768080529644433,0.00019860876162953268,0.00038926601980798466,-333.35575185207097
195,-332.79679854154006,0.002072151020523526,0.0040613413707540295,0.005110277520386706,0.00022477439541623406,0.00044054971966258374,-333.35575185207097
196,-332.7978817191041,0.0020856504287001753,0.004087799724592867,0.0052233868598070745,0.00023086725361664087,0.00045249150229829065,-333.35575185207097
197,-332.7915792327339,0.002011783648689195,0.003943023496117403,0.004781101662466897,0.00019232616192633303,0.0003769523506604313,-333.35575185207097
198,-332.79817613432425,0.001926858027027597,0.003776572336295996,0.005007962033399427,0.00025836250213093697,0.0005063811991322894,-333.35575185207097
199,-332.7984175567302,0.0020858426109437037,0.0040881763948686515,0.004984609318784413,0.0002147052659851318,0.0004208145886219511,-333.35575185207097
200,-332.7962365433318,0.002013945855476686,0.0039472613435480135,0.0050178605081408565,0.0002427350882126426,0.0004757520306809325,-333.35575185207097
201,-332.7983655098303,0.0020915341118569494,0.004099331531676589,0.0049271821826719076,0.0002384604791596397,0.0004673739508890579,-333.35575185207097
202,-332.79614226148175,0.00198802340732446,0.0038964542787785434,0.005210276818177338,0.00023459873190170204,0.00045980506534610383,-333.35575185207097
203,-332.79693928409733,0.0019791316864001466,0.0038790268260063083,0.005316150354996739,0.0002567811505920169,0.0005032818070691091,-333.35575185207097
204,-332.79849082361307,0.0018941072704108909,0.0037123820328608154,0.004708568466104552,0.00023767656955370263,0.0004658375162942863,-333.35575185207097
