iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.319500481905998,0.3097747044835462,0.607147264109289,69.13056666098697,3.905919855208691,7.6554622427089365,-40.249990247837594
1,-3.080329560496109,0.31552198112939145,0.6184117193443338,65.96685837399754,3.4797030266586035,6.820092609145883,-40.249990247837594
2,-3.440195754918574,0.2850685430198809,0.5587240774442735,62.66447713267816,3.250027984275577,6.36993779792744,-40.249990247837594
3,-3.8080689415005504,0.30543237950041374,0.5986364635331809,61.842928600787175,3.5732237783860317,7.0033899143387535,-40.249990247837594
4,-3.781374427081343,0.31501093788790596,0.6174100929964796,62.27757355343602,4.157767444826009,8.149074447952103,-40.249990247837594
5,-3.459341153265327,0.327769258182567,0.6424159412772418,68.98825591611269,3.916447592851339,7.6760962293272135,-40.249990247837594
6,-3.569837834473341,0.320442455271608,0.6280556714499388,59.62103570532223,3.4199061918248987,6.702892966482331,-40.249990247837594
7,-3.8235628085331372,0.3180941110274106,0.62345300130801,62.69684977749274,3.0654589207079748,6.008189080674656,-40.249990247837594
8,-3.4342728126810496,0.2836267811843267,0.555898276172303,64.1958424777557,3.7623792056562295,7.374127739268627,-40.249990247837594
9,-3.7700748974254665,0.31074048994025316,0.6090401688212271,68.41475780334582,4.167531156755276,8.168210971688891,-40.249990247837594
10,-3.804210769629753,0.3207016613118615,0.6285637059534109,57.14802486565021,3.4355503453857072,6.733554944030129,-40.249990247837594
11,-3.9988466427061597,0.31586789611481764,0.6190897002574818,62.85470151824844,3.439017117035736,6.74034969160681,-40.249990247837594
12,-3.7299467000176487,0.3062176263560224,0.6001755190891471,59.67773328082315,3.545742663994496,6.949527919876318,-40.249990247837594
13,-4.453712605443856,0.31216938968895014,0.6118407608661915,60.356541890429796,3.436344473361122,6.735111406261058,-40.249990247837594
14,-4.197840090262818,0.3236785636050653,0.6343983272335851,65.31730138506549,3.959372639421863,7.760227774640145,-40.249990247837594
15,-4.205245912984752,0.27970669541311177,0.5482150492444138,54.847195323185296,3.090864084529106,6.057982286785413,-40.249990247837594
16,-4.715835407531016,0.31628186368699857,0.6199010617897239,61.418365942419086,3.1578783416211005,6.18932781713643,-40.249990247837594
17,-4.56320026701641,0.308531945842592,0.6047115019315429,62.201715305496265,3.8818695181470795,7.608324448252129,-40.249990247837594
18,-4.269885113345488,0.289648050048391,0.5676997462871014,49.43471684237281,2.9457293784228398,5.773523489910326,-40.249990247837594
19,-4.548202005122755,0.28544554254769766,0.5594629829409831,59.590962614952566,3.436462722891236,6.73534317108127,-40.249990247837594
20,-4.756776199252588,0.2557640365043489,0.5012883000891115,53.61671167305363,2.890612523691594,5.665496439695958,-40.249990247837594
21,-4.88986139285595,0.3147104380443598,0.6168211241257692,58.241364538112265,3.3786402291104056,6.622013165774551,-40.249990247837594
22,-5.346363395351002,0.28422884070716486,0.5570782911536152,57.13875835724917,2.8652560662467907,5.615798696328621,-40.249990247837594
23,-5.1262533807499695,0.29529449607702196,0.5787665771438674,58.15810730998392,3.408664083812074,6.680858839666885,-40.249990247837594
24,-6.155935609212955,0.301845327759092,0.5916059713095085,57.547822838256344,2.9486143842570147,5.779177997440496,-40.249990247837594
25,-5.292132032115083,0.2931586533432819,0.5745804023090952,55.087404009483166,2.9280990911726654,5.738968761862888,-40.249990247837594
26,-5.394677200359703,0.3008936278107048,0.589740673686581,59.467124665031804,3.5048426592215014,6.869365383553733,-40.249990247837594
27,-6.095525967676371,0.2844608485898489,0.5575330182478052,50.14580004112448,2.884857706968634,5.654217206181328,-40.249990247837594
