iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
55,-335.567014364858,0.026644716509223936,0.05222268473635871,0.39334259379559755,0.02660063056101192,0.05213627786563886
56,-335.54571230232034,0.024236778992910244,0.04750321392736104,0.34428464519975543,0.021004454866041408,0.04116797505233825
57,-335.58842743517835,0.02316269044237822,0.04539803905211144,0.2915481380488814,0.02151445652956409,0.042167559944898216
58,-335.55806579887354,0.019005477032962396,0.037250050493609466,0.19912044878578983,0.014022411737861626,0.0274834219826005
59,-335.5512709809841,0.015745663872530503,0.030860934102833262,0.12918141642536968,0.010612879003666737,0.020800860619468137
60,-335.5528999745709,0.012781934066447462,0.025052130423002625,0.10327908806045431,0.0070534003847293626,0.013824410722610512
61,-335.54209979487956,0.012662956796352614,0.024818939258637825,0.09908878077096389,0.006202064630885522,0.012155823306325328
62,-335.52589812794963,0.014438708268892505,0.02829934819030998,0.12638738479616118,0.007758746681342013,0.015206864060600012
63,-335.5341657815149,0.015896191854761373,0.031155963526671254,0.15351836073089856,0.014189910130505577,0.02781171279965099
64,-335.5263504978334,0.016863024089289164,0.0330509198854381,0.1639026281325743,0.010691629208024194,0.02095520818378392
65,-335.53429759920294,0.015176557900780154,0.02974550689481591,0.14609316034827408,0.009109010005540435,0.017853331545674252
66,-335.5313454510084,0.016914152876936137,0.03315113046779937,0.1612453247903187,0.010860003601443714,0.02128521593080496
67,-335.54409973663167,0.015492505887681229,0.030364753570129948,0.1392528884476276,0.01023695288855623,0.020064058973003483
68,-335.5147838820091,0.012227033611175154,0.023964545515664022,0.09650904209629887,0.006683335010336399,0.013099095916874972
69,-335.4903855616909,0.011762872036628864,0.02305480554654589,0.07927234298380402,0.0046981409518679655,0.00920818705995394
70,-335.5212508789935,0.011502361505042956,0.022544214287044125,0.0703952854215136,0.004286314905552235,0.008401022841279584
71,-335.48777568454227,0.01153346381200716,0.022605173688530076,0.07550303210825673,0.005092427786832891,0.009980975056063482
72,-335.5146474638443,0.01122382287468122,0.021998288603232007,0.08467036880792661,0.005591326457364275,0.010958798482239908
73,-335.48636537927257,0.01193679240387101,0.023395683202518475,0.08739968299218083,0.005178895598037406,0.010150448851846341
74,-335.4823472342897,0.01259970657805918,0.0246949711087684,0.09109944873019438,0.0057660825278176365,0.011301314086408241
75,-335.5084341199824,0.012778289877217242,0.025044987943358542,0.08938769821444154,0.006011567568459345,0.011782455924809343
76,-335.4529966458914,0.010067120853430214,0.019731194300735354,0.06256882944686164,0.0037402842333405023,0.007330822389290392
77,-335.48979084873497,0.010195822491545494,0.019983444876192608,0.06469123321464033,0.004072709291309927,0.007982363530469104
78,-335.48190909052846,0.010410334157290486,0.020403880015316487,0.06489913737125505,0.0038706822263821754,0.0075863977593083765
79,-335.48027769731493,0.00967418836844383,0.018961060781806212,0.0630845900167497,0.0035396840481798602,0.006937653251083468
80,-335.46742261513197,0.010904510129351798,0.02137244712258173,0.06469132230953491,0.003833816445588177,0.007514142156690191
81,-335.45850472037694,0.010383812636506794,0.020351898789765222,0.0681278655313675,0.005724241797618077,0.011219307762130249
82,-335.45890346297824,0.009847040632190327,0.019299844993395567,0.059753823478944805,0.004108105571153526,0.00805173896414926
83,-335.46268718194165,0.011066694542365465,0.021690322730942287,0.0654506763577222,0.003946898152836387,0.007735778230206983
84,-335.4660563571257,0.010843617116358721,0.02125309901020517,0.06294969826140005,0.005283293953416401,0.010355065868434384
85,-335.46644807468334,0.0098442163228776,0.019294309448861423,0.0569866856921888,0.003745816002986035,0.007341664458566408
86,-335.4618129495567,0.009611808561846917,0.018838798607513692,0.05583659003683583,0.0038970248859717693,0.007638028423360979
87,-335.46249631122464,0.009602752744777019,0.018821049532206105,0.051818947722858964,0.003226020740094451,0.006322884463964375
88,-335.4566577296374,0.009381802867118835,0.018387995729607535,0.05021050559771525,0.003351237576353914,0.006568304953290971
89,-335.4602106343352,0.00873438785106066,0.01711908561508309,0.04975215252778509,0.0034373546607480987,0.006737091337157169
90,-335.4487727028145,0.008842221910801364,0.01733043648848161,0.04840872283855324,0.0030059442355074534,0.005891542441130395
91,-335.4443510430103,0.009112015893140544,0.017859222977112038,0.050879557896193146,0.0027400487990676564,0.005370396962054834
92,-335.46318855927075,0.008546302238507749,0.01675044458846923,0.04966609793674079,0.003042466506488085,0.005963124776886045
93,-335.44704317777655,0.009604718821742146,0.01882490297224859,0.04974886285664986,0.002930548493787438,0.005743769502771481
94,-335.4446916417543,0.009261954952844926,0.01815309813400843,0.050499369605211605,0.002948529953381303,0.005779012515964918
95,-335.4594523598686,0.009341025821233017,0.018308074188275392,0.04486043612035516,0.0027039832722587703,0.005299709828425953
96,-335.4378680014918,0.009173997981083178,0.017980705637166198,0.0476067263924566,0.0029828835809642446,0.005846344388765786
97,-335.4502012456592,0.008544826773628533,0.016747552730445515,0.04419014167949546,0.0028864179002559397,0.005657275128833368
98,-335.45781672923533,0.009581400539646406,0.018779199979159594,0.05030686312211986,0.003157453984618508,0.0061884960926947615
99,-335.4468976683429,0.008518891842511783,0.016696721199515156,0.04345052199516284,0.002602018545519911,0.005099862636324321
100,-335.45769138119505,0.009426821846487389,0.018476231307790653,0.04930232583394369,0.00320076668025051,0.00627338741620683
101,-335.47142137657085,0.009419922203008673,0.018462708255066202,0.04670727638269771,0.0029207217960818066,0.005724509529181481
102,-335.4504233072472,0.008710183139737654,0.01707164525263381,0.04521005636674105,0.0030886078602726254,0.006053560168501665
103,-335.45687629558006,0.008827212494672955,0.017301018573440956,0.04386787634233605,0.003185843186206425,0.006244137905356926
104,-335.4662450362395,0.009200139635551934,0.018031942338421248,0.050941287842361446,0.0034910173268369667,0.006842268230005749
105,-335.4462102056509,0.008106876731801077,0.01588918642143589,0.03911689039797306,0.002354097034387038,0.004613945403511143
106,-335.45579942125573,0.009162435061946228,0.017958042732101626,0.04462882759356336,0.002733455147010799,0.005357473641496805
107,-335.46030282114145,0.008517581721082156,0.016694153408697714,0.0437417757289985,0.0025357880235704787,0.004970053198626144
108,-335.4667587482597,0.009017194131659629,0.017673375739658798,0.04700177373170175,0.00278037112666842,0.005449427271925156
109,-335.4493375974812,0.009806487696673175,0.01922036270031457,0.051345815603908954,0.0032787389467412325,0.006426210250321606
110,-335.4698249745185,0.009004635108037357,0.01764876050567816,0.04541727359079262,0.0029807805858069938,0.005842222593997912
111,-335.45868171325486,0.009488790270500622,0.0185976871870353,0.04809757189911884,0.0031148016189686697,0.006104898992165645
112,-335.47174355620217,0.008752851391578848,0.017155273489525835,0.0424604965917305,0.002822399920967406,0.00553180219506481
113,-335.4774618865764,0.009120572051297801,0.017875992738946293,0.04565173454607344,0.002834055896983795,0.0055546474882615954
114,-335.4589281573815,0.009158042646595633,0.017949433756209318,0.04988400567025555,0.003553392927111394,0.0069645221600576936
115,-335.47554612913757,0.008522509051990618,0.01670381079981821,0.043910705933072,0.0031355072402960353,0.006145481264244806
116,-335.4730918520539,0.007803921493573469,0.015295405065582026,0.03904061644184621,0.002418608019112946,0.004740384610181137
117,-335.4651925328234,0.009002153505257847,0.017643896653606383,0.04877976549011673,0.002793920004946025,0.005475982585380179
118,-335.4877461852144,0.009101820762142101,0.017839240887537425,0.04220655906529211,0.0026413272295038818,0.00517690624121257
119,-335.4979811046434,0.008387959800664507,0.016440099113072204,0.043727438268940926,0.003011900518776189,0.005903216541818836
120,-335.4693599132121,0.009356099486474399,0.018337618029263515,0.047075181894088845,0.0026272147710582673,0.005149246330925847
121,-335.4557988933997,0.009625645559236442,0.018865918624051334,0.049601060106718525,0.0032617352363971106,0.006392883590443576
122,-335.4733988334723,0.008628712283089117,0.01691196530781305,0.04171049540718078,0.002831905958260979,0.005550433685795908
123,-335.47314725156093,0.007895525187825611,0.015474945007167043,0.04110829129712014,0.0028417428037278768,0.005569713548632514
124,-335.48997182778703,0.009406704676028348,0.01843680237822008,0.04745452916278187,0.003137064099471851,0.006148532652158405
125,-335.47357527004067,0.008305358768095506,0.016278204064151144,0.04129155894152494,0.0025808962189368323,0.005058463636951793
126,-335.4702820599331,0.009545296644858849,0.01870843764567436,0.04529040631325889,0.0028280476034930647,0.005542871449411218
127,-335.4668077372023,0.008587780929860872,0.016831741329647206,0.04367097162261056,0.002923663956212127,0.005730276057073658
128,-335.4745890550302,0.008840448258960935,0.017326960194753258,0.043422973997565104,0.0026453923939108817,0.005184873817041523
129,-335.477633738296,0.009401301485492725,0.01842621231936865,0.04627759737306866,0.0033062721695631056,0.006480174375430794
130,-335.48069092788955,0.009077077466674731,0.017790744919562545,0.04638599759995403,0.0036120255475417915,0.00707943998442048
131,-335.48293173077286,0.008480793314785958,0.016622049457308538,0.04363003995024817,0.0028639450067590544,0.005613229066951068
132,-335.47686237990536,0.008662939752519347,0.01697904991517825,0.04498380355167257,0.0031499342026968897,0.006173757590956794
133,-335.4895563492656,0.008858139003401516,0.0173616334167165,0.04216396722650237,0.002594541952244795,0.0050852087827780385
134,-335.4853431757175,0.008674427981557657,0.017001566430339482,0.043433465395573426,0.0024672631633403503,0.004835746940529451
135,-335.4791923196397,0.009154077483312768,0.017941662178982083,0.04579369259682105,0.002960447247913976,0.005802369984042113
136,-335.4762072039505,0.008273656370906612,0.016216068507437325,0.0384413126495737,0.002502072326035573,0.004903971645744082
137,-335.4678008297964,0.007925670104801618,0.015534027958756967,0.03677370902491111,0.0023303824660489587,0.004567465703659595
138,-335.47115645836425,0.009008592288637873,0.01765651643713549,0.04245893039469749,0.0026257218899089154,0.005146320337639919
139,-335.48021497490697,0.008977286186967305,0.017595157605364828,0.044940959765249505,0.0029624529647937397,0.005806301116889634
140,-335.4922118439182,0.00828543048342109,0.016239145343915625,0.039487443593004504,0.0023625085199896955,0.00463043161234883
141,-335.4816440648269,0.008647726917902577,0.016949233307226613,0.04144372510212803,0.002377710249066068,0.004660226453841255
142,-335.46571877127883,0.009114196437406588,0.017863496765340183,0.04527808201348041,0.0028811465786842314,0.005646943528401891
143,-335.4808107783315,0.008555929942382317,0.0167693145413172,0.04191837816303498,0.0023685246381990586,0.004642222987365917
144,-335.4734657434569,0.009049737155214514,0.01773715889377441,0.04209268892661583,0.0028117538061501806,0.005510936193447771
145,-335.4936037274302,0.00902208992767759,0.017682971323529657,0.04512186177826692,0.003050231864710164,0.0059783445993283725
146,-335.488276147163,0.00869855923101463,0.017048862810177104,0.04103550038678687,0.002730876821034173,0.005352420215442214
147,-335.4746665278219,0.008519221663285715,0.016697367636353416,0.03788341730364464,0.0023527042444394424,0.004611215585375827
148,-335.4809275094666,0.008084705868742947,0.015845732328335783,0.03853970874244391,0.002168279792907774,0.004249750302505204
149,-335.46668691109255,0.008945162293106263,0.017532195930354,0.042827872652559204,0.0034216721951444537,0.006706354269385237
150,-335.487329677747,0.009054516165023101,0.01774652558088101,0.042168731124982914,0.0031769334798701504,0.0062266752018249995
151,-335.4916876574516,0.009171265896872435,0.01797535085051041,0.043634549940078045,0.0027925338541135124,0.005473265779671313
152,-335.45946419378026,0.008805054525377075,0.017257589751650485,0.046373019129345425,0.0035138612963944867,0.006887041587602418
153,-335.486077003742,0.008667958049518363,0.016988885596560047,0.04123896410582742,0.0025085091020791506,0.004916587494966046
154,-335.4932529864525,0.008679404074788474,0.017011319393855598,0.0417171118395583,0.0026973915290220535,0.005286790249086653
155,-335.48584658796904,0.008657607600945003,0.016968599090132427,0.0424466470854113,0.0029820465583659836,0.005844703854618948
156,-335.4754286621043,0.008932556037997303,0.017507488124360513,0.04310733275194342,0.002971521186632522,0.005824074505097468
157,-335.4760874458924,0.008357905392907594,0.016381193556291973,0.04105959754250493,0.0024129213198846367,0.004729238884502739
158,-335.483903833691,0.009086231331215647,0.0178086861643821,0.04487047862324464,0.0028168008462358973,0.005520828210244306
159,-335.47460859302856,0.008776980777754122,0.01720256621739843,0.04172800467688027,0.002892865548775257,0.005669912287716203
160,-335.485772072239,0.009306660021891743,0.01824071845926657,0.04552054326342608,0.002977747103885201,0.005836277078683445
161,-335.46164862350497,0.008789962841587532,0.017228010594956916,0.04392800988446509,0.002851017644555159,0.005587891902616329
162,-335.47061893137567,0.009518528689301838,0.018655973416842848,0.04688476072169549,0.0035754514500774444,0.007007756070623302
163,-335.48576626378804,0.008604187081813416,0.016863896796599085,0.04051767460788357,0.0025614693595930526,0.00502038769230526
164,-335.4922287684536,0.00832923913525399,0.016325008723719364,0.040134346387604616,0.0029825462941765837,0.005845683318809509
165,-335.473672353315,0.009351453803569216,0.018328512658085765,0.046433568931545266,0.0028774526919766357,0.005639703643492032
166,-335.4879593835087,0.00888128919716684,0.017407006962731657,0.04085633106080034,0.0027419619778466194,0.005374146723557588
167,-335.49160767744365,0.00966171105048573,0.018936605687984682,0.0475349561288248,0.0029280023505116573,0.005738779153651472
168,-335.47490523378576,0.008011124553878814,0.015701515601266983,0.0429356257401068,0.002784223802307082,0.005456978377421048
169,-335.4776396398225,0.008947846610883303,0.017537457096520055,0.04210894333768054,0.0025615725413783348,0.005020589924888273
170,-335.48643507130373,0.009185987020112618,0.018004203721873144,0.04571406737746048,0.0027688706037061694,0.005426886661115769
171,-335.48429504835997,0.008459309088383124,0.01657994114732328,0.0418551508393689,0.0028918229400253337,0.005667868812116387
172,-335.4825388576253,0.008861455833597306,0.017368134284443084,0.043253570858255055,0.002592996489221851,0.005082179730913631
173,-335.4834516818995,0.008921819192492002,0.017486444293862553,0.04376581371984353,0.0027614543352107563,0.00541235104196508
174,-335.4789901550188,0.0090325311844528,0.017703435810762405,0.045490621073547545,0.0028784996432069526,0.005641755630197023
175,-335.48106276926444,0.008895561563685114,0.01743498028708163,0.04143895949817358,0.0022686810035313356,0.004446533059331605
176,-335.48701661446,0.008449853780306696,0.01656140908403075,0.04091244185918018,0.0024244523755833597,0.004751839338375962
177,-335.47248441281357,0.008821578392769244,0.017289975936624454,0.04140698454141477,0.002683726809995707,0.005260007891936154
178,-335.4786242834589,0.007998010388344214,0.01567581230913187,0.03922738627496748,0.0029991676222627115,0.005878260523233544
179,-335.4738270252228,0.008847564101769347,0.017340906990377394,0.04377287132898923,0.002683192022875689,0.005258959728441523
180,-335.48792829496324,0.008461903036252352,0.01658502519172474,0.04038646154445548,0.0027010751579742104,0.005294010029165289
181,-335.4745364524656,0.008332982858382451,0.016332346286219237,0.04009246480070339,0.0026559777740142333,0.00520562078080676
182,-335.4686316870132,0.009315818169766765,0.0182586680992667,0.042323324044488714,0.002617101053460246,0.005129423808683917
183,-335.4825620368987,0.009210476321001974,0.018052201869622846,0.046031488690418246,0.003192360866212092,0.006256912323430791
184,-335.49378842402837,0.008725529576740025,0.017101723716449472,0.04051891604356882,0.002915170012485704,0.005713628233283159
185,-335.4835048329844,0.008716408753566923,0.017083847231520833,0.042659326976716386,0.002575505753182661,0.0050478985182137205
186,-335.47074290402145,0.008174452052520906,0.0160216316162905,0.04046926862815689,0.00258584304052445,0.00506815922910147
187,-335.4861193430091,0.009320891498426572,0.01826861164072166,0.04336115761156421,0.002798565424143359,0.005485087439700044
188,-335.49174744083166,0.009349342611117426,0.018324374796915822,0.046575666503213334,0.00307764276579068,0.006032068978229973
189,-335.4965400523562,0.008762095983506232,0.01717339255675528,0.038828702840456836,0.002550491419993149,0.004998871326064993
190,-335.4906990393282,0.00888450509957555,0.017413310015630526,0.04436295664467356,0.0029572086095601166,0.005796022369509599
191,-335.4876171381061,0.00900041677839524,0.01764049273150469,0.04301176268805571,0.0030747789230106373,0.0060264559495237045
192,-335.4807467227786,0.008144518094574659,0.015962962136801116,0.03475003591932898,0.002306550019630251,0.004520754967015447
193,-335.48696025201093,0.008133214033036643,0.01594080658330758,0.03772433938530774,0.002472814180095441,0.004846626733447008
194,-335.4793635861564,0.007880286793578186,0.015445078303259868,0.03743811207972317,0.0025874456241572474,0.0050713002353039655
195,-335.4878140571041,0.007814464368707823,0.015316068721138863,0.03700123038723913,0.002429429604095972,0.004761594527003507
196,-335.47949129018224,0.008392093773676683,0.01644820155128913,0.040714607532786606,0.0023775686184153784,0.004659948862866797
197,-335.48815706784217,0.008211898533976796,0.016095025371291788,0.0367769105822704,0.002280618815722621,0.004469930741280727
198,-335.48803191078815,0.009355364199991107,0.018336176894237943,0.042583740474901356,0.0027148974147499865,0.005321101154630875
199,-335.48275688535045,0.008411029810314781,0.016485315501109734,0.037605525420865746,0.0026441595885729986,0.005182457562979324
200,-335.48328828454606,0.00880995284795692,0.01726719028749164,0.043452352075597354,0.003909983606543188,0.0076634270489666775
201,-335.47066719319554,0.009016109534355608,0.01767124996800519,0.04226918012050579,0.0027147089821695147,0.005320731833559637
202,-335.48595913551543,0.008499260710000798,0.016658244886817893,0.04074901873790163,0.0026968318833499906,0.005285693363725306
203,-335.48803509617056,0.008239975871718506,0.016150055942047308,0.03719314514533446,0.002316033021449775,0.004539341309047041
204,-335.47224298435106,0.008156908530466855,0.015987246944902576,0.03720322722629965,0.002269664256604498,0.004448460199942691
205,-335.46291537573796,0.008176940664208597,0.01602650920556988,0.03635773286636247,0.0021851000836922855,0.0042827174666523376
206,-335.4791701610558,0.00885191174503307,0.01734942821459192,0.04375191968831452,0.0029672497454625696,0.005815702634242279
207,-335.49394272302743,0.009154931447481056,0.017943335917996014,0.043837595306665915,0.003562664142106032,0.006982693407540112
208,-335.49278683906294,0.008337344581392401,0.01634089510622928,0.040936752799451956,0.0028308345156777418,0.005548333696921261
209,-335.4902405869985,0.008563884070261922,0.016784904345489654,0.03736601295230903,0.002463224235636442,0.00482783078769363
210,-335.4893008837406,0.008438125470778941,0.016538422019756815,0.0387569994322966,0.0027228323023785863,0.005336653248604303
211,-335.4855527224973,0.00910511642332938,0.017845700264769736,0.04372896733405226,0.003590076693367514,0.007036421020736975
212,-335.4981994350897,0.008070462686843532,0.01581781620478768,0.04026242033951217,0.0028818908522004433,0.005648402277688313
213,-335.4723810649011,0.008583801759599803,0.016823942299247156,0.03923039930552488,0.0029505873515923995,0.005783044942360525
214,-335.49072829016563,0.008257774469781933,0.016184940553226928,0.03967816150866074,0.002707579031996993,0.005306757388009929
215,-335.4746596234261,0.008169590746511121,0.016012103631593493,0.03972060143460493,0.0028741648422820547,0.005633259576504072
216,-335.48795036609624,0.008625614516944094,0.016905893797736278,0.041958355154195326,0.0028511712734694944,0.00558819300975541
217,-335.47905122027265,0.007727273299383211,0.015145177365489088,0.031908794444661805,0.001911672416865835,0.003746809087295677
218,-335.48536152746146,0.008495191175226785,0.016650268745226994,0.04360021692339346,0.003138840865122369,0.006152015048842389
219,-335.4695397043548,0.009656657525945984,0.01892670096189179,0.04526365440555115,0.002757334032054711,0.005404275396173845
220,-335.48526109202226,0.009260191277280387,0.01814964139342152,0.04326602568732414,0.0030426491076707956,0.005963482668627692
221,-335.46674822423313,0.008809022350242593,0.017265366545483864,0.04027121032595356,0.0026278730865995628,0.0051505366056772495
222,-335.480445632028,0.008644671001356614,0.016943243820856768,0.03848283402468428,0.00216039897091515,0.0042343041752310896
223,-335.48466949864047,0.008410718911997026,0.016484706151604078,0.04146760177563242,0.0024408154729423956,0.004783910419875194
224,-335.4763773990221,0.008256118872775128,0.016181695642720678,0.03907175039482844,0.002377921770474914,0.004660641028184553
225,-335.48006685351186,0.008184724480476954,0.016041765205118134,0.03850145501604064,0.002493958847404066,0.004888069519836994
226,-335.47134614169454,0.00873012373551321,0.017110728102184173,0.039083674670278325,0.0026981583336720496,0.005288293158583823
227,-335.4807442415571,0.008962730811668236,0.01756662959399719,0.04040825284842066,0.0026359902339450248,0.00516644592213156
228,-335.4727786476087,0.008775958293066514,0.017200562184235976,0.041385538757873944,0.0025447053991190702,0.004987530933538002
229,-335.4691602225684,0.008941364319614325,0.01752475203909556,0.04109857565150285,0.002461371455591214,0.0048241994055337085
230,-335.4731312395555,0.008518278908831481,0.016695519871576855,0.04042397379079714,0.002983103558153724,0.005846775536134586
231,-335.48799482189224,0.008324347435190378,0.016315421167771512,0.038913773607484534,0.002731944903730165,0.005354513619058868
232,-335.4733296655488,0.009152466085318353,0.01793850389694827,0.04577029222208527,0.0045649888279644555,0.008947213692638045
233,-335.4635163523841,0.008645152340188221,0.01694418722763108,0.04005606295570119,0.002933759299425433,0.005750062566183309
234,-335.47571956266404,0.009178452563387916,0.017989436458049655,0.0460793125902686,0.0032412081930064387,0.006352651324688768
235,-335.4754166240581,0.008794570565009563,0.01723704156691482,0.04204446608219313,0.002715116358081195,0.005321530275674699
236,-335.47693754645655,0.008735207654101703,0.017120692399517953,0.042324568202810234,0.002880406950740632,0.005645493884270476
237,-335.4808793687788,0.009170145654714575,0.01797315521622704,0.04558252662140816,0.003084374922161003,0.006045263762254098
238,-335.47486438870794,0.008952072819362195,0.017545740312929842,0.041990035724792596,0.0026657938975216244,0.005224860029349044
239,-335.4830754021411,0.008986711784408139,0.017613631436881636,0.03744464413586668,0.0023528601611270475,0.004611521176468122
240,-335.484393043459,0.008472090149973766,0.016604991567725127,0.03577126081783352,0.0022391855827748317,0.004388723096940003
241,-335.46532381461526,0.0085401519990942,0.016738390340722376,0.036140842587060254,0.0023828961937980486,0.004670390718741752
242,-335.4881967516054,0.008749764703540741,0.017149223692139635,0.04451476445298459,0.0029386572963283784,0.005759662463709471
243,-335.4705799894919,0.008404222323063095,0.016471973071271212,0.04177895073596975,0.002608578848409853,0.005112720593716281
244,-335.46925863859155,0.008881479862345542,0.01740738065961502,0.03836301514018459,0.0022680900207555457,0.0044453747543755735
245,-335.47933665705216,0.00845810922418683,0.016577589456712206,0.04139621813125184,0.002547796135176739,0.0049935886648967516
246,-335.4697718663336,0.008471173679195023,0.016603195318005907,0.03964383275448579,0.002251195300736584,0.004412261711609521
247,-335.4669297624772,0.008290910755147924,0.016249886479125713,0.038164028578556976,0.0023660818656375897,0.004637435241123015
