iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-916.6737049880351,0.5499368391764675,1.0778563985576721,308.7065899540852,13.788576252900098,27.025112853768444,-920.4348340014459
1,-916.3415171919328,0.4709713805960681,0.9230869437173999,264.7533530076656,10.485680218250147,20.551555581174384,-920.4348340014459
2,-915.9264957878877,0.45566534358983707,0.8930876624391498,232.44332685678484,9.772931341998671,19.154593453700095,-920.4348340014459
3,-916.4894720255791,0.40027692478412874,0.7845283564193405,204.0657785884369,8.277550205827714,16.22370028364443,-920.4348340014459
4,-916.80566274145,0.3461327100427051,0.6784076455549475,180.41907053572777,7.832292665443464,15.351011540646411,-920.4348340014459
5,-916.825017899376,0.3446648591249541,0.6755307106214814,137.8287431447812,5.236120286742727,10.262607180735285,-920.4348340014459
6,-916.6928124206363,0.2889172857345055,0.5662674745506987,103.5031550579059,4.04265727669711,7.923462664165111,-920.4348340014459
7,-917.205106543577,0.2621584398444103,0.5138211003382545,74.67014104831281,2.5521266876153494,5.00207639170959,-920.4348340014459
8,-916.6904464947951,0.17512470887475975,0.3432381221975911,52.98435833298862,1.9848207326871827,3.8901771518352803,-920.4348340014459
9,-917.233809627878,0.14714300764002702,0.288394995551355,32.30380123406711,1.2081676466789544,2.367965074777264,-920.4348340014459
10,-917.1873953300919,0.10698613893497293,0.20968897915754536,19.390394976904144,0.7542297138869719,1.4782630752884145,-920.4348340014459
11,-917.421091177501,0.10411057914715878,0.204052985538038,13.100602323330207,0.5501885268985486,1.078349697428302,-920.4348340014459
12,-917.3551288887926,0.09327777491464471,0.18282107939073736,10.444233749659205,0.4474462635167465,0.8769785615098414,-920.4348340014459
13,-917.2234123831348,0.1121211237372153,0.21975336443110094,11.930082461908587,0.6508878119474437,1.2757166693930693,-920.4348340014459
14,-917.4827608519116,0.13267828601918633,0.2600446621281094,13.623902622602307,0.7205831326550335,1.4123169878709139,-920.4348340014459
15,-917.8150592190507,0.1316046278434694,0.25794033077199724,14.6670483957598,0.7189819300499043,1.409178688432909,-920.4348340014459
16,-917.239297974535,0.13586327793161473,0.26628713156752043,18.70710609811797,0.9411571297402092,1.844634078083901,-920.4348340014459
17,-917.3948024517442,0.1676035040043112,0.3284968315311647,21.432675528346394,1.0977799570427678,2.1516091787537523,-920.4348340014459
18,-917.6295578810459,0.1467473774130694,0.2876195745553226,21.954597434645148,1.055240499490387,2.068233374029216,-920.4348340014459
19,-917.5667764222571,0.1559847189583477,0.3057244312969637,23.09612092437564,1.017161828960347,1.9936005512111707,-920.4348340014459
20,-917.5932857813652,0.1373123890490575,0.2691273371673048,21.474181409177618,0.9558590746183835,1.8734493605478157,-920.4348340014459
21,-917.7562691152127,0.13975615435020422,0.27391702914422106,19.67594832359039,0.7585238765925106,1.4866794795350253,-920.4348340014459
22,-917.7482154273782,0.12302393579076408,0.24112248338626574,18.83410541116376,0.7761070373281479,1.5211418413112532,-920.4348340014459
23,-917.6129595708496,0.10138138470928548,0.19870386273299928,16.69521432181255,0.7101132529547255,1.391796400735843,-920.4348340014459
24,-917.846492493273,0.09667278077920649,0.1894751686125807,14.57452599306125,0.5259012126953013,1.0307474363087292,-920.4348340014459
25,-917.9391764614021,0.09129420422344553,0.17893335227519774,12.173649544187958,0.47814588630742394,0.9371487165185343,-920.4348340014459
26,-917.9807390640309,0.07856171646193982,0.15397813482904954,10.788659388062062,0.4283318042221873,0.8395149097085486,-920.4348340014459
27,-918.1382571866585,0.07709339720849775,0.15110028197449635,9.932277779196653,0.3985303018292268,0.7811050383331617,-920.4348340014459
28,-918.0967757652643,0.06869124491964342,0.13463236609572105,8.60167359246947,0.34268826343847886,0.6716566542639928,-920.4348340014459
29,-918.2356378018053,0.0713607013146855,0.13986440448830367,7.213791948092359,0.31059760357761207,0.6087601166965687,-920.4348340014459
30,-918.2111106480809,0.06146086404468094,0.1204610799862874,6.945300895278556,0.26111777838691286,0.5117814413614605,-920.4348340014459
31,-918.2928341526479,0.0646672246803469,0.12674543135363964,6.208915033330012,0.2767919092912795,0.5425021734229853,-920.4348340014459
32,-918.2773606294966,0.061890768347239555,0.1213036769361011,5.346265745212801,0.224642302194389,0.4402908217051656,-920.4348340014459
33,-918.3558281266751,0.05916567720393113,0.1159625964406275,4.602389725848353,0.21516964751495202,0.4217247596954843,-920.4348340014459
34,-918.2892167820596,0.05395437315706778,0.10574862819628751,3.7344994477010367,0.14057855531984792,0.27552890542557357,-920.4348340014459
35,-918.4371787745368,0.059887394179983455,0.11737713572072121,3.3406102683212016,0.16501951433343726,0.32343230483982827,-920.4348340014459
36,-918.4106189333492,0.04609544174229629,0.09034540566636497,2.741551098516397,0.1180967451922231,0.23146536726816105,-920.4348340014459
37,-918.5281320648428,0.04778528396247282,0.09365743555746617,2.182759953864078,0.10553564692868729,0.20684606706536227,-920.4348340014459
38,-918.586960196874,0.045033920065645404,0.08826486141132066,1.6525197355162553,0.07848684340093635,0.15383138632607046,-920.4348340014459
39,-918.6645516577655,0.037766758538916145,0.0740214865490962,1.354825647444919,0.06723526360290734,0.13177869515275514,-920.4348340014459
