iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-700.9284165354148,0.5676193463769946,1.1125134758270754,207.95608023220413,10.81503535770198,21.197079792623143
1,-700.968554169217,0.4983816803035471,0.9768101439495076,159.9562504266861,9.060141009347534,17.75755007317554
2,-701.2602224091681,0.3627035687905311,0.710885931893587,74.54424847578741,4.091032472959846,8.01827630658513
3,-701.5843328990743,0.1909878326354617,0.3743292734508685,23.05411458789689,1.1743030888860813,2.301591761150857
4,-701.8656450101488,0.10524138591510974,0.206269326076696,7.935153131741281,0.4119105122305915,0.8073297688254047
5,-701.7001606319525,0.17334841223145234,0.33975664475084916,18.766097852409665,1.050778121477216,2.0594872738379975
6,-701.5000464091472,0.26293657264859327,0.5153462126096423,46.82901922589806,2.3738087099479483,4.652579577685466
7,-701.5178344775836,0.3156588864186281,0.6186800487805307,61.57471572265976,3.3107727159657134,6.488995284290656
8,-701.7755781566007,0.3083531488848145,0.6043610663337536,59.981586042811756,3.2673339376112915,6.403856843183571
9,-702.1411557417935,0.25428638048910696,0.49839214751769834,42.28075933197397,2.1542911957354263,4.222333155853163
10,-702.1867071565166,0.19132846691497482,0.37499690437061395,26.347255357740586,1.3371365682471072,2.620739516175814
11,-701.7406542148094,0.160586709467856,0.31474416695279506,17.532298657461055,0.7842066633332814,1.5370168165695588
12,-702.0230486072469,0.1772180084718907,0.34734091401681993,20.191996016212393,0.9963153824952986,1.9527422669340335
13,-701.7764173101214,0.19369608198371424,0.37963734463459753,23.321399052730662,1.2123024212147924,2.3760690839516996
14,-702.5722520738439,0.20907462865847398,0.40977874225169486,28.541502333237535,1.8569419828249127,3.6395394077172245
15,-702.4469250976515,0.2032676059933747,0.3983971869706925,23.81914045562324,1.8280706357864553,3.582952607336691
16,-702.4118931442714,0.15167204817362534,0.2972717518817298,15.014669906260037,0.9130306205902718,1.7895071331391876
17,-702.4661388404334,0.10799181903838623,0.21166007594020395,8.214643276208506,0.4270287563950091,0.8369609828971462
18,-702.6547965072568,0.0831773745284866,0.163024658404433,5.057891426943588,0.26449804886423955,0.5184066497550249
19,-702.8456906785325,0.10873873636246659,0.21312400699483047,8.075507525648181,0.5506478192945432,1.0792498939828246
20,-702.7159212565102,0.1458562719771616,0.2858730399945155,14.378356672581223,0.6868590275217304,1.3462189563987974
21,-702.7971121759244,0.1767417853332963,0.3464075338165703,20.396254688896274,1.3180273948795822,2.583286224601133
22,-702.800337989918,0.17216481553402962,0.3374368378516801,18.267395064502594,1.0072263093757738,1.974127290657715
23,-702.9787200955891,0.14634055224834297,0.2868222118844542,13.97009539079809,0.7193644366970545,1.4099283876851705
24,-703.1184638128333,0.10710635458985393,0.20992459751149,6.889768459054789,0.40367922044897653,0.7911967333871989
25,-703.1284488932076,0.06049226520762326,0.11856266115018697,2.6797091550605585,0.1410551821973232,0.27646307693948885
26,-703.1734691527662,0.0379317626615189,0.07434488868669824,0.9312704638636956,0.05661378545365759,0.11096098051764648
27,-703.3268343732029,0.05571068353076568,0.10919093327440947,2.1992478065739665,0.13793397320509854,0.270345619726506
28,-703.2430181188696,0.08729020081939637,0.1710856498092856,5.175262749458545,0.2914659584552286,0.5712627812916957
29,-703.2370260730668,0.09699434265509775,0.19010541830812872,6.732875770250635,0.3752431135269093,0.735462987959417
30,-703.2936148878155,0.113631928535403,0.22271448742321914,7.861324085691402,0.49089697992157144,0.962140400765762
31,-703.2668931651101,0.09415875898385187,0.1845477764373369,5.207093012921678,0.23941030764522425,0.4692355805122939
32,-703.4246498492018,0.07251223898178577,0.14212137684266146,3.4638309811824084,0.16914746636314068,0.33152294214795597
33,-703.5154596572356,0.050457229490266764,0.09889435256059517,1.903898462605473,0.09677465543683701,0.1896748392724739
34,-703.4681951468219,0.045023405047874165,0.08824425235519223,1.2965337658710268,0.08715968075922238,0.17082983519208458
35,-703.4871635115769,0.050885055772366385,0.0997328766651501,1.6909672468422334,0.12227013659311219,0.23964506410729283
36,-703.4773920533469,0.06148401307479823,0.12050645125159432,2.4762465319364884,0.18781758323802283,0.3681156988098785
