iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-453.06733319889275,0.39617268372321696,0.776484191756083,115.86100943951527,5.8456632424937185,11.45728942103732,-456.5615765216312
1,-452.9880383182631,0.318328296703317,0.6239119967984817,75.8790217019548,3.717211588839419,7.285600837040173,-456.5615765216312
2,-453.4110673004444,0.21670020676575727,0.4247246007032672,37.235226795475846,1.722028805824614,3.3751144397567616,-456.5615765216312
3,-453.71674567040543,0.09274646601736018,0.18177973308739398,8.960631269651769,0.39654062433001563,0.7772053420938582,-456.5615765216312
4,-453.5742250593886,0.12208148271248369,0.23927530929571725,8.909756712343805,0.5103028490672121,1.0001752053799149,-456.5615765216312
5,-454.0709836846156,0.20428197400879738,0.4003853117479903,21.64601122674541,1.2981695724024556,2.544365607734575,-456.5615765216312
6,-454.0297316971863,0.2287653664907396,0.44837187923195576,32.776041349875285,1.8326149174946809,3.5918592358204173,-456.5615765216312
7,-454.1305753603154,0.23823435401739623,0.46693075375426174,35.10060846805091,1.757713666173136,3.445055480833206,-456.5615765216312
8,-454.0484797389746,0.17499759474736684,0.34298898308597475,27.945727716345516,1.1883996159710886,2.3292204465445647,-456.5615765216312
9,-454.4447095133021,0.1405828411809669,0.27553730555900946,21.75748175104763,0.9025688621225096,1.7690024633274166,-456.5615765216312
10,-454.35330973930616,0.1160916947462494,0.22753554060686665,16.199932332172597,0.7645682961802612,1.498526324234465,-456.5615765216312
11,-454.61061366229035,0.12444876658082793,0.24391510041885464,14.846084748837342,0.7081505855592086,1.3879496433269989,-456.5615765216312
12,-454.94121716715694,0.14706585345182177,0.28824377612121627,14.387456570440785,0.7511746211637294,1.4722752035814286,-456.5615765216312
13,-454.88027086756654,0.13844281711502804,0.27134293546372035,11.198326954678024,0.6787535395088519,1.3303324918164343,-456.5615765216312
14,-454.90667050976634,0.10095358019371821,0.1978653812900638,6.470108929060018,0.4083486175688303,0.8003485835716273,-456.5615765216312
15,-455.2147422233378,0.06226720763947463,0.1220414843912476,3.8267942186613957,0.1677669695248674,0.3288172180641689,-456.5615765216312
16,-455.41809552706013,0.06316505378678051,0.12380123050362517,5.430436011969944,0.22404453552580408,0.43911922056358066,-456.5615765216312
17,-455.39798525041044,0.09455603765315852,0.18532642832100396,8.651100286910097,0.44368228561498774,0.8696013003837897,-456.5615765216312
18,-455.6294979987217,0.11954712278516565,0.23430805511431235,13.383002461024311,0.6466767818995081,1.2674632021612993,-456.5615765216312
19,-455.8779631645965,0.13458160604697939,0.26377510083363753,13.22290559718439,0.6517633518296791,1.277432696029279,-456.5615765216312
20,-455.8536244195158,0.11765078363123707,0.23059129867013917,9.257517687239066,0.47253069389920777,0.9261431416321678,-456.5615765216312
21,-455.91300577529455,0.08680989867901269,0.17014427491243608,4.802245841902208,0.26432434124300425,0.5180661890735635,-456.5615765216312
22,-455.8503575193602,0.045676862684832675,0.08952500578905356,1.3333983453872,0.07067483423009521,0.13852012970432523,-456.5615765216312
