iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-452.60948448344135,0.3269280099202695,0.6407671249810817,108.3914408287335,4.3848375488690765,8.59412367384228,-456.5615765216312
1,-452.36127186646553,0.29862525876115786,0.5852947520458236,93.20214461360581,3.757308722069385,7.36418977405421,-456.5615765216312
2,-453.17983300719004,0.3032203739024897,0.5943010122276486,102.5927230127268,3.7103846485246392,7.2722202798986,-456.5615765216312
3,-452.8164804914715,0.30055114577063397,0.5890694212226903,86.11508764856974,3.3401821540431578,6.5466367237280085,-456.5615765216312
4,-452.5031033009192,0.2762471420863036,0.541434449321274,73.32611312000245,3.3607648338509466,6.586978034856594,-456.5615765216312
5,-453.1610820419842,0.26566611050762906,0.520696008507791,70.26737305359396,2.783541280696255,5.455640659645157,-456.5615765216312
6,-452.8116112223176,0.22727810311051938,0.4454568965711988,55.37378077552069,2.2142051996861887,4.339762445766248,-456.5615765216312
7,-453.3049649170252,0.20145815546216317,0.39485072909771096,43.84285816455319,1.8790147747692816,3.6828012849664336,-456.5615765216312
8,-453.26913936534925,0.18030020653983797,0.35338191122321555,37.66733964615826,1.4722267048529176,2.8855113185897987,-456.5615765216312
9,-453.7543736551166,0.16393052726408786,0.3212979294042736,31.09574270813862,1.1220701357485954,2.1992170541952163,-456.5615765216312
10,-453.5143131245738,0.1252484954502478,0.24548254020031451,21.490187309313267,0.8314052185167987,1.6295242848515792,-456.5615765216312
11,-453.6087395591128,0.11311861544185041,0.22170841224706322,16.368999943367335,0.6555755905381487,1.2849045465983489,-456.5615765216312
12,-453.6879036919759,0.09652925759177457,0.18919386833426774,11.085193445399657,0.40940500580503614,0.8024190664682825,-456.5615765216312
13,-453.6647807839667,0.06777672565546089,0.13283994127475524,7.664754159630881,0.2720838220206855,0.5332744919365496,-456.5615765216312
14,-453.7804647043337,0.0621019935604017,0.12171767074652569,5.946777714988236,0.2212725525112957,0.43368623368938747,-456.5615765216312
15,-453.75849743289893,0.055205377969025575,0.10820055257221108,4.71067910611346,0.16651162055156984,0.3263567792884764,-456.5615765216312
16,-453.89341724536837,0.06631394234517565,0.1299729386694099,4.296916666221355,0.16550710223696258,0.32438795957003524,-456.5615765216312
17,-453.9242179030648,0.05590192545579144,0.10956576055979406,3.864263674518228,0.17568229444352773,0.3443309698306756,-456.5615765216312
18,-454.09063365294116,0.07093612715893444,0.1390322544342651,4.391811958019558,0.23915145107964944,0.46872823096660554,-456.5615765216312
19,-454.01977109018793,0.08093842004281905,0.1586363882495002,5.170342847734284,0.2842143884467475,0.557049965243702,-456.5615765216312
20,-454.02832355460794,0.08725806796061149,0.1710226705633469,5.86218007526753,0.3318763774492107,0.650465747120074,-456.5615765216312
21,-454.100656728037,0.07812959365913387,0.15313118969865136,5.86998171965457,0.2913487839677296,0.5710331235162908,-456.5615765216312
22,-454.00657984955683,0.08084292152725388,0.15844921459841543,5.85360412312092,0.32786075352255206,0.6425952688483657,-456.5615765216312
23,-454.035740513925,0.08717009889098298,0.17085025435512155,6.245513708674409,0.2888713018310783,0.5661773477561128,-456.5615765216312
24,-454.13852641123674,0.09434387940491545,0.18491060579542443,6.43572919143313,0.3451037573555553,0.6763909353463382,-456.5615765216312
25,-454.26241568755216,0.08246341912964171,0.16162533153612907,5.542659112319744,0.2951472919316421,0.5784780623205478,-456.5615765216312
26,-454.13197426103886,0.08281755344859737,0.1623194220469718,5.455596758408891,0.2677495492024933,0.524779473313722,-456.5615765216312
27,-454.3220847769992,0.07790024534251908,0.15268167525817147,4.659084510680298,0.20640744387915874,0.40455115614412357,-456.5615765216312
28,-454.37661866409746,0.06902564928201221,0.13528778660223698,4.292776510010935,0.17210390617906854,0.3373174577096348,-456.5615765216312
29,-454.30350254052973,0.059916852317598815,0.11743487260949895,3.5584470520485585,0.17055294621469252,0.33427763203799427,-456.5615765216312
30,-454.3765479236239,0.05354100900529158,0.1049384493463062,3.356702037248865,0.15458582378316815,0.3029826471354649,-456.5615765216312
31,-454.4745738793388,0.05194281995187262,0.10180605636111888,2.872787960765602,0.11236224198560443,0.22022594751395902,-456.5615765216312
32,-454.41401779903407,0.04723401196814837,0.09257696230290469,2.493082752981913,0.08995349688260097,0.17630561417333393,-456.5615765216312
