iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-452.97594983639493,0.3885607361108353,0.7615650485836092,109.61281477579115,5.126276475266965,10.047317266318185,-456.5615765216312
1,-453.1950814057344,0.34978091825073115,0.6855580022507819,88.71507710749853,4.401681463329177,8.627137139542748,-456.5615765216312
2,-453.01408888781896,0.22593143981830666,0.44281748501915974,36.854760102372495,1.5410723668279136,3.0204463365526095,-456.5615765216312
3,-453.42846681601327,0.08790837128707782,0.17229724166224752,9.551390271537786,0.43342886599153796,0.8495049672034518,-456.5615765216312
4,-453.62137885777895,0.11286040768769702,0.2212023343483936,8.271606742623652,0.4623104038901824,0.9061117413029236,-456.5615765216312
5,-453.586108497376,0.20558001669580273,0.4029294286649163,22.662028498990473,1.4017658305961698,2.7474105427273674,-456.5615765216312
6,-453.72932561374586,0.2510325553946906,0.49201476752064965,37.9796735525252,2.0307529167277605,3.980202578286078,-456.5615765216312
7,-453.59599286462964,0.22743000381547507,0.4457546164821382,37.58714144003162,1.6840013538629635,3.3005820034880995,-456.5615765216312
8,-453.8253528697841,0.1946012663304553,0.38141147335357944,30.202546636107463,1.390172503176458,2.7246880385237517,-456.5615765216312
9,-454.12980433499456,0.1345405695813981,0.2636946708390454,19.261921543506162,0.9223961596896929,1.8078632524698546,-456.5615765216312
10,-454.62828995840596,0.11283050528041842,0.2211437267070765,16.530450322334275,0.8474586672649992,1.6609884662257117,-456.5615765216312
11,-454.7350020047907,0.13852637395331752,0.27150670385742975,16.48495989810265,0.8074811663541465,1.5826340042485232,-456.5615765216312
12,-454.6457916521518,0.1470186020433236,0.28815116506234106,16.335832405468615,0.8033098805664445,1.5744584343354036,-456.5615765216312
13,-454.76195162932606,0.14380668544693656,0.281855924212076,12.424089431446637,0.670468034929711,1.3140932012475763,-456.5615765216312
14,-455.0583748809759,0.10546032418782564,0.20669843720605657,6.367919959552911,0.3736191778758541,0.7322801325701381,-456.5615765216312
15,-455.2722410666771,0.0633664673261736,0.12419599378683435,3.716840142082364,0.1828449917013445,0.35836959848816025,-456.5615765216312
16,-455.30236671105445,0.06767946867075915,0.13264932108749486,5.2110663531983645,0.23636130776240338,0.46325965055309815,-456.5615765216312
17,-455.62608331819337,0.09951771036773313,0.19505112814464529,9.923154485222655,0.4990644520333036,0.9781483519494923,-456.5615765216312
18,-455.528806191998,0.12880591623861554,0.2524549568233694,13.640940509946445,0.6947470843789242,1.3616792637469013,-456.5615765216312
19,-455.8402997061732,0.1280382718669211,0.2509504015019134,13.955120724044049,0.6587425661756507,1.2911117047877687,-456.5615765216312
20,-455.8812425128252,0.11173404811301589,0.21899471014837674,10.160986869803732,0.543122343245626,1.0645002319604282,-456.5615765216312
21,-455.9466200019264,0.08054074961796912,0.15785696853907757,4.588509019212358,0.2515805285218207,0.4930887751143205,-456.5615765216312
22,-455.9607222514865,0.042344200540670354,0.08299310801385539,1.2239377030052772,0.06102723852456056,0.119611189584074,-456.5615765216312
23,-455.84788847433026,0.036649172803654755,0.07183105875834815,1.0564563399011742,0.055849510787277144,0.10946302969724445,-456.5615765216312
24,-455.760702206811,0.0676172012175128,0.132527279121723,3.436337929735164,0.18548448476280363,0.3635429098260635,-456.5615765216312
25,-455.87265358706804,0.08076796012725518,0.15830229295418727,5.297649792378482,0.28976527946651087,0.567929511724545,-456.5615765216312
26,-455.77482987595215,0.08654411464480702,0.1696233477777272,5.8145646469559695,0.27669437289012566,0.5423110055895421,-456.5615765216312
27,-455.91780166572045,0.08323965083123178,0.16314671771490385,5.1528789956980035,0.24089930995015377,0.47215397140285287,-456.5615765216312
28,-455.7562492471805,0.05531235266026953,0.10841021911430652,3.232398035468596,0.15662873723740484,0.3069866839293011,-456.5615765216312
29,-455.7359652821978,0.04270560444388529,0.08370144664802885,1.8502508867990928,0.09710181514083738,0.1903160605095074,-456.5615765216312
30,-455.87344811617857,0.0435583244009949,0.08537274705286223,1.590990477898008,0.08424818553187702,0.1651234094053274,-456.5615765216312
31,-455.77534669366554,0.050648511439250136,0.0992692582914952,1.804043865123805,0.09165941849072064,0.17964915908569712,-456.5615765216312
32,-455.7924581226149,0.057342103891452875,0.11238845842500171,2.1560757960390333,0.12123516069720063,0.2376165486264391,-456.5615765216312
33,-455.85551724583183,0.05733564711414353,0.1123758033740192,2.010747619337405,0.09879828686399773,0.19364108398769228,-456.5615765216312
34,-455.688427698152,0.047999204765814284,0.09407671262755932,1.616024633032735,0.07809952694689865,0.15307226002553678,-456.5615765216312
35,-455.71041610739627,0.0385149085267198,0.07548783358022544,1.4894896711035295,0.06597371951870186,0.12930611418280283,-456.5615765216312
36,-455.79911667439535,0.03805112020967897,0.07457882518237496,1.4532442796667535,0.07661280841312465,0.15015834524419155,-456.5615765216312
37,-455.6898857510481,0.042505180556884674,0.08330862304786611,1.5436214536881105,0.08187522030360816,0.16047248302135458,-456.5615765216312
38,-455.67594025308097,0.04655345684140161,0.09124309876498693,1.655355763611011,0.07805851740893831,0.1529918828081119,-456.5615765216312
39,-455.7329000594402,0.04230768226117875,0.08292153350127447,1.1919296981093814,0.05519606567035055,0.10818230080219475,-456.5615765216312
40,-455.7744761047823,0.0375715471331091,0.07363887922434295,0.7916048415191466,0.041203884575496265,0.08075812979111813,-456.5615765216312
41,-455.7323255701017,0.02329207592328807,0.045651629934817146,0.3529158016624829,0.022105199621277872,0.04332539512877307,-456.5615765216312
42,-455.73282093013245,0.019086132371344433,0.037408132051999145,0.32133134191557344,0.016340908876493053,0.03202759287257726,-456.5615765216312
43,-455.79906376944706,0.023572634250075986,0.046201514150884276,0.5343564589516953,0.029862936954080137,0.05853028090258733,-456.5615765216312
44,-455.76503949154016,0.03041544711570162,0.059613180920457844,0.8474850711021472,0.047561705525715696,0.09321922987370244,-456.5615765216312
45,-455.8333807825975,0.029895460457654774,0.05859402579824468,0.8257295166462038,0.03917205179447752,0.07677581071771353,-456.5615765216312
46,-455.77356814167774,0.030335918634949315,0.05945730796243814,0.8262757690778302,0.03626181478430913,0.07107185099130796,-456.5615765216312
47,-455.81737412113364,0.027052051096636224,0.053021045857344275,0.5250416352556352,0.025231599344782096,0.049453025988117336,-456.5615765216312
48,-455.8776900444932,0.019848026441909424,0.038901416990341144,0.28975876194926936,0.014461892813198568,0.028344789062147838,-456.5615765216312
49,-455.83103768596493,0.016822507578202337,0.03297150898292871,0.18460489381165518,0.00993385272332787,0.01946999356544776,-456.5615765216312
50,-455.8172717643027,0.018423643772478876,0.03610967825805425,0.23247919402780287,0.011046651970723277,0.021651040012366035,-456.5615765216312
51,-455.80438817261444,0.020234733559458404,0.039659349013302446,0.28238491645140057,0.01302041203555587,0.02551953865356136,-456.5615765216312
52,-455.81357948523737,0.019400418437274147,0.03802412142206416,0.28647294714895755,0.013396866920515154,0.026257376669885726,-456.5615765216312
53,-455.8254951230532,0.019469242075844766,0.03815901327494758,0.3140975164200471,0.012922874740732573,0.025328369068558232,-456.5615765216312
54,-455.8224555986923,0.017565761230579548,0.03442825937296589,0.2676578425882778,0.012601317870649002,0.024698129184213005,-456.5615765216312
55,-455.84731214193414,0.015559143502745162,0.0304953608956709,0.23039201322480463,0.012396602170859914,0.02429689378555648,-456.5615765216312
56,-455.8458862945652,0.015110161188401229,0.02961537172986135,0.21245057279384388,0.012542317459201806,0.024582490502703457,-456.5615765216312
57,-455.84676044308526,0.016908252415703685,0.03313956577629159,0.1814213497260139,0.009520836088558826,0.0186604958362845,-456.5615765216312
58,-455.8615970353155,0.014613543414517849,0.02864201877896747,0.1433532940107732,0.007726907129791675,0.015144459686277444,-456.5615765216312
59,-455.84844962760235,0.013506487896088212,0.02647222983395906,0.11426081638849087,0.006628868474458513,0.012992343468191656,-456.5615765216312
60,-455.85964501050967,0.011622775119091539,0.022780220633827654,0.08511933695515708,0.005973644748870148,0.011708128564222306,-456.5615765216312
61,-455.86964607057223,0.01057108464006343,0.020718945172048885,0.09053885157137359,0.004025398736092799,0.00788963654615494,-456.5615765216312
62,-455.8760878801045,0.01107737746240722,0.021711260869473847,0.11400343858064176,0.005638488883338496,0.011051235138572918,-456.5615765216312
63,-455.8546210334756,0.011069077856521718,0.02169499394085239,0.11339775543328902,0.005268742299999,0.010326545151820769,-456.5615765216312
64,-455.8490834013495,0.011231815669820183,0.022013954193840182,0.11059879390665883,0.005613447960236632,0.011002155831153628,-456.5615765216312
65,-455.8468035500193,0.012360811821232118,0.024226745989291903,0.10695379495162592,0.00491747181983201,0.009638067661861377,-456.5615765216312
66,-455.8395710709796,0.009617948928833714,0.01885083350565967,0.07018330144963217,0.003811332928718135,0.00747007527337911,-456.5615765216312
67,-455.8517827054232,0.00795576262355609,0.01559300821171983,0.04311023664144112,0.0029540727032536253,0.005789876106089984,-456.5615765216312
68,-455.8306783369509,0.006544324047789352,0.012826639436826513,0.03289405916926547,0.002012276401159645,0.003943989273212778,-456.5615765216312
69,-455.8435467736997,0.007697866063771079,0.015087540242804426,0.0462841912940573,0.0025772602961813933,0.005051337359300564,-456.5615765216312
70,-455.8498026713788,0.008264591468355235,0.016198301624913262,0.05387332732245047,0.0031255605277601016,0.006125986065909803,-456.5615765216312
71,-455.84062475059665,0.008609599098588928,0.016874504154562812,0.058400672309522283,0.003104729529235425,0.00608515805903943,-456.5615765216312
72,-455.85156028281244,0.008062800644624188,0.01580279887798974,0.051432670874075145,0.0030743788250555586,0.006025671771941463,-456.5615765216312
73,-455.8502711773513,0.007541636245573195,0.014781335425825331,0.04535005543268871,0.0031187111294022876,0.00611256149181272,-456.5615765216312
74,-455.84655826038613,0.00658711262811783,0.01291050351321993,0.03559000926952276,0.0018418297509247713,0.00360991997746693,-456.5615765216312
75,-455.83327247369874,0.006654624036672135,0.013042823442531937,0.034616700476806254,0.0017510639915350593,0.0034320223580336664,-456.5615765216312
76,-455.84307984674945,0.006448328125732435,0.012638490886932242,0.029996465724179012,0.0016762816396374207,0.003285451641635094,-456.5615765216312
77,-455.8206499980975,0.0059306424293365965,0.011623845566684861,0.029079864822420504,0.001406188653937908,0.0027560791171871574,-456.5615765216312
78,-455.8280148702259,0.00610777873270329,0.011971026341638142,0.022820739618832377,0.001151982543562978,0.0022578442962022808,-456.5615765216312
79,-455.8280569333273,0.005494060606945556,0.01076816091849356,0.021994194675652615,0.001103560755710675,0.0021629393359447278,-456.5615765216312
80,-455.8187441947686,0.0054368039717355736,0.010655939975606045,0.021758941235328177,0.001168784000297193,0.00229077454628915,-456.5615765216312
81,-455.816360994653,0.0051267991225744805,0.010048341636217532,0.022776388215429863,0.0013111611991573574,0.0025698287282747696,-456.5615765216312
82,-455.8213941267913,0.00503203014820494,0.009862597859601434,0.023892148421461968,0.0011520235412016049,0.0022579246500974404,-456.5615765216312
83,-455.8134981189261,0.006124659172428828,0.012004111395543396,0.025691879429202178,0.0015071859464430217,0.0029540301730332373,-456.5615765216312
84,-455.8133015707285,0.005385097732181753,0.010554597608304557,0.020090215789013464,0.0014533451720500333,0.0028485041943232337,-456.5615765216312
85,-455.82023123016074,0.004739081641051823,0.00928842933625655,0.015138345416835352,0.0010545966592593993,0.002066971470364682,-456.5615765216312
86,-455.8234401242695,0.00535502684041288,0.010495659743454564,0.016981556546553034,0.001803710796455639,0.0035352081995791086,-456.5615765216312
87,-455.8192833961667,0.004514489685834029,0.00884823719281224,0.013521352029236156,0.00099208226744295,0.0019444455138890157,-456.5615765216312
88,-455.81719024923086,0.004392141005527415,0.008608438185855272,0.014505152704846754,0.0007250976142057642,0.0014211652091192166,-456.5615765216312
89,-455.82213659555345,0.004935573507974671,0.009673546318680368,0.017504790143850164,0.0008349794795417939,0.0016365297077319148,-456.5615765216312
90,-455.8296852252504,0.0046870327609159195,0.009186415405754536,0.01574274650921568,0.0008651170193035839,0.0016955982002476672,-456.5615765216312
91,-455.8282786307042,0.004886792958073999,0.009577938197728992,0.017283311418026796,0.0008277713763209951,0.0016224020850223021,-456.5615765216312
92,-455.8277395964203,0.004585545560744239,0.008987504148526235,0.014341156160200014,0.0007099370907934875,0.001391451129244378,-456.5615765216312
93,-455.8314532253268,0.004289470675111331,0.00840720803595892,0.012671528051096514,0.0007830905295383636,0.001534829234529592,-456.5615765216312
94,-455.8302755114522,0.004096437095592011,0.008028869172294204,0.011126703247776495,0.0006743288875644972,0.0013216603333613742,-456.5615765216312
95,-455.8344709732072,0.004139229090484088,0.008112739941109295,0.01181788344412895,0.0006438533060493196,0.0012619292911837112,-456.5615765216312
96,-455.8302072754435,0.004134170644580683,0.008102825569320878,0.011097193534391401,0.0006291359858253809,0.0012330838735958485,-456.5615765216312
97,-455.8331324798001,0.0045597136409881184,0.00893687451615271,0.013620672353937243,0.001438610203487491,0.002819624186627321,-456.5615765216312
98,-455.83517661520614,0.004541778958506776,0.008901723184415119,0.013034164979941627,0.0009104170799530409,0.0017843846876180829,-456.5615765216312
99,-455.82922195216884,0.004046710738941446,0.007931407304176703,0.010985311215021063,0.0008028795134795363,0.001573614930344932,-456.5615765216312
100,-455.8319368541456,0.003999920213720116,0.007839699559925183,0.01145048716237614,0.0007310845126180206,0.001432899314386339,-456.5615765216312
101,-455.8398931786183,0.0040701281437270816,0.007977304574167945,0.010443851556483998,0.000537288483285996,0.001053066076548703,-456.5615765216312
102,-455.8343280010108,0.003973964667277112,0.007788827623697839,0.011293087605562656,0.0006137228167196784,0.0012028746172610461,-456.5615765216312
103,-455.8437228748357,0.004184410099185462,0.008201293090949182,0.010659025361716621,0.0005958587151118718,0.0011678616214935813,-456.5615765216312
104,-455.83641856555516,0.0038172286888030105,0.007481630750806954,0.009452857844618313,0.0005698920280499776,0.0011169678500544463,-456.5615765216312
105,-455.8345862606065,0.004129635427867641,0.008093936707901232,0.010751840034228077,0.0007512621098046992,0.0014724466781667858,-456.5615765216312
106,-455.83430590772065,0.003763724107315516,0.007376763698083577,0.010051030089168932,0.0005624354243811724,0.001102353175416599,-456.5615765216312
107,-455.8307646399068,0.004088574126418202,0.008013458035901989,0.011158861363959278,0.000676822957455931,0.00132654862052351,-456.5615765216312
108,-455.8396722586754,0.004014250792664499,0.007867786978533782,0.010777031237610066,0.000613526435857038,0.0012024897178430183,-456.5615765216312
