iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-32.3885888162022,0.46903020202797346,0.9192823036363734,106.35893118855299,7.072625487507511,13.862091231654764
1,-33.12755236488499,0.4494923369445106,0.8809887917379835,96.81127431820869,5.899938951235918,11.563667855407418
2,-33.21914578236193,0.44748125920298004,0.8770471517944735,105.96403994991448,7.185629379280171,14.08357478964204
3,-34.588524477798416,0.4734884498304652,0.928020308763412,108.82576038821509,6.907217349886055,13.537897239166865
4,-34.814104036502485,0.42053445380323573,0.8242323837125652,100.52306931945786,6.018936499918996,11.796898765074802
5,-36.188555860138564,0.43272212584992764,0.8481197819794669,90.64122259183354,5.918642090401843,11.60032533457047
6,-35.508875295699326,0.43888965890491366,0.8602079246406998,87.40530602273238,5.403039624636449,10.589763071330253
7,-37.87561630735446,0.37370754251141935,0.7324533240733531,71.41563693856074,4.6515446986491265,9.116860081830508
8,-38.72724693825298,0.3647566796631269,0.7149099552601423,70.67195703282752,4.381470249898399,8.587523889134573
9,-40.43633542113014,0.33285032826702043,0.6523746556456943,52.22655331179531,3.295409443075828,6.45888382274182
10,-40.54737198842322,0.3190558138645083,0.6253379042325515,47.17796378539096,3.2854703503552303,6.439403558970445
11,-42.45895521715171,0.31171861210765917,0.6109572530418232,41.52147179108712,2.5915404180849118,5.079325883926301
12,-43.48507615564394,0.2985163897828583,0.5850813727693229,40.26974507211055,2.272432745168917,4.453886337820564
13,-44.424923534738085,0.2664112026151109,0.5221563622036205,37.49578493908187,2.073750115998894,4.064475540293592
14,-45.784830076573925,0.2768052734020384,0.5425283665987582,36.96303948639769,2.227025669859591,4.3648901055709874
15,-46.057224130771026,0.23419011774503665,0.45900419631546646,32.04271532781675,1.802039355634134,3.531932235766669
16,-46.435035013462276,0.2607092024826581,0.5109806473041704,29.284972541723846,1.737350591036268,3.405144586950462
17,-47.948130456433404,0.2510861227649959,0.49211975763719457,31.73731145332793,2.070932284915402,4.05895269285543
18,-48.52970706450289,0.24151424607579547,0.4733592240619032,32.35652318975497,1.7321330596299203,3.3949184133058137
19,-48.7248754949258,0.23154166913008425,0.4538133324152548,26.89662646925667,1.4225600525064084,2.788166468757969
20,-49.726140080559944,0.260325290438725,0.5102281935248303,31.30587842124907,1.8484128794492267,3.622822672280461
21,-49.93594202891883,0.22480652963327138,0.4406127015706483,26.209295509171067,1.5475701877406034,3.0331818315194727
22,-50.16426311103639,0.21580532109104295,0.4229706570105463,24.791306962202952,1.3570467085142526,2.6597626740265596
23,-51.414712639937704,0.23221586051549403,0.4551347232493451,30.655088032334884,1.5785762365011409,3.093952570393019
24,-51.22429208561894,0.236000612072866,0.46255269999222604,30.90985433812441,2.245784551922526,4.401656838804573
25,-50.83737767086558,0.23524217371602035,0.46106618812831485,31.311466413298533,2.724995752418899,5.340893532765668
26,-51.21288604937805,0.23795070254141468,0.46637480707717627,31.412579429389066,2.228579165466172,4.3679349010100275
27,-51.74738624039993,0.2841029492390855,0.5568315484102188,37.503340750992,3.874648948338175,7.5941723914788195
28,-52.37144038476482,0.2318147701748655,0.45434860062716625,31.72596953417306,2.517752413796275,4.934704053029486
29,-52.12318649877535,0.2509738820006349,0.4918997697814498,33.21475059901418,3.461005719914049,6.783446561318658
30,-52.3903488265977,0.24358907331819404,0.477425810731147,35.27620704349255,3.5105036409249046,6.880460703809543
31,-51.959960347495254,0.25601434405902573,0.5017788938813363,35.80346214606577,4.973513877310839,9.747908076139405
32,-52.28970236615382,0.25904832797818655,0.5077253930925653,36.95263076279946,4.972264662655182,9.74545966040536
33,-52.102232757355694,0.24328189166485592,0.47682374575389275,34.991528738061675,4.0810902755321035,7.998789957699569
34,-52.07159998345449,0.2486949898151993,0.4874332231733462,30.96900403593687,4.699344659121008,9.210546282817834
35,-52.46636957744465,0.20314641808644038,0.39815966303773936,21.94659903701438,2.6350438846411586,5.164591111579187
36,-52.91762679202695,0.34744100891970964,0.6809718642348905,52.01582064132409,11.873721926811449,23.272067338993974
37,-53.128019927563614,0.2468868304274832,0.4838892958951146,37.43921630240051,5.135620479972523,10.06563117901245
