iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
20,-5.884122154550935,0.14830304983583326,0.290668636475682,10.654757860117297,0.5104335451419171,1.0004313649792573
21,-6.287705986216899,0.13138142048814028,0.2575028523944677,9.79780447009874,0.5158441853705661,1.0110360249607129
22,-6.302458587717859,0.1324004856172483,0.2595001833454201,9.27825171859582,0.46996229485875685,0.9211091720149568
23,-6.623001678091148,0.13075475955962287,0.25627461954405517,8.147280658867771,0.5161665086534968,1.0116677669866359
24,-6.733499483506408,0.12319460457322143,0.24145698805316743,7.745182447615931,0.45450270123925784,0.8908089253051136
25,-6.899065180772387,0.1199291534363937,0.2350568214317097,7.677634175558153,0.5684678916162595,1.1141765939352877
26,-6.8257512988013485,0.1225695986986955,0.24023199904897066,6.965592087875914,0.4667405310787101,0.9147946310393696
27,-7.389897544018115,0.09664037956662559,0.18941166340286672,4.764828387336815,0.43178362664079406,0.8462803573300458
28,-7.292883370123368,0.10021148304273085,0.1964108976010988,5.076670959246199,0.4092471106301235,0.8021095976121211
29,-7.4967238205163005,0.09304416734651423,0.1823632169706856,4.694769340939366,0.43312305171808785,0.8489055822415313
30,-7.545379566979405,0.11160785763249079,0.2187473813513557,6.69702124735638,2.315170601455855,4.537650996919411
31,-7.6191602043680735,0.08513844941300874,0.16686829454908245,3.8897470875381153,0.40264676179795905,0.7891731516156778
32,-7.715685545093595,0.0850390166194057,0.16667340985473827,3.384147843660573,0.39808616746343495,0.7802345509719132
33,-7.7815863900077415,0.0785792381965686,0.1540124767978686,3.0774829256748717,0.3709317482082492,0.7270128672106482
34,-7.965355929630576,0.07427194147011891,0.14557033034329994,2.512915419511574,0.38782836553398703,0.7601296286296498
35,-7.936290252122609,0.06725378491826826,0.13181499626380885,2.562536246670139,0.36914904769513956,0.7235188384097322
36,-7.831745698109164,0.07779738203997036,0.15248006688984514,2.8670066903058586,0.3768804213296728,0.7386720522844399
37,-8.012778440726759,0.07070231699747771,0.1385739949385904,2.2761439532620615,0.3944647653484075,0.7731367332529222
38,-8.120011486011252,0.05274950585947783,0.1033871316868611,1.403242299570282,0.2553850964338812,0.5005455911986957
39,-7.987528568416869,0.06632275434277199,0.12999020986733056,2.2997292960027327,0.3570934683300345,0.699890337041362
40,-8.060921236788388,0.06130788523048791,0.12016124702007142,1.770207478789242,0.3105436767075074,0.6086544219733645
41,-8.04038848188965,0.0613178026197924,0.12018068474592888,1.7242041531502958,0.28860974935512573,0.5656647143231786
42,-8.09155515299344,0.054713537379895386,0.10723656273138095,1.5624542912919712,0.27737732985412544,0.5436495766419726
43,-8.144402089635571,0.04860185601046968,0.09525788736232213,1.2767953441076905,0.24134430117690692,0.47302613818072536
44,-8.192486461913948,0.04433249889820888,0.08689010118515103,1.032448486696928,0.21203590025374616,0.4155827279268698
45,-8.189118006397472,0.04411240343389286,0.08645872200193101,0.9964475563645276,0.19532507043559166,0.38283010333150896
46,-8.244781575258823,0.04022573570080356,0.07884099322520205,0.8446144883711795,0.21018911602477677,0.4119630973508732
47,-8.303313996960485,0.035830662148475786,0.0702268073532351,0.6590351290403855,0.20730439582017052,0.4063091496443699
48,-8.306398207196365,0.03377063440927284,0.06618922717724385,0.5741818057978412,0.18001133298531263,0.3528157294602598
49,-8.221359959944486,0.04499153362902509,0.08818178552211185,1.0300370554268112,0.24799978497179764,0.4860706467184011
50,-8.28190568115253,0.036115421118699885,0.07078492467914904,0.6580410268716271,0.1834981237859498,0.3596497138511342
51,-8.274711730015905,0.036934870284758135,0.07239101553178459,0.6874135918400827,0.18451450819622167,0.3616417906897151
52,-8.30082214779577,0.036661379470684576,0.07185498338609787,0.5751044911208761,0.1940214914819584,0.38027513553138337
53,-8.315579685133557,0.0299346642709093,0.058670863860280184,0.4675961070760805,0.14433798332011585,0.28289724890857015
54,-8.322714920083428,0.029435105087247622,0.05769174585215706,0.38720627144409336,0.10723826211082371,0.21018313150188075
55,-8.315329590787824,0.03184242712013777,0.0624100103358115,0.46767815345848057,0.14840932252362007,0.2908769271162844
56,-8.369109544874973,0.024877936846774917,0.0487598602293408,0.318248684312589,0.16256852349520934,0.3186284510704639
57,-8.382318006155009,0.017852726349738442,0.03499070067133657,0.1557585777914327,0.06583062306242186,0.12902565028217874
58,-8.372735996256257,0.023064034427628933,0.04520467681634459,0.26679264862182084,0.12788402508757038,0.25064808336965466
59,-8.338388030116079,0.026798803488894303,0.05252468966699918,0.38371543355958304,0.13525760826603103,0.26510004083644795
60,-8.353237796522649,0.025348622959809896,0.0496823880589125,0.3252369538859289,0.1328571500266068,0.260395229140784
61,-8.305755034428937,0.034556104714934824,0.067728720687267,0.6033465170277519,0.2035720871333707,0.39899395903905627
62,-8.333797644905346,0.027360491979944786,0.053625578879988776,0.3840910511954633,0.13689730935935315,0.2683137959247702
63,-8.404537354988916,0.011593953625807006,0.022723731545009306,0.06764830565579831,0.042597558182196196,0.08348967986645404
64,-8.345909973875866,0.022675020108013266,0.04444222276042753,0.27540802689821536,0.08521469032100532,0.16701772398290435
65,-8.325813486291764,0.03248010579432756,0.06365983757093274,0.5194266726395579,0.20085820093752385,0.3936748398370561
66,-8.40619790123394,0.010472948295871346,0.02052660147185797,0.05624733896698205,0.03533959203372018,0.06926432761443016
67,-8.361516871330869,0.02051076028968064,0.04020035146330838,0.2163809264219574,0.07567894479925086,0.14832800619452652
68,-8.35690950470045,0.029831853282023844,0.05846935802484974,0.3506747484710959,0.1801381820841551,0.3530643491254624
69,-8.37311723376337,0.02196931097788299,0.04305905828181109,0.24011493220252672,0.1265406001008358,0.24801501877972368
70,-8.399352010093367,0.017363834543187774,0.03403249033816054,0.14933963182837035,0.11587682286704701,0.2271143994623395
71,-8.3729297845579,0.019499091985615762,0.038217518023040506,0.18772132547964526,0.07271982146859315,0.1425282310406252
72,-8.397140535882226,0.017350233028177484,0.03400583185860519,0.15047573194695918,0.11640414828578058,0.22814793829118982
73,-8.402962923132575,0.011506649351276979,0.022552618311234056,0.06856188071791645,0.0427014518330834,0.08369330768041534
74,-8.382734636404699,0.020508236885896237,0.0401954056827725,0.2096914579644968,0.1229586042696026,0.240994435957734
75,-8.387157776255025,0.015420119419806724,0.030222878700127853,0.12984459790307862,0.05745441397308746,0.11260858214010626
76,-8.389310812665101,0.019015929590476464,0.03727053712988337,0.18041179909219307,0.11962617044596875,0.23446298568254856
77,-8.388565805201964,0.019007420961795397,0.03725386052411065,0.18055632691424872,0.11956750965364427,0.234348012642288
78,-8.42007642895197,0.0034708920647879334,0.006802823441210214,0.007807617374821162,0.000780147105896052,0.0015290602301994177
79,-8.403328181314539,0.011631528561275768,0.022797377065249494,0.06963340261193554,0.04263944128244948,0.08357176923451136
80,-8.385280911953409,0.015937684430942234,0.031237287481611524,0.13007270612604055,0.059771501546934336,0.11714999033387143
81,-8.389184914562115,0.0160776127789614,0.03151154200414528,0.1290853190038239,0.05971776911385261,0.11704467670022954
82,-8.349224658503445,0.023675361280913052,0.04640285543156367,0.27812623344636006,0.08687150482751818,0.17026502074473307
83,-8.397128727173417,0.017549175066278407,0.03439575108829399,0.15144223577807023,0.11677721972721507,0.22887914488006184
84,-8.388985304122784,0.019068506559866773,0.03737358609630464,0.181072446290806,0.1198449542044715,0.23489179396961626
85,-8.42225058179411,0.0033858256823559064,0.00663609639534833,0.007299298592988229,0.0007740051633735494,0.0015170222440601974
86,-8.418101608740157,0.0036955647112420073,0.0072431737365714986,0.00826668442342468,0.0008210896485079161,0.0016093061391541676
87,-8.38343265688292,0.0204246056354585,0.04003149144393248,0.21020723151398746,0.12220091542653155,0.23950939311382693
88,-8.403451114286609,0.011790586370888746,0.02310912464355076,0.06920810282849904,0.04301763686060753,0.08431301894681344
89,-8.394474268107652,0.014291080069245468,0.0280100022358993,0.0995989667864113,0.052419103692903195,0.1027395553399608
90,-8.398489288559919,0.014004365898631094,0.027448052787637855,0.09903282615852615,0.05185965196548455,0.10164305010313154
91,-8.371940291719653,0.02187945712699643,0.0428829479702012,0.2422065015305347,0.12500550818021333,0.24500629390234524
92,-8.39740781681731,0.017536375946718398,0.03437066527492255,0.15173705413282348,0.11671861959022109,0.22876429072206453
93,-8.402779549085913,0.011631185426319352,0.022796704533093085,0.06956718459915745,0.04290649019486205,0.08409517548495059
94,-8.37773860373295,0.017732691873618003,0.03475543742123738,0.16016245361930298,0.06641536610057634,0.13017172557717205
95,-8.404262783612925,0.011441100679005346,0.022424145274347235,0.06884981523506103,0.04264587613273346,0.08358438130931387
96,-8.409297763859295,0.00869162609492013,0.01703527411313197,0.039155438786085295,0.030224973826216174,0.05923986013304949
97,-8.406251877754816,0.015595091422821053,0.030565817524338772,0.12102408173061831,0.11293565036470833,0.22134980728543616
98,-8.395837192319435,0.013838426128880804,0.027122816815324417,0.10015876852145994,0.0520917851181938,0.10209802272205941
99,-8.402758125604215,0.011711880212676743,0.022954863408093724,0.07030878913239244,0.04359048050532097,0.08543577185922445
100,-8.374126981949889,0.02219415736118344,0.043499749095134065,0.24289942209802182,0.1264907108333855,0.24791723761230602
101,-8.41816856545443,0.003625360481864938,0.007105575975430054,0.008509950891762218,0.0008422054967942161,0.0016506924412983274
102,-8.419324972940384,0.003579587047856356,0.007015861693324512,0.008251513910118897,0.0008269312546418945,0.0016207554767886337
103,-8.402740893051647,0.011898905852964688,0.02332142692724364,0.07011376191056391,0.043457392030962626,0.0851749232427247
104,-8.39576544158935,0.013927109742696363,0.02729663350442177,0.10050335275894282,0.05232471291162036,0.10255455280817385
105,-8.417756772364552,0.003542568518111281,0.006943306708263541,0.008717043690196921,0.0008329854608320439,0.001632621502876306
106,-8.395137424407189,0.014069120339665267,0.027574969159903855,0.1006228797206541,0.05290150657944477,0.10368504762362046
107,-8.39595141292811,0.017435809195215677,0.03417355806393503,0.15172069662145068,0.11645422644226044,0.22824608967430252
108,-8.412812729957917,0.008746908972771804,0.017143626562682975,0.038868048616179186,0.030817531506758762,0.06040125184567556
109,-8.413502341067645,0.008953599083529272,0.01754873173572821,0.0386328450042136,0.03089933864872605,0.060561590897609596
110,-8.409204053602256,0.008931557835223007,0.017505531682873623,0.03964621710798724,0.03076683867555988,0.060301895722251385
111,-8.419708370011353,0.0036210759557989635,0.007097178458649921,0.008381183316947819,0.000875156897020016,0.0017152759989810602
112,-8.412332400502248,0.008468135088994693,0.016597239790649483,0.03905529199047868,0.030688890056855492,0.06014911923694614
113,-8.41183961398594,0.008647566193569267,0.016948918293321888,0.039366735082398956,0.03097308339268872,0.06070612793982556
114,-8.41398561377028,0.008337580441901811,0.016341357384333097,0.03823261358796241,0.030400421650143155,0.059583731549112305
115,-8.403123448972956,0.012117190146258786,0.023749256280490853,0.06989560218907577,0.042706467526561896,0.08370313825899069
116,-8.405546933657224,0.015571432780596094,0.030519447437654734,0.12096318049072996,0.11272942015375696,0.22094560349944736
117,-8.348821516835333,0.027784530798932613,0.05445667969325182,0.3839653196499549,0.16981241157776913,0.33282621082032
118,-8.404837232395197,0.011647733734267097,0.022829138620675742,0.06964149311093663,0.04271268922331682,0.08371533256055307
119,-8.395624446722678,0.017503924723228575,0.034307062045628244,0.15205879170764675,0.11645105531669793,0.22823987438240953
120,-8.4127189059864,0.009074927735790661,0.017786531524453315,0.0385147161283952,0.030511005764037227,0.05980047242960696
121,-8.396110334861397,0.014088487747974162,0.027612928582663173,0.1005822709591509,0.052989505950645166,0.1038575232218354
122,-8.422410820486345,0.00345591190971838,0.006773462876791063,0.007625781365783204,0.0008445069886196513,0.0016552032823868939
123,-8.396764567267034,0.01749996554402199,0.034299302196974996,0.15227570657728218,0.1170107196855868,0.22933679638886204
124,-8.412186116778615,0.008592542140902756,0.016841073131812094,0.03869346656759554,0.030498326911582854,0.05977562233543109
125,-8.41068701175849,0.008810472681761045,0.017268209143025674,0.03911861538195639,0.03047221314871342,0.059724440300706186
126,-8.418136731025978,0.0036206090634592243,0.007096263366479375,0.008663536171679455,0.0008579955280943794,0.0016816403339614077
127,-8.423646943659996,0.0035837697284745516,0.007024059596695009,0.007316448723223055,0.0008803868769089891,0.0017255265712033164
128,-8.412130789389906,0.009163322639120142,0.017959782351395996,0.038876757119592764,0.030793804944892176,0.06035474863894009
129,-8.374861385479239,0.019403676766209056,0.03803050762942637,0.19089760447565718,0.073085475346589,0.14324489947230448
130,-8.406074858087269,0.015608078192017998,0.03059127112424032,0.12091135585042176,0.11280286927128204,0.22108956112449277
131,-8.416115069234017,0.008582139885557857,0.0168206850859781,0.03824451237661439,0.030900776327797898,0.06056440869681175
132,-8.413732649914486,0.00840748713395964,0.016478371983044776,0.03840803875257991,0.030429395357452555,0.05964051897193733
133,-8.414156926117286,0.008576955971453627,0.01681052480103486,0.03869564834435317,0.030835689565439157,0.060436840986718296
134,-8.397650242851133,0.014212151926166833,0.027855305918098552,0.10026967101830675,0.05245054216493877,0.10280117361287949
135,-8.41576628892281,0.008667338732447342,0.016987671757405835,0.03832430563798262,0.030808138619926758,0.060382842125773974
136,-8.404493572426194,0.011532542131982897,0.02260336722887725,0.06983731534434037,0.04325697170653724,0.08478210662508111
137,-8.421744600338108,0.00377398418785907,0.0073968730864274225,0.007993541688259671,0.0009457275874903433,0.001853592010667026
138,-8.415058625083088,0.008808843902670482,0.017265016794669397,0.038577972672239454,0.030862109670586783,0.0604886234412754
139,-8.414538395269387,0.008358818111531469,0.016382982451922788,0.03844294854396783,0.030553134318101496,0.05988304287829367
140,-8.42294934533655,0.0035842914342502736,0.007025082121225951,0.007697349789628294,0.0009146869282803555,0.0017927534365590682
141,-8.413720569845646,0.00865232304073644,0.01695824154244951,0.03868942613014546,0.030593916391502808,0.059962974273375116
142,-8.423320742673758,0.0034503182112581216,0.00676249942926858,0.0074974187336505245,0.0008701970896424683,0.0017055549551508108
143,-8.422851005702572,0.003484242326101966,0.006828989472569915,0.007568745680392704,0.0008625539576974262,0.0016905746918094407
144,-8.42069803900829,0.0038529977583587455,0.007551736838896703,0.008190940540763346,0.0009408681931745169,0.0018440677728213276
145,-8.422906861713267,0.00360822034885273,0.007071981932035901,0.007535480011782521,0.0008917142541539537,0.0017477278226427455
146,-8.407305848250608,0.01557916828305578,0.030534608743878037,0.12109124730260397,0.11330929629882272,0.22208213985927017
147,-8.392320598818287,0.016319172522666625,0.03198499040192224,0.1299663691914186,0.06040421648480696,0.11839008882458227
148,-8.39765356217763,0.014099610335595024,0.02763472845381495,0.10003229412256923,0.05227772565299699,0.10246245947353977
149,-8.42264393184614,0.0035970185973122674,0.007050026902452828,0.007680271530612606,0.0008948394778708699,0.0017538531485715317
150,-8.408179688724347,0.011749619463602387,0.023028830980711505,0.06942771706457088,0.043818808567142604,0.08588328663705468
151,-8.413051667485636,0.008621685502169043,0.016898193070282456,0.03885351211449754,0.0307726269030393,0.06031324043964537
152,-8.413027432752784,0.008737270851705912,0.017124736192515193,0.03914582113226549,0.03108343559166429,0.06092241427543248
153,-8.414195055981462,0.008702668674601326,0.017056917171603528,0.038615777744410655,0.030762426969295768,0.06029324893686335
154,-8.416332024139098,0.008261096113771337,0.016191450855815626,0.038085459681850814,0.030808677275831396,0.06038389787194712
155,-8.423766658626224,0.0033452197495035707,0.0065565102293991,0.007243730655049244,0.0008133813000249988,0.001594198053747366
156,-8.422737792970338,0.0033584490278557293,0.006582439138510786,0.007435687362690707,0.0008081762774926525,0.0015839963970452476
157,-8.418429550142005,0.008352146773744464,0.016369906870131557,0.03725514105326681,0.030633671608723493,0.06004089306732523
158,-8.392906931677857,0.01920447912212724,0.03764008742122078,0.18216366581028928,0.11998985535341454,0.2351757950028631
159,-8.423919947232624,0.003243338152736831,0.006356825969048858,0.00716120475674051,0.0007838900030250736,0.0015363961737701382
160,-8.42249392626892,0.003499593424703072,0.006859077072951207,0.0074005133638979405,0.0008216939466520192,0.0016104905417525341
161,-8.416485734491392,0.008680356147575053,0.017013185422227954,0.0378672952290647,0.030949063921698022,0.060659050641756085
162,-8.41109357999534,0.01173126181447415,0.022992850649579337,0.06820028899200006,0.04286367863405641,0.08401126636764958
163,-8.425415402376204,0.0031754956799565346,0.006223857165777338,0.006710177065431077,0.0007722717768502101,0.0015136248689031652
164,-8.412697008152346,0.008433421407261117,0.016529202224680888,0.038798646502204596,0.03084815266517608,0.0604612682133384
165,-8.424717474350512,0.0032255650823456287,0.006321991391187406,0.006915606493805487,0.0007823320574666257,0.0015333426565857062
166,-8.414378324384522,0.008544188161024644,0.016746301072741818,0.038220755212665304,0.03066662376679075,0.06010547811034992
167,-8.424718104561826,0.0031211472261904205,0.006117336153780314,0.007094042178016506,0.0007874897440350012,0.0015434515365032682
168,-8.411307583843417,0.011840628012892504,0.023207204459605373,0.0680896893191767,0.04344365793552377,0.08514800491030432
169,-8.41404247626975,0.008599999031835615,0.016855688369477137,0.03862919728542824,0.03090520257404098,0.06057308398003489
170,-8.423519190822443,0.003317946251493956,0.00650305515556783,0.0073866133033887145,0.0008232776871390934,0.0016135946160680576
171,-8.41671860915503,0.00869898987573864,0.017049706858326297,0.038277952717008,0.031124854829312945,0.06100359448949094
172,-8.41860094002715,0.008663569963020064,0.016980285105062335,0.03780891057527837,0.031145277398950788,0.06104362199045288
173,-8.423915749567662,0.003336610076155102,0.006539635579717447,0.007348653751402647,0.0008456441214211706,0.001657432021723511
174,-8.415255892256129,0.008675978608455676,0.01700460560321306,0.03852970460671516,0.030930107470939446,0.06062189668099457
175,-8.42238305611237,0.0033503378721302835,0.006566541565415917,0.007819400746225804,0.0008442125126537917,0.0016546261200994963
176,-8.407306420239227,0.011431278982820302,0.022404895103557455,0.06954241908113401,0.043625435488303076,0.08550428236694957
177,-8.415118153952541,0.008527981739955283,0.01671453707112758,0.038266653519428366,0.03051610210317737,0.05981046107077464
178,-8.416318284731027,0.008391195287223145,0.016446440550199597,0.037985719559541734,0.030529738655869727,0.05983718822292494
179,-8.423657848855953,0.003334594259822274,0.0065356846523056565,0.007485508410899648,0.0008457609865739618,0.0016576610732140294
180,-8.427535617884821,0.003139615396289556,0.006153533102034979,0.006435234034770545,0.0008137585304892311,0.0015949374118711325
181,-8.397715622610619,0.013981809977004092,0.027403843993610823,0.0999179567754449,0.052235520395434415,0.1023797386887589
182,-8.425755337916923,0.003003198812823405,0.00588616151154732,0.00687598162776257,0.0007725414388513287,0.0015141533967133567
183,-8.40446024962369,0.011339085265674287,0.022224198738350392,0.07031017948258146,0.04369532497901717,0.08564126325164705
184,-8.39295086571839,0.019022652620676286,0.03728371402694199,0.18225860943035052,0.12041699511826949,0.23601297355834372
185,-8.429097099520611,0.0030747995237500733,0.006026496326231054,0.005924089403084705,0.0007859504280425403,0.0015404345325972183
186,-8.41922948924525,0.008475611969148407,0.016611894206467484,0.03721126323749322,0.030647565426645217,0.06006812445005956
187,-8.425055024096952,0.003513981793772868,0.006887277758124277,0.007077703475014135,0.0008876292392188788,0.0017397213404936904
188,-8.42638567322491,0.0037545260606985124,0.007358735857986129,0.00670709947492262,0.000949580795396185,0.0018611441593874205
189,-8.414414288065537,0.008757078033567766,0.01716355755559966,0.03863646191472343,0.03097076670556462,0.06070158731649888
190,-8.425989734303835,0.0031319154489869824,0.0061384414826390786,0.006747175633035373,0.0007979764232591397,0.001564005050100004
191,-8.422121297928559,0.0035862665389892173,0.007028953255379975,0.007777694299893284,0.0008880451041318706,0.0017405364207455883
192,-8.426379467339377,0.0032486453086845906,0.006367227803566804,0.0067111674890026245,0.0008342207386288628,0.001635042602868973
193,-8.423052564539475,0.003408412483132993,0.0066803657113974,0.007453640167393737,0.0008439078297679123,0.0016540289526164671
194,-8.422948403727645,0.00351861571923693,0.006896360085140882,0.007510271697116942,0.0008703309109163776,0.0017058172400280383
195,-8.425071189402063,0.003336905807586139,0.006540215202671376,0.006888494057941127,0.0008236316385558559,0.0016142883480971888
196,-8.417939843809648,0.008679375488574644,0.017011263365906037,0.03747202686930737,0.030616512234407867,0.060007261311669356
197,-8.41051371324373,0.0120516152554137,0.02362073185614434,0.06827044485974339,0.043449723958986906,0.08515989409782143
198,-8.42480451266362,0.003212122528300135,0.006295644469398005,0.007037491795053349,0.0008044631414323003,0.0015767187840972604
199,-8.424880053635,0.0034311405390964073,0.006724911882524304,0.006995990172742849,0.0008563605416155839,0.0016784358193477585
200,-8.412969990175881,0.01146873434041127,0.02247830625546382,0.06779469605180058,0.0434602349316866,0.08518049522575531
201,-8.415096330566904,0.008630209374902421,0.01691489955384868,0.0384328446219312,0.030924130718667252,0.06061018246179655
202,-8.42594767868084,0.003547516250996713,0.006953004086524112,0.006766387940125325,0.000889384417586601,0.0017431614268808699
203,-8.42634437674337,0.0032851078009713216,0.006438692975235367,0.006553492243952836,0.0008159551022480379,0.0015992426134078515
204,-8.419664327873297,0.008482326341410933,0.01662505413428083,0.037295322328581494,0.031033699589794225,0.06082493350303213
205,-8.426893476945427,0.0033489144288745827,0.006563751667900707,0.006430871028614654,0.0008382229524254393,0.0016428867977686921
206,-8.424567410538138,0.003686064225882665,0.007224553127431538,0.006988245474385586,0.0008990488690349323,0.0017621034036499352
207,-8.3984576202839,0.01747698954109028,0.03425427005872015,0.15181077164111098,0.11688666494698235,0.22909365356908581
208,-8.426994095127355,0.00325918965763695,0.006387894347753852,0.00637464917369971,0.000810533970213263,0.0015886173898642564
209,-8.42656528740865,0.0030909040725044076,0.006058060661776819,0.0064269613565746874,0.0007582285232954235,0.0014861005977100195
210,-8.426109889242603,0.003633150604138687,0.007120844334521766,0.006674165522507242,0.0009081781651632874,0.001779996495265712
211,-8.421355071273126,0.008219761679322566,0.016110436852974704,0.03712824846302467,0.031209726738990834,0.06116994037575874
212,-8.42305705122427,0.003063244571537866,0.006003849036052047,0.007268163838349094,0.0007301298830357706,0.0014310282747865527
213,-8.425609811694612,0.003114915503033838,0.006105122200831788,0.006769923216865103,0.0007756445387411854,0.001520235360737906
214,-8.410306231193516,0.015595229033480124,0.03056608723627444,0.12066355333107041,0.11343793445930972,0.22233426602086218
215,-8.407328860236099,0.011742020880973326,0.023013938032424994,0.06892296022231469,0.04324663564456043,0.08476184831586459
216,-8.418834165596522,0.00856863043293613,0.016794207045388667,0.037478686561019145,0.030767403805587058,0.060303003356751234
217,-8.41880544593974,0.00853096413108811,0.01672038245033573,0.03736301959864578,0.030603065203820168,0.05998090561601846
218,-8.416528439252321,0.00881362094778722,0.01727437963105073,0.037915452473866414,0.030702092193575295,0.06017499494943592
219,-8.42490077835631,0.003086420160015433,0.006049272354788599,0.007151889275445611,0.000785764502408187,0.001540070125050083
220,-8.415831125655888,0.008516609007740043,0.01669224692557989,0.03846970852153183,0.03098656187413633,0.06073254527802916
221,-8.41466761515473,0.0090515483410798,0.01774070875283968,0.0383457122179694,0.03072265258193112,0.0602152925701215
222,-8.409520637192298,0.011595460596622208,0.022726685153532857,0.06849790002330475,0.043389645637865196,0.08504214275217124
223,-8.430392955127264,0.003328081935655214,0.006522920731482569,0.005561278097247106,0.0008500012763471729,0.0016659718884535365
224,-8.412167255991669,0.011539035855271166,0.022616094692647824,0.06747542942611783,0.04245895894426984,0.08321803035183369
225,-8.407978425955259,0.011724180423669144,0.022978971378641074,0.06875269586649926,0.04333569693127157,0.08493640523023521
226,-8.409910579495847,0.011924701339732542,0.023371985152272314,0.06845167212985728,0.04360281857019328,0.08545995402201309
227,-8.418110300660583,0.008583081360330017,0.016822530342623886,0.03783385924266371,0.03110763599974186,0.06096984620367568
228,-8.403705914815,0.014026148329800911,0.027490745568226418,0.09889328576228955,0.05316742670286473,0.10420624148828803
229,-8.412654511103037,0.011389254610319153,0.02232252884698231,0.06837569649968611,0.04386374459997224,0.08597135964300888
230,-8.426882414396427,0.0030661785512282264,0.006009599530576525,0.0064246931639812275,0.000764135031070718,0.0014976771402240025
231,-8.420004241797015,0.00852867555075199,0.01671589691530121,0.037327624173892,0.031078504922663883,0.06091275034177199
232,-8.403715787346666,0.01742222429671687,0.03414693215214374,0.1505384977644038,0.116962095236824,0.22924149422051887
233,-8.413345873352814,0.011749407266998083,0.02302841508300943,0.06791529368648613,0.04375270559252083,0.08575372718752503
234,-8.429974273647055,0.0030901602456939892,0.006056602788017664,0.0056115120580312585,0.0007895334613120438,0.001547457148760854
235,-8.426500268881892,0.003256887097293282,0.006383381412408032,0.0064573231168565184,0.0008065623378980008,0.0015808331335665073
236,-8.424685701803185,0.0032389949187020587,0.0063483133867642755,0.006912503161655035,0.0007825097841905742,0.0015336909945637355
237,-8.422796243555776,0.008975231202911509,0.017591129910626665,0.036745118792644985,0.03144821518343659,0.0616373691376014
238,-8.416703645994373,0.008574215797923132,0.0168051541596037,0.038009659900394184,0.03103875922043498,0.060834850196863084
239,-8.418776503626741,0.008490689336227451,0.016641445302924104,0.03699241546464363,0.030585202240412817,0.05994589485108289
240,-8.42711359436625,0.0032192328526544187,0.0063095804490507995,0.006296697429898312,0.0007820071007955541,0.0015327057532138698
241,-8.416844212754562,0.008681767598710597,0.01701595181561956,0.037901744054545966,0.031006884914300138,0.06077237770480659
242,-8.419816344554317,0.008570916625173765,0.016798687899836164,0.03721491584388272,0.031061704936944847,0.06087982297482189
243,-8.42694660005128,0.0033856682302361813,0.006635787794864379,0.006390821024786867,0.0008404766270765286,0.001647303918917698
244,-8.413659999145237,0.011527137820697152,0.022592774973395947,0.06803216860129352,0.04390306107780536,0.08604841852356075
245,-8.428873281746833,0.0031822960678145975,0.006237185681060044,0.005864645987383234,0.0008021252818178081,0.0015721366634519449
246,-8.404001802667775,0.017446773996025643,0.03419504867862022,0.15067151927591133,0.11722447412094722,0.22975574738370416
