iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.516065223485923,0.2682518177874796,0.5257639016508611,55.90784379947945,3.800466416867672,7.448777301514625,-40.34030451053371
1,-4.927961787119651,0.2864346098213635,0.5614015191756553,57.06836491295261,3.526014991427943,6.9108623921470755,-40.34030451053371
2,-4.768585517620012,0.2976183771158933,0.5833213002844106,61.531870500954724,3.6897971942948224,7.231869611074792,-40.34030451053371
3,-4.893872704834863,0.2821193547107753,0.5529437745748,53.45298339555749,3.239962265985188,6.350209352599752,-40.34030451053371
4,-4.759644654498695,0.30911755078684855,0.6058592665314542,56.70302546467348,3.459900977362485,6.781281305705403,-40.34030451053371
5,-5.212386769822961,0.26562280278036177,0.5206111269220948,53.114433731307265,3.2332682584396992,6.3370893388983545,-40.34030451053371
6,-5.119260860094316,0.2938745840013519,0.5759836006143405,55.57140277082311,3.4736576356628395,6.808243860521722,-40.34030451053371
7,-5.196448931120415,0.28944045015205966,0.5672928579670977,56.431989192836326,3.1671446420864293,6.207489432318401,-40.34030451053371
8,-4.675128901339225,0.28353906784724914,0.5557263611906671,55.26193997474036,3.6688979780969038,7.190907900021755,-40.34030451053371
9,-4.9526595552902055,0.2950816096093179,0.5783493273343714,58.325675609274775,3.2182243623994276,6.307603844472257,-40.34030451053371
10,-5.3964089237640325,0.2790680495803155,0.5469633264132565,52.250335287185635,2.797289957265835,5.482587570556624,-40.34030451053371
11,-5.068943110721966,0.26587834611536576,0.5211119826551919,56.6823732999451,3.206994904747938,6.285594511909419,-40.34030451053371
12,-5.283370811934924,0.273924537379935,0.5368822277464683,56.3172393948871,3.150812711424877,6.175479436423753,-40.34030451053371
13,-5.703194193106409,0.2994931835332944,0.5869958533405014,56.596298168784436,3.637088309573885,7.128562095356481,-40.34030451053371
14,-5.444907964825244,0.2892346077337815,0.566889414240782,53.84425976414103,3.432991162771307,6.728539038276044,-40.34030451053371
15,-5.4402410751238275,0.30553348273266473,0.5988346222271134,57.894258238245776,3.3175651522783776,6.5023082148307605,-40.34030451053371
16,-5.518180873700427,0.2643350981933438,0.5180872723088125,48.444677078654266,2.9069380984414663,5.697493978232624,-40.34030451053371
17,-5.459766721250766,0.2733013328133232,0.5356607692409083,50.81648286621589,2.940843580210409,5.763947501378231,-40.34030451053371
18,-6.0471313454135105,0.2850022485832281,0.5585941427360587,51.26489139972584,2.932993946336245,5.748562501693044,-40.34030451053371
19,-5.707754876820038,0.28364686215210916,0.5559376341459313,58.72891818559731,3.2487988992759385,6.36752883559421,-40.34030451053371
20,-6.148007382149636,0.26827182937896954,0.5258031236494547,50.41148339268304,2.9154667974746387,5.714209921172624,-40.34030451053371
21,-6.203488182110576,0.2638583945258309,0.5171529502891891,47.91227663646802,2.8026773266267173,5.493146620475367,-40.34030451053371
22,-6.041642999624788,0.2901570097308257,0.5686972889342564,53.06119524446062,3.4051205737930363,6.673913687650715,-40.34030451053371
23,-6.1499847134411585,0.2766074214152559,0.5421405838303949,55.40023178711264,3.007166644620562,5.893938318966462,-40.34030451053371
24,-6.2761275790625755,0.27137819609545283,0.5318914905365358,44.8995148013219,2.4953395587194733,4.890775664288239,-40.34030451053371
25,-6.419066065719013,0.2815577210857453,0.5518429928972345,48.46533825244859,2.681868313353288,5.256365305451625,-40.34030451053371
26,-6.959455073149021,0.2529592690135511,0.49579105682213903,46.49983393823787,2.7748393074961837,5.438585105578585,-40.34030451053371
27,-6.664486335101742,0.24551142767169373,0.4811935560295301,47.900607878234545,2.8258038106970895,5.538473696342336,-40.34030451053371
28,-6.665437081217785,0.28915957460875186,0.5667423520180763,53.88607853704258,3.349382673097132,6.564669409712872,-40.34030451053371
29,-6.84788780683305,0.278929850941589,0.5466924620586402,49.920682802336756,3.0767169246831356,6.03025436300378,-40.34030451053371
30,-6.921678840490886,0.296710911860403,0.5815427010664282,54.321048584952436,3.455598729681197,6.772849055197508,-40.34030451053371
31,-6.9613391884780835,0.28827969847410145,0.5650178264833052,50.06493587657904,2.8540671163685594,5.593868757542464,-40.34030451053371
32,-7.225630402462361,0.2655473752923701,0.5204632917621868,48.84276582929665,2.8080087549425463,5.503596027960549,-40.34030451053371
33,-7.2942795628198365,0.2740153132908154,0.5370601452624578,52.84642430030199,3.4444445744071266,6.750987312582363,-40.34030451053371
34,-7.492436068966441,0.2791578386577725,0.5471393097712773,48.58910885982118,2.8538073938998796,5.593359710857875,-40.34030451053371
35,-7.464417349713132,0.2633888293262284,0.5162326194095749,47.08912716552673,3.19801166708763,6.267987689630653,-40.34030451053371
36,-7.889969009362443,0.2760971316538944,0.5411404342764468,46.50458553189256,3.0046727783579934,5.889050430909568,-40.34030451053371
37,-8.23594284402735,0.29929645237419206,0.586610267354024,46.65012994963792,2.6127218388570483,5.120840705781077,-40.34030451053371
38,-8.145847993479595,0.2881625967208502,0.5647883112644063,47.63788968205363,2.888846766070531,5.662035618353247,-40.34030451053371
39,-8.716662800259286,0.265622315856595,0.5206101725690487,46.03650699122339,2.777006723109488,5.44283316212019,-40.34030451053371
40,-8.405713240727245,0.2513304983021861,0.49259872488879003,45.39694905128126,2.9957099499699735,5.871483610069435,-40.34030451053371
41,-8.832453950126633,0.26393952718308095,0.5173119673753692,45.45621131113121,3.041971889757224,5.962155345907407,-40.34030451053371
42,-8.47311774320891,0.24536577599228362,0.4809080839835985,43.49700890785643,2.364873419303169,4.635066729830301,-40.34030451053371
43,-8.382816681113379,0.2647185975245454,0.5188389171860629,42.611745807126205,2.628111793767679,5.151004463129609,-40.34030451053371
44,-8.98319516715561,0.2675709924231803,0.524429508457073,46.38226172145363,2.6513661744497545,5.196582211749261,-40.34030451053371
45,-8.93867130819716,0.2484563156299822,0.4869654303662812,42.330126753722666,2.5799967420303704,5.056700694610202,-40.34030451053371
46,-8.987837295757078,0.274981723458013,0.5389542743844584,48.09031696407953,2.922193021221857,5.72739307746913,-40.34030451053371
47,-8.69647628174819,0.29467190134386156,0.5775463138899086,46.61739690778688,3.534160766526178,6.92682781796578,-40.34030451053371
48,-8.85530536913703,0.24957974879761496,0.4891673189138792,43.68542830980641,2.6423798757606534,5.178969389964303,-40.34030451053371
49,-9.142309752321566,0.2614062803929427,0.5123468949027467,44.535246187930554,2.8293958889963178,5.545514040438471,-40.34030451053371
50,-9.26910487884627,0.29297103831716104,0.5742126836149398,47.35288963184101,3.1504072493080915,6.174684745277759,-40.34030451053371
51,-9.16464546747082,0.27176740071349303,0.5326543175705113,42.94479644853327,2.8754204289324616,5.635720481118339,-40.34030451053371
52,-9.419690854556862,0.2574809415280129,0.5046533721003688,45.89368249105596,2.980587212080879,5.841843588459171,-40.34030451053371
53,-9.499370572243052,0.29004961106525823,0.5684867914177565,45.03228164028717,2.5347429136001027,4.968004820724324,-40.34030451053371
54,-10.348956288849562,0.2618891849682598,0.5132933704783377,37.85976762629467,2.0955268104275095,4.107157077076012,-40.34030451053371
55,-9.96909397806554,0.25554004252908963,0.5008492799648494,40.631728120665684,2.651862415053456,5.197554825460182,-40.34030451053371
56,-9.57847073226392,0.25834303593289615,0.5063430460852135,44.04583838360106,2.8305262092323797,5.54772942739215,-40.34030451053371
57,-9.97870476763827,0.28238021767855365,0.5534550565965458,42.33443953348516,2.832051383729874,5.5507187144773775,-40.34030451053371
58,-10.185472661011776,0.26918821370965357,0.5275992039335922,46.08993308166838,2.565179329701702,5.027659100101933,-40.34030451053371
59,-10.137360288382272,0.27377766275879273,0.5365943587787866,45.672268377601114,2.985321180584424,5.8511219962300665,-40.34030451053371
60,-10.499170557196674,0.2587072041964888,0.5070568027661676,45.5115211656875,2.5898504095226085,5.0760135280106224,-40.34030451053371
61,-10.78695162180629,0.2767390683494952,0.542398607080179,43.174370676333844,2.388440632986584,4.681257619865755,-40.34030451053371
62,-10.153497638450053,0.26126102612207597,0.5120622017632471,41.68169914899577,2.295420203526042,4.498940928296642,-40.34030451053371
63,-9.961660551634143,0.24710331262855784,0.4843135932125149,41.901018925388364,2.717577095921176,5.326353233216456,-40.34030451053371
64,-10.24751421642441,0.2555780491571811,0.5009237715870825,43.94629148614692,2.763402757234418,5.416169878958142,-40.34030451053371
65,-11.188429166022178,0.28457747223466506,0.5577615963913908,44.79490056421692,2.6797150479777585,5.2521449828664295,-40.34030451053371
66,-10.713481318916113,0.27600915506846946,0.540968003337531,47.55494837662734,2.9652655244895296,5.811813632597752,-40.34030451053371
67,-10.650806336935135,0.2607919728569258,0.5111428742567219,40.73735468986117,2.511162119337151,4.921787313242089,-40.34030451053371
68,-11.444689500892977,0.2856499190672966,0.5598635535586826,44.47116034705473,2.7374889430660256,5.3653797364860285,-40.34030451053371
69,-11.661682034858298,0.2940190874182271,0.5762668221070588,48.07951418357501,2.8281205515458963,5.54301442496751,-40.34030451053371
70,-11.226395010784318,0.26126711793153784,0.5120741414903931,40.1650627239777,2.457420195121527,4.816455077319585,-40.34030451053371
71,-11.360389781598787,0.2905778804216582,0.5695221803304366,42.65206878107509,2.7054531958216335,5.302590825669192,-40.34030451053371
72,-11.334102925435566,0.2827970339204218,0.5542720014187787,45.13774152968807,2.5967481527604597,5.089532856331416,-40.34030451053371
73,-11.446178922272562,0.2605765161475693,0.5107205868661557,42.13824199836087,2.3435542058488914,4.593281839281195,-40.34030451053371
74,-11.633503407355215,0.3061445784568227,0.6000323478375694,47.41145444001691,2.85640452940902,5.598450002918761,-40.34030451053371
75,-11.495622338555307,0.2817582817690427,0.5522360846132123,45.9122323802699,2.684143340895742,5.2608242774986715,-40.34030451053371
76,-11.990302301015355,0.2818455583884781,0.5524071436439979,43.52404515472739,2.546570247577167,4.991185969352497,-40.34030451053371
77,-11.476066533323767,0.24962179254323777,0.48924972314107507,36.80622062909522,2.267074433437882,4.443384239809797,-40.34030451053371
78,-11.839474978889825,0.2928170272095258,0.5739108273907556,44.30176098782654,3.014322358168375,5.90796325980386,-40.34030451053371
79,-11.86263091371581,0.2705283418618844,0.5302258068466329,45.95422982041911,2.7218981937141367,5.334822429264335,-40.34030451053371
80,-12.279884464522048,0.2852953462771576,0.5591686036601122,45.6828289197999,2.6026333691085535,5.101067668414906,-40.34030451053371
81,-12.793073007127981,0.2660112612890659,0.521372491608643,47.576283493502096,2.8663291989480304,5.617901997773683,-40.34030451053371
82,-11.919261331033084,0.27615041792190687,0.5412448734426217,45.38164531535986,2.7938436645701676,5.475832960992932,-40.34030451053371
83,-12.269882000335803,0.25786269565128334,0.5054015964329286,41.513007221567065,1.9726066505328577,3.8662379907085898,-40.34030451053371
84,-12.470404631213416,0.28615530519035765,0.5608540921581686,44.546922617128175,2.6012754341092634,5.098406164722951,-40.34030451053371
85,-12.928592062945919,0.2799390486890565,0.5486704532969554,45.75092463544974,2.5380416392216367,4.974470204137409,-40.34030451053371
86,-13.219264682695382,0.2653529365516295,0.5200821988331359,44.952833600848784,2.5039224708781656,4.9075978630017465,-40.34030451053371
87,-12.874151921628851,0.25844129630853013,0.5065356328825635,40.251484711711605,2.0482588621842726,4.014513600896164,-40.34030451053371
88,-12.348918610479885,0.26354548001218486,0.5165396491122031,39.18826617097997,2.1618239432880118,4.237097069760863,-40.34030451053371
89,-12.974195443793178,0.2964674468766026,0.5810655184666829,40.104098163514436,2.7698633609641217,5.428832429586746,-40.34030451053371
90,-12.659297612649322,0.2967194239202764,0.5815593843972143,47.025575606821945,2.7464817784131443,5.3830053698852804,-40.34030451053371
91,-12.760919838403725,0.2638918794699089,0.5172185795736063,38.51527230945444,2.1874149463767503,4.2872545141430445,-40.34030451053371
92,-13.691316085645612,0.2817826606906727,0.5522838664215889,44.91306742514874,2.33790519367909,4.582209978880156,-40.34030451053371
93,-13.64290371473742,0.27434850334757765,0.5377131857737186,42.813103691091435,2.459305292989283,4.82014980124772,-40.34030451053371
94,-13.202247815232205,0.238938158396566,0.4683101849895961,37.52999509824315,2.2061997768305135,4.324072105288111,-40.34030451053371
95,-13.121713797840709,0.3000592870318668,0.5881053958092254,45.98631847993002,2.6434623189696906,5.1810909396693265,-40.34030451053371
96,-12.786493776876826,0.2841825671977888,0.5569875967417998,41.01631692528517,2.0066704197481298,3.933001751548207,-40.34030451053371
97,-13.540844708075593,0.27643921722654946,0.5418109096784814,42.81497122621431,2.176427553921617,4.265719620646975,-40.34030451053371
98,-13.673637358903722,0.23826609005233323,0.4669929552397504,38.650239865653504,2.094957998247235,4.106042225688706,-40.34030451053371
99,-13.682321243855096,0.28228874584122177,0.5532757750897757,43.183696629338826,2.144317264544741,4.202784609935139,-40.34030451053371
100,-13.355949025579132,0.25624573225620517,0.5022324064142557,40.792258183239284,1.9884614375863536,3.8973128023159935,-40.34030451053371
101,-13.35904812298055,0.26662636893457725,0.5225780804404605,43.36356102747695,2.247523224759304,4.405064574945557,-40.34030451053371
102,-13.696630881944657,0.2875728377933325,0.5636324050069106,39.82274278756195,2.19697813939961,4.305998028045054,-40.34030451053371
103,-13.784638157706382,0.2825728591651166,0.5538326269721374,45.28145108826857,2.199892588655041,4.311710243620468,-40.34030451053371
104,-14.066325974815932,0.27865919676202894,0.5461619896144372,42.856381375107624,2.0901174178339414,4.096554862414381,-40.34030451053371
105,-14.000413860936478,0.2730584041596294,0.5351846378288557,36.05586680034086,2.0936114953593874,4.103403128523446,-40.34030451053371
106,-14.699811451764962,0.2685664652189534,0.5263805992843777,42.670107294064,2.133499117149184,4.181581430660403,-40.34030451053371
107,-14.252869648151503,0.27061143950436245,0.53038867523309,41.95690951966431,2.002939072203058,3.925688444746064,-40.34030451053371
108,-14.438934976954968,0.30936940030957943,0.6063528825255303,42.08206833651764,2.1645664490627223,4.242472282306689,-40.34030451053371
109,-14.820132011736133,0.32042298040095896,0.6280175014048631,47.34008984721082,2.253280722797766,4.416349063742002,-40.34030451053371
110,-14.95047173948144,0.2650672923593379,0.5195223465038513,45.71011096159804,2.1330902152818427,4.180779997727202,-40.34030451053371
111,-14.578347061903784,0.2690257344405149,0.5272807504178461,42.433898320747105,1.92895470554899,3.780681750685085,-40.34030451053371
112,-14.761468351181579,0.2777637235300922,0.5444068943307215,42.489357531146524,2.121453609780282,4.1579726700418425,-40.34030451053371
113,-14.253054943260281,0.29359434109692567,0.5754343346147421,44.36244886190361,2.2882708591829046,4.484928470871019,-40.34030451053371
114,-14.77268707256712,0.26373096904783977,0.5169032009416137,40.47519864658787,1.8723746483563515,3.6697868763442973,-40.34030451053371
115,-14.848027639835962,0.28314236693949635,0.5549488416988373,41.72142696276836,1.9815737132332807,3.883813110648531,-40.34030451053371
116,-14.56447987668021,0.2903381444612269,0.5690523064821921,39.085285558406106,1.9876215688486878,3.8956666898384276,-40.34030451053371
117,-15.296340243300369,0.2630875398643876,0.5156421029154454,46.93301423949553,2.1048061477974347,4.125344244121462,-40.34030451053371
118,-15.341751871846707,0.2811933028728024,0.5511287463245561,44.64804594375456,1.9980930953174854,3.916190504580429,-40.34030451053371
119,-15.631098147107757,0.26433447407186517,0.5180860490531924,43.04194437767684,2.0545930145975344,4.026928311498745,-40.34030451053371
120,-15.068921436507765,0.22132681982784352,0.4337925956753588,38.76770860251015,1.7528654190031485,3.4355530909918826,-40.34030451053371
121,-14.999430752951376,0.2806977252960178,0.5501574321225126,41.43612231882349,2.0433842780384883,4.004959591530818,-40.34030451053371
122,-15.46176254967117,0.2757695684654764,0.5404984222244864,39.48862004224084,1.793691725748534,3.515571181834623,-40.34030451053371
123,-14.52917566472124,0.25717729803839073,0.5040582417965693,41.02425924078138,2.03586327982033,3.990218705895437,-40.34030451053371
124,-14.612527717780424,0.2278965865525632,0.4466691018426391,35.01099673617455,1.6167075008794975,3.168688475259573,-40.34030451053371
125,-15.616060564643526,0.26000098135803335,0.5095925594068154,39.78970071178868,1.9462941158151295,3.8146663703198826,-40.34030451053371
