iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.198910918805784,0.24942852359221532,0.4888709229577412,29.9645566938059,2.1649297775307197,4.243184393018522
1,-2.3488075862761315,0.24682145517610338,0.48376116275692993,29.234834445427573,2.0191475586265435,3.9574564943800024
2,-2.579454579511208,0.2636097771622649,0.5166656692106685,31.548997664084443,2.3567450485004424,4.61913541580397
3,-2.901518278757935,0.25226112834842984,0.49442272626235856,28.96785205526048,2.131540804509417,4.17774320841599
4,-3.168067599091468,0.21530165104317006,0.4219834818566239,26.93638076619586,1.967046781840219,3.855340848312246
5,-3.138519180552308,0.21266671689553807,0.4168191058256304,24.679683406570113,1.5234901602675088,2.985985844925472
6,-3.357639322534039,0.21823967596852578,0.42774190489600206,23.744190313818056,1.5247371633158877,2.9884299259889064
7,-3.7991446383291496,0.2063249095521162,0.4043893918356319,20.796532450466813,1.242249005536447,2.4347633106821345
8,-4.405316663691198,0.19700194763509593,0.3861167222490337,19.006295482474613,1.084020240223057,2.124640629349649
9,-4.704511912746179,0.18604591260218428,0.36464328817116776,17.02977678157006,0.9448350613207793,1.851842691519421
10,-5.298479292512818,0.1745096343452762,0.3420325982719954,15.553434057153504,0.8156200146861513,1.5985858538548865
11,-5.255386868150778,0.1770073182220943,0.3469279687153253,14.89026477772336,0.8108651881850957,1.5892665651600808
12,-5.879396955231082,0.16560494114336377,0.3245797203028684,12.677536687781243,0.630547603144523,1.23585059270132
13,-6.273419466584711,0.15756726234234208,0.3088261593335648,11.874214802425595,0.5628129972716936,1.1030932046835593
14,-6.5393981642679915,0.15133672074227536,0.29661452219325546,10.04006229860053,0.46605515619654503,0.9134513209544176
15,-6.763198967334084,0.12893580052764503,0.25270952535202473,9.101633405077086,0.36016134263144955,0.7059032601812315
16,-7.244361402653359,0.12932316733202878,0.2534687503374233,8.79557390830093,0.3258468067766469,0.6386480057596099
17,-7.177710923456322,0.12296146675958404,0.24100004633500374,8.203279993069973,0.31336178904704876,0.6141778206632535
18,-7.503825988070535,0.1292989724736847,0.25342132928645783,7.569655993885316,0.26055252869451373,0.5106735723220859
19,-7.628281725935785,0.11884710604431853,0.23293604751367689,7.0573269019626395,0.22624531510744825,0.44343266928151437
20,-7.916071342650822,0.11104832615608397,0.21765071980938183,6.737492006300314,0.21397859455678403,0.41939033879379517
21,-7.941782106455852,0.11104878185602209,0.2176516129648483,6.073008801871666,0.1996989666920786,0.3914027824663379
22,-8.125764599419686,0.11531306047198964,0.226009445472189,6.796029639296645,0.9079330791073643,1.7795161354229898
23,-8.278321407561187,0.10382993969229026,0.20350294231385474,5.372122425640814,0.20687069528871285,0.40545911222263703
24,-8.470310791307398,0.1024467653478088,0.20079197041433128,5.129988899646107,0.2808318430212235,0.5504202980336041
25,-8.616834381204805,0.12634630443873437,0.24763420627965255,7.830429610737729,2.9511457231748612,5.78413933055214
26,-8.491486382338188,0.09784056630277482,0.19176398618044188,4.436175394104165,0.2136075892719534,0.41866318179745304
27,-8.744517123115571,0.08116961485275269,0.1590895217503827,3.814458729140464,0.219687311744834,0.4305792188802979
28,-8.68169274562917,0.08669310392727844,0.16991536140545366,3.8069842477051234,0.22613959683548251,0.4432254652759537
29,-8.786321626392969,0.08285297757656157,0.16238885206196538,3.4615528732208127,0.2249562714458891,0.44090619013035875
30,-8.86301842084794,0.0831442006431515,0.16295963878394895,3.4182521523498814,0.25174726592077773,0.4934155744111521
31,-8.908938222768523,0.07983458985462837,0.15647292083559838,3.213978989232027,0.24377950168740042,0.47779904347642616
32,-8.78832444367332,0.08156693331127896,0.15986825161948717,3.5767363156370684,0.23956347522695914,0.46953578345609337
33,-8.719526008402584,0.0837314482190147,0.16411062288264924,3.519088213339006,0.24245191661386478,0.47519702454588336
34,-8.926860481059858,0.07816038626214519,0.1531915420915438,2.8902038395214933,0.24445906269125414,0.47913095856927734
35,-9.25399421068289,0.06474650174015503,0.1269008115356638,2.0002965085224775,0.24502169979364677,0.48023370702633283
36,-9.076123410243866,0.07456607793498743,0.14614682722098216,2.5098914165821262,0.2639511567056245,0.5173347608207121
37,-9.196954282418545,0.06421900420237323,0.1258669353596779,1.9720702090012665,0.22806137781206268,0.44699208677622504
38,-9.177497914898137,0.06669920145876802,0.13072803265676677,2.0188104621534544,0.24752951722311808,0.48514893886789845
39,-9.14464058302239,0.06542510900500387,0.12823085733441475,2.2268272211479205,0.24392268009351653,0.47807966799577756
40,-9.212409062734604,0.05876232796522652,0.11517204645957482,1.9057840166938989,0.22513738088993449,0.4412611581179478
41,-9.083220667545953,0.06512093326725774,0.12763468384346144,2.2640898897290658,0.2223668516100485,0.43583102051125755
42,-9.242159270438925,0.06127638628434494,0.12009951022008022,1.8200488269362463,0.24577972280894325,0.4817194048357664
43,-9.368645336399597,0.050115393524003904,0.09822436637809952,1.2662409778151458,0.19480908729824614,0.3818187949656817
44,-9.337563971624466,0.06092705789765346,0.11941483916338744,1.8047236400067115,0.31632435365948003,0.6199843406054917
45,-9.345777771924528,0.05137701986164155,0.10069710856181648,1.3085630417207805,0.21457429852268278,0.4205578971124044
46,-9.417694501548464,0.04493797800299972,0.08807681842393264,1.2114245918674347,0.22454576583404925,0.44010161391570113
47,-9.303809403889293,0.05522840526172361,0.1082456852365607,1.5248540489947777,0.22008272533790174,0.4313542152817082
48,-9.393236899447261,0.05263074851600367,0.1031543715707521,1.1738369348838407,0.22024020203433214,0.43166286393511616
49,-9.432578363839234,0.04436725310455224,0.08695821817789529,0.9730199851823385,0.17813654304040621,0.3491412086896654
50,-9.43326538596105,0.05180598844699713,0.10153787153961251,1.3297579522368,0.2822238156946911,0.5531485143410647
51,-9.402114396058668,0.04687152020562634,0.09186649150366906,1.050805802672791,0.18843390471428295,0.3693236667062469
52,-9.438672356330049,0.03926614099082291,0.07696022215388482,0.8194911258804584,0.14837967850622785,0.29081882590983854
53,-9.449317156176487,0.0420495275931359,0.08241555964946959,0.8762819468564054,0.1664886555085038,0.32631176863116357
54,-9.46896053345061,0.04574607043457461,0.08966065048599882,0.8287390073885937,0.1973400898715074,0.386779468854052
55,-9.503645746731662,0.039094924104013315,0.07662464322219294,0.7499840686034043,0.16205712431283145,0.31762612709128
56,-9.331753476829277,0.051759600237412634,0.1014469523195196,1.2714933286318835,0.21174427198793344,0.415011147029003
57,-9.477162987875651,0.04305307561542512,0.08438247762991286,0.8576620384607698,0.203976519844166,0.399786632586385
58,-9.409683808698201,0.04376268809431957,0.08577329253152616,1.0049798975244264,0.18290029283370252,0.35847798671588627
59,-9.540378612037571,0.03436310797011277,0.06735045401828231,0.5675275003136392,0.130963339221231,0.25668342816871464
60,-9.477031749860288,0.035882001002518045,0.07032742965816548,0.6973248528982202,0.1502410468434645,0.29446704081278563
61,-9.557665182326812,0.026757267464116177,0.05244328055437309,0.3857347279753619,0.09757195095648426,0.1912375097760176
62,-9.498297601813643,0.03894834503558898,0.07633735352719381,0.716761900299905,0.1792263139840237,0.3512771204905539
63,-9.510224592169756,0.04034008028900801,0.07906510449990983,0.7174948795507738,0.19305839113687928,0.3783874935415302
64,-9.546866218626059,0.028809956847657334,0.056466477817561485,0.420875090504754,0.11776516984352517,0.2308154915265518
65,-9.49954924722987,0.03548018700803252,0.06953988870048969,0.6513855312083277,0.15392682319651618,0.3016910297198363
66,-9.558922914820425,0.02885605644573527,0.05655683136949601,0.43117409769453063,0.11875187023556207,0.23274938875847567
67,-9.543912703836492,0.02635615894031204,0.05165712229382496,0.3813717474538295,0.0949470236120846,0.18609274671895992
68,-9.615994680098968,0.021082279734350718,0.04132050899132607,0.22127128217657002,0.08868794276397816,0.1738251736803469
69,-9.558289704769294,0.02652414851432173,0.051986375808662166,0.36833824053100006,0.11459932555977904,0.2246105507497474
70,-9.506341594059588,0.0335713848679334,0.06579870525228243,0.6065979865765716,0.1377509878509473,0.26998697502267127
71,-9.558913555163205,0.032819657832088914,0.06432534733582218,0.5762825418496624,0.1960303263048903,0.3842123794352198
72,-9.567987537175105,0.02619861559146631,0.051348343004083495,0.3665444460024729,0.11490005157874549,0.22519996291613573
73,-9.643532781678587,0.0616294240519878,0.12079145152984265,1.8763023437750679,1.6233528117519178,3.1817130452355893
74,-9.634931540223025,0.024302437713282016,0.0476319026545607,0.32404294903265407,0.21065552553679084,0.4128772431964677
75,-9.586882264039293,0.03122864505178925,0.0612070195874919,0.4899926670989549,0.2032257012781859,0.39831505523814
76,-9.570472798731183,0.027019368341917576,0.052956988835180165,0.3761233509635964,0.13024448815438616,0.25527450596745055
77,-9.598878368925309,0.02239587786310546,0.04389511401384457,0.2534717581861975,0.10480820404076953,0.20542030520423363
78,-9.576976526010075,0.04769747325265829,0.09348532972877278,1.1422282267871458,0.7040780962044492,1.3799677108642476
79,-9.585206572760974,0.021796694916051143,0.042720737017467536,0.23729341270717108,0.08308991073592516,0.1628532325210613
80,-9.557208893028418,0.022899879848445808,0.044882939753248335,0.29209349552202374,0.06761251250349819,0.13251808941112053
81,-9.563017346585575,0.025589376912521763,0.05015425713536342,0.34487834275340046,0.11356990391106363,0.22259292139335934
82,-9.56523891705973,0.020990903948534007,0.04114141574206626,0.25322304260689066,0.06092112586833648,0.11940321259957093
83,-9.606479182011643,0.013973762727553405,0.027388071674512866,0.114867537066383,0.024554494842369677,0.04812592554961908
84,-9.564933169151184,0.02476401731589844,0.0485365820516872,0.3205990510890712,0.10797518506920102,0.21162747395968098
85,-9.56698824528592,0.025012282581371125,0.04902317303062594,0.32419169220018607,0.11217576799919024,0.2198604652165336
86,-9.608210444092276,0.015572491340486844,0.03052152217691608,0.1285231670531575,0.034699455612364385,0.06800968328338045
87,-9.55718075337639,0.028480368218485055,0.05582049597466989,0.3738009094546194,0.11523634986690279,0.22585909544898652
88,-9.59315630735271,0.018060522110890192,0.03539797287933409,0.17992316208153175,0.048009226218106674,0.09409635431312519
89,-9.604401225683983,0.016719900953376606,0.03277040369369506,0.1516856433033187,0.04141802756407809,0.08117784233628028
90,-9.577262529589394,0.01999078482063416,0.03918121827113295,0.23097184676660087,0.058177617267263886,0.11402603455019278
91,-9.597787805813857,0.01669203342899413,0.032715784349567116,0.1414287143753356,0.03605444533701,0.07066541434310769
92,-9.600292413906637,0.01761790493869855,0.034530459162899506,0.1757572241151294,0.04898427654382114,0.09600741783463959
93,-9.602082078637963,0.016608182193203074,0.03255143894735747,0.1575854216204863,0.042987760195414164,0.08425446175905628
94,-9.600454948198102,0.01831181019565113,0.03589048847520957,0.18538478093838553,0.07693493180420694,0.15078969548929075
95,-9.584703758935426,0.020739160714879523,0.04064800807075183,0.23447619106971884,0.08251486441372198,0.16172616244010085
96,-9.59005176812366,0.022451362690570516,0.0440038622773645,0.26075595263027984,0.10461418772732456,0.20504004021746827
97,-9.577222068121934,0.02328736200100443,0.04564239081691529,0.26574708652564905,0.0882480397919624,0.17296297969850385
98,-9.577925495828278,0.02153777782946639,0.04221326885277938,0.23857985998107545,0.08089584569284052,0.15855294405687706
99,-9.615235773600375,0.021231613414457926,0.04161319762601502,0.21697865473371447,0.10684893531072723,0.2094200649954754
100,-9.632619416279079,0.012630144517606594,0.024754628374044938,0.09017676835639385,0.02641648992996566,0.05177536886069771
101,-9.612870666268929,0.017668412623239496,0.03462945240554227,0.17246854051682436,0.07910183184840062,0.15503674153400865
102,-9.592312955047065,0.021448637653109538,0.042038557317544405,0.19844587333748884,0.06300349144546959,0.12348457413339778
103,-9.616934292044895,0.015413295458416965,0.030209503981572034,0.12443333194331221,0.03607248686847641,0.0707007750950078
104,-9.62190807662985,0.01263162097522472,0.024757522177801167,0.10004219269215764,0.02653610436027182,0.05200980883612906
105,-9.627030407612997,0.01762781231663849,0.03454987726684301,0.15400527245388848,0.07465623420487853,0.1463235302629492
106,-9.598799737805523,0.021672916795008386,0.0424781363581497,0.22004847356046947,0.08383231125106269,0.16430831079283484
107,-9.64005748257447,0.011045866594415457,0.0216495007030884,0.06784536630094981,0.009331915828867478,0.018290218931339502
108,-9.60435359234754,0.019140419139484097,0.037514532162389966,0.19110410973239272,0.055904208900132195,0.10957023602846265
109,-9.610439991813939,0.016072959305408037,0.03150242136357768,0.14899390111854033,0.044379960905276856,0.08698312500963826
110,-9.621964032904927,0.015548732006929461,0.030474954738846937,0.12099271116019716,0.03740724916019786,0.07331686111470398
111,-9.621018078861887,0.012962580693394626,0.025406191305747707,0.10104499581842499,0.026729532878545893,0.05238892176552919
112,-9.6040665912392,0.01820117898099038,0.03567365527890859,0.15523343832953077,0.04647599975669878,0.09109128566862192
113,-9.629974523973157,0.017399263386968414,0.03410192959598449,0.15849318989105507,0.07974858305777506,0.15630435061134026
114,-9.631125773113093,0.012306789056048196,0.02412086331518615,0.0923220153753313,0.026346953640098827,0.05163908023694018
115,-9.596855959433338,0.02334470509526544,0.04575478121642896,0.2679773186044899,0.10995175382484217,0.21550147753370477
116,-9.62131855724926,0.016594351954117365,0.032524332176851904,0.14170311290608717,0.07205923629010826,0.14123350788207384
117,-9.624786695666307,0.013265276187959132,0.02599946357337668,0.09933608750475309,0.026974097909541625,0.052868260418158744
118,-9.592746975321692,0.020344106973440655,0.03987371696557385,0.22001404789455825,0.059761943038292915,0.11713125600118833
119,-9.632489418737183,0.01385065933435673,0.027146793457472708,0.09142722838611363,0.027366118356479435,0.05363660637536015
