iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
44,-391.19125466243617,0.028753172810509833,0.056355183149855596,0.5932759751667493,0.04228950502455337,0.08288590677215026
45,-391.19108238870854,0.03735381028999344,0.07321212285372881,0.7793150344484165,0.048237791683410476,0.09454433439323028
46,-391.2881863242717,0.04411106397777579,0.08645609671618268,1.0888815765869846,0.072504534779675,0.14210627688399474
47,-391.34160599530065,0.03900941535404315,0.07645704915188838,0.8913420749881701,0.06508164407213866,0.12755767843604648
48,-391.2530429821335,0.03538303625408326,0.06934947672167821,0.7072396562484118,0.05302319532806342,0.10392355318823676
49,-391.31322867779454,0.027080585989323863,0.05307697321931476,0.4484250248330657,0.02717558485469809,0.053263167574020415
50,-391.2782782312444,0.02142887137529254,0.04199981612491467,0.29869101528599185,0.017572361246706858,0.03444119516687281
51,-391.3030037323865,0.020167151635771798,0.03952689087687076,0.2664161859913512,0.01486113323836073,0.029127285916638136
52,-391.2828789670114,0.01866679556299977,0.036586247010251635,0.2346745591701143,0.012236037806332567,0.02398219341388232
53,-391.2770207163544,0.021566024978575685,0.042268632247699535,0.3125919664335926,0.016271639311899365,0.031891827020748865
54,-391.2786392441052,0.023797543216727852,0.046642327625322055,0.35586094080294856,0.019332219496513446,0.03789045395438941
55,-391.27414940880544,0.02347990760774823,0.046019773271514554,0.3907623993158629,0.0237494649087797,0.04654809587330605
56,-391.37831187535636,0.0235136884508639,0.046085982507388656,0.3517346150423376,0.020429640860344645,0.04004136030336339
57,-391.31487053903174,0.022987214691081885,0.04505411289941052,0.289319399084228,0.017509288779886775,0.03431757540348934
58,-391.3277833182583,0.019521159554953517,0.038260769664168845,0.22851285054260015,0.01680297087039465,0.032933217739249156
59,-391.3367100628917,0.017464106020993648,0.034229018823336656,0.17062139300915205,0.012765250358260588,0.025019430955827777
60,-391.3249316169752,0.014691170911193303,0.02879416587666136,0.1325969479345568,0.009138656921892335,0.017911438433976648
61,-391.34923288077795,0.015500797293098119,0.030381004426128275,0.1350977498439878,0.008744311207868321,0.017138535037031846
62,-391.35648818663327,0.015902096844977356,0.03116753709482364,0.15107465300727124,0.011914354468707778,0.023351705657711094
63,-391.3601784803841,0.016393410247405496,0.03213049366870463,0.1841152910993898,0.013760147868886364,0.026969394244962853
64,-391.3490378378435,0.016979536800341637,0.033279280602842076,0.17043351898112177,0.013293096139662704,0.026053989676767326
65,-391.3308867900583,0.01764063959696756,0.03457501827430759,0.18804992835756765,0.014428675699307449,0.02827968471525088
66,-391.3276554335873,0.01479010340620581,0.028988070003786563,0.15591512908859712,0.010167813626244747,0.01992854850895531
67,-391.36676316737567,0.015125032465840503,0.02964451889804643,0.13500154912096426,0.009212259911664954,0.01805569764308545
68,-391.3370910712948,0.014810629028547743,0.029028299484337022,0.1197158891232084,0.00820328381756844,0.016078140837394388
69,-391.34457331198,0.01364619843347117,0.0267460574554904,0.10481349301688299,0.0071767422879084435,0.014066156410626137
70,-391.3521247083991,0.012021898760294285,0.023562488595963525,0.07976268866654443,0.003927944799846418,0.007698630340960371
71,-391.3248653331861,0.013004384439422758,0.025488125142381704,0.09243512956496507,0.005183877352744161,0.010160212911651393
72,-391.31677288122387,0.012602530050370535,0.02470050501281,0.08555873075168308,0.00498140735981301,0.009763379017556258
73,-391.30848112555793,0.012570387910133835,0.024637507575560033,0.08982530659560171,0.005030750146088412,0.009860089101552902
74,-391.30778946922385,0.011692894306548813,0.022917651715869125,0.08128534687107306,0.004802892023680846,0.009413495388049154
75,-391.32751222300953,0.012407198088733277,0.024317661402971417,0.08743908819435141,0.005827067429195943,0.011420842296710448
76,-391.316571011782,0.01137212305696645,0.022288951619411784,0.08102157952850408,0.006222703099265175,0.012196273961045515
77,-391.3272385617479,0.012653793992479095,0.024800980493048328,0.08380550819580979,0.006039519101005646,0.01183723992191279
78,-391.3018920621222,0.010258825753048881,0.020106928999647805,0.0656722232854079,0.004096237362688492,0.00802847770299678
79,-391.30053611079245,0.01030643473565926,0.020200240890904744,0.06357228423056396,0.004536938102937631,0.008892235281845235
80,-391.3126292411757,0.011447571229190191,0.022436827319669693,0.07437185204222072,0.004720006852058415,0.009251043436816769
81,-391.33622805898034,0.011406965569459537,0.02235724168902912,0.07519826673856202,0.005049913554736949,0.009897648692325059
82,-391.29888208718785,0.010960147050932317,0.021481493485090226,0.06813603565022222,0.0054776375405936155,0.010735972299928044
83,-391.2977149604294,0.011549698816720048,0.022636993713056174,0.0718427493607894,0.0050150465234728965,0.009829310566799684
84,-391.3042594769063,0.010609082241203032,0.02079341910178142,0.06802152737882622,0.005028134149741971,0.00985496184293019
85,-391.29701914918644,0.01276650724753545,0.02502189441353906,0.08272441653804286,0.006863903487764383,0.013453003629377054
86,-391.30052206631615,0.010477315107399413,0.02053516026518026,0.06699425906878262,0.005088680767848701,0.009973631033805082
87,-391.3024835224179,0.01012268824154429,0.0198401043801539,0.06491410539041576,0.0038269991415123346,0.007500780486229881
88,-391.27525439629807,0.011167531753771517,0.0218879600335996,0.06523148481178538,0.0042440019353126475,0.008318090943531078
89,-391.2857721792361,0.011060986485668972,0.021679135145395448,0.06392341709308842,0.004026623628315639,0.00789203729079665
90,-391.288774114911,0.010629625968730514,0.02083368406784349,0.05954997362590581,0.003720604793143408,0.007292251395268177
91,-391.28522642579753,0.010462841263196453,0.020506792051824613,0.06377059900499586,0.00431356927328493,0.008454440420457076
92,-391.30482525248885,0.010847048134536156,0.021259823682263247,0.06225737798394689,0.003684772626469442,0.007222021639099168
93,-391.2804017007643,0.010793828887932958,0.021155515875636622,0.06667122305878852,0.004819279686082795,0.009445614616147775
94,-391.27114764759085,0.009820465366208182,0.01924775842919099,0.05165630403999166,0.0034794755180731257,0.006819646700512172
95,-391.2736362869993,0.01000141778580772,0.01960241865452146,0.052928080924600426,0.0035626803056640448,0.0069827250875316785
96,-391.2945561629699,0.010057836971114559,0.01971299822575996,0.059522146726892794,0.004124289385954121,0.008083458658290892
97,-391.2956337220671,0.01050053585953804,0.020580672103065897,0.05507529842945377,0.004199618227717888,0.008231100475144993
98,-391.3003155319195,0.010033356534230037,0.01966501745114049,0.05570620390663732,0.0035304673279444123,0.006919588811366408
99,-391.29446149596527,0.010426462657467312,0.020435491294787715,0.056094258590317476,0.004131413971940166,0.008097422590228298
100,-391.26666794013374,0.009541932468239936,0.018701843980663657,0.05330556985035955,0.0035277739564239666,0.006914309900189349
101,-391.27522762057345,0.009961198196759745,0.019523589708514432,0.05357675261557336,0.0038985555444651476,0.007641028458880631
102,-391.2958924400672,0.010527457006189518,0.020633436580925316,0.05715244974913309,0.004228024539630114,0.008286775823426566
103,-391.2945294479251,0.009756885453539813,0.019123144090220784,0.05203639130695617,0.0036767554419307956,0.00720630824614601
104,-391.2764818977132,0.01015853475463715,0.019910362254787248,0.058264682303970514,0.003830335848052512,0.007507320310875609
105,-391.2870689915154,0.010063086839541317,0.01972328777879998,0.05338026653256832,0.003347073017409043,0.006560142567747529
106,-391.2882610398975,0.009387880905971958,0.018399908466856293,0.052431600559200105,0.0034870751567544385,0.0068345417186230625
107,-391.28469577605966,0.009767354772753825,0.0191436635788229,0.04977554843261295,0.0032944322171888185,0.0064569684951985215
108,-391.2913658130926,0.01002396298429816,0.01964660643158703,0.05383180106327899,0.003712743152017409,0.007276842861801841
109,-391.273298256155,0.009749196277197449,0.01910807358151897,0.05384519400745172,0.0030787569780326035,0.006034252794095277
110,-391.27637278349755,0.009546806645829482,0.01871139719319342,0.04877835707176578,0.0027273860518890886,0.005345578433639505
111,-391.2783799436245,0.009762346906024582,0.019133848340394208,0.05206482107433944,0.0032459022214166734,0.006361851451315236
112,-391.27643092331755,0.009973791581252058,0.01954827228856283,0.0586914337999986,0.00406981435320364,0.007976689556043309
113,-391.2791422610826,0.00961630680263551,0.018847614997453122,0.051659040330809966,0.002931043966985964,0.005744740612395896
114,-391.2643709476045,0.009545111342020586,0.01870807445878513,0.05480877488451208,0.0033179722453089643,0.006503106102509067
115,-391.2848980983176,0.010125591443403536,0.01984579455123787,0.057040903054333056,0.00356859650022135,0.006994320615789529
116,-391.2695824442452,0.010146338980029845,0.019886458975793362,0.05249987265528379,0.0031956582189962075,0.006263375016131979
117,-391.28245506823,0.009928230090459615,0.01945897340752769,0.054397863993385316,0.0036086880208630505,0.007072898552332706
118,-391.2498695580135,0.010010764766868636,0.019620738400765038,0.05276044608749583,0.0030830881062099366,0.006042741649335276
119,-391.2728920019573,0.009738921490250537,0.019087935369154204,0.05009195539839271,0.003057601412558338,0.005992788647693138
120,-391.28272959854894,0.009708683825967145,0.019028670636182143,0.04866415516617776,0.0030113147885536314,0.0059020685316779654
121,-391.2835332852304,0.009247253536119363,0.01812428388670461,0.05010277248219007,0.004793730570322118,0.009395539269420005
122,-391.2751084778155,0.009858387486301185,0.01932208441879068,0.0582055410367593,0.003632703821975344,0.007119968657572678
123,-391.2685668331296,0.010013448478545118,0.01962599837899583,0.05283975835923976,0.0034516770682242984,0.006765162739982428
124,-391.272002590655,0.00959854407399335,0.01881280068904733,0.05137649558055944,0.003671889185620618,0.007196770559038521
125,-391.2623337463365,0.010293949553661223,0.02017577038384816,0.06088294891514105,0.004307651876528593,0.008442842535932422
126,-391.27441986113735,0.010057312117237649,0.01971196953106407,0.05290272046651395,0.0035564854717743564,0.006970583436217682
127,-391.2686248322375,0.009724781494785157,0.0190602214873005,0.047780615355016695,0.0031925200042898323,0.00625722422833173
128,-391.2732406844271,0.0104208433020758,0.020424477560604018,0.054443035672379375,0.003722034114488026,0.007295052813625963
129,-391.26719653683824,0.010409114721434526,0.02040148996495735,0.05530101773994785,0.003765264210616489,0.0073797822450859555
130,-391.28035753053723,0.00929272097924799,0.018213398437705846,0.047206029444450015,0.002771580672056898,0.0054321982974788385
131,-391.28424222692456,0.009151242998139918,0.017936106690128586,0.0498525975958945,0.0034390559441488267,0.006740425791350092
132,-391.27661200444544,0.009823068408671108,0.019252860298668552,0.050027689432113984,0.00312823384161945,0.006131225664793498
133,-391.28974096123153,0.009035783617073991,0.017709810461562083,0.05140142323489912,0.0036872157768214086,0.0072268101257978385
134,-391.26340269803666,0.010349210044135165,0.020284078954945106,0.0543705382057615,0.00383806578468182,0.007522470708271829
135,-391.2821297352624,0.00936952027357254,0.018363922288620053,0.04997065493010637,0.0036846534026431545,0.007221787964693545
136,-391.29058217114107,0.01066912749312661,0.020911105632994267,0.054209892158458235,0.0030942765735703995,0.006064670642403986
137,-391.2828938402479,0.009582213002896748,0.018780792377869025,0.05227403575212328,0.003333375316868147,0.0065332955680163585
138,-391.27319421197524,0.010431738546690538,0.02044583184765166,0.054895684677440396,0.003693639340936409,0.007239400080115623
139,-391.2953439975629,0.009838701969846899,0.019283501515523205,0.05107690950887697,0.003706201975919346,0.007264022392233103
140,-391.27872401990095,0.010177085100338944,0.019946720264263532,0.053807275967027404,0.0035701134200456764,0.006997293724012643
141,-391.29200993077495,0.009085482039978504,0.017807217580543367,0.04404942765017002,0.0023709721198980813,0.004647019963348822
142,-391.29202426852396,0.008899820802640429,0.017443328242035597,0.04834940902526119,0.0028646127073360017,0.005614537736034341
143,-391.28047739121075,0.009433546697383532,0.018489411773348494,0.05566756923943959,0.004342896234297706,0.008511920207818128
144,-391.2907741922464,0.010483426295659782,0.020547137974073326,0.05454485493505692,0.0030668425704492948,0.0060109009843348615
145,-391.2735117219085,0.009962098227552235,0.01952535373645269,0.056021124691362834,0.003529054427346669,0.006916819577081097
146,-391.27400792126,0.009723575684297499,0.019057858142172507,0.04962950397612219,0.0031076106078369347,0.006090804869335018
147,-391.28095839318667,0.010710778065412822,0.020992739254610725,0.05735726938954093,0.0038866946278821955,0.007617781489554411
148,-391.2780555549502,0.009128669500199495,0.017891863447160268,0.04949656586803401,0.0033190008007723455,0.006505122034173396
149,-391.29303660702834,0.009620205358711791,0.018855256026954342,0.05335327684763135,0.004850066939309379,0.009505956523654794
150,-391.28026331278056,0.009841401896461972,0.019288793274449652,0.05368120583423694,0.003269931563511656,0.006408948096393594
151,-391.28039053691884,0.009773803770265502,0.019156303381682175,0.05446834593880344,0.003118364346643614,0.00611188181009526
152,-391.29142958705495,0.009914533890170163,0.019432129348235315,0.0493010927067757,0.003056709144310441,0.005991039834062711
153,-391.2818881025195,0.0100040583933908,0.019607594150281606,0.05176701916089517,0.0029762375695642617,0.005833318445780977
154,-391.25711376236274,0.01032841373008472,0.02024331892839505,0.05389370686037387,0.0036837226606416225,0.007219963743891644
155,-391.26852583568495,0.009888424283200498,0.019380955458924275,0.05402329967016925,0.0034765967806851014,0.006814004478910696
156,-391.27584052938556,0.010090270300808642,0.019776566383859075,0.05768086366811743,0.005664189001116734,0.011101606443816704
157,-391.29567988729104,0.009542364171900396,0.018702690104290154,0.05049046307061093,0.003710175332611855,0.007271810028248152
158,-391.2795806354428,0.009919599068641465,0.019442056915614334,0.0522251885062282,0.003758123649919399,0.0073657870032902365
159,-391.2710860009646,0.010256765219678016,0.020102890428451967,0.05283115740248055,0.0036490236709638417,0.007151954973823266
160,-391.2862208014675,0.009638740176110832,0.01889158360151649,0.05286071884073437,0.0032608725950871117,0.006391192844544402
161,-391.29245736473956,0.009255633480451877,0.01814070827578879,0.04989714288284703,0.003693908554917918,0.007239927729823516
162,-391.29492369526537,0.010062896047863555,0.019722913833983016,0.05159249708407601,0.003563823377768115,0.006984965467687389
163,-391.2840718506808,0.010214270564196238,0.020019602434172244,0.052737236405378154,0.003432442484764471,0.006727463649143537
164,-391.27503841755845,0.009618551484276455,0.01885201449262613,0.05042835748475527,0.0030788671009508734,0.006034468631048959
165,-391.29580457184704,0.009409963666834735,0.018443189882826547,0.05328459128271118,0.0034606751498202906,0.006782798655840526
166,-391.26949159453557,0.009866501020050267,0.01933798665272623,0.05207523589799202,0.003266506955605549,0.006402235988236453
167,-391.28484572775733,0.010320730499701204,0.020228260073558435,0.05283976591622522,0.0034497211195130715,0.006761329150952815
168,-391.28452238276293,0.009929766774174991,0.019461985252265456,0.05455770862422234,0.0032322745941436738,0.006335141792665421
169,-391.27623871590265,0.009671684306201791,0.01895615290999677,0.05084455381873196,0.0032046898288211564,0.006281076646111297
170,-391.2873046600718,0.009090548600786785,0.01781714785725308,0.04717087995446284,0.003161080222463038,0.006195603388269417
171,-391.2759162465042,0.010538358240718323,0.020654802607988798,0.05532703636781832,0.003148115868627419,0.00617019372166877
172,-391.3103949919531,0.01041547963508336,0.02041396496647377,0.055964655713799515,0.003702976507677495,0.007257700590645797
173,-391.2788228849301,0.009301707997776566,0.018231012670350245,0.048162721054519145,0.0033560549760658707,0.006577746883225539
174,-391.26986709927326,0.010049043282886885,0.019695762913542445,0.053328642304332576,0.0037595439215276152,0.007368570684490605
175,-391.2860563433831,0.010126517072803449,0.01984760875152473,0.05162068746289221,0.003019480661440351,0.005918073348438268
176,-391.29158262595143,0.010188482442510987,0.019969058644440214,0.05651099780429894,0.0035732955006625975,0.007003530487417712
177,-391.2750178008696,0.009489570767295227,0.01859921693264277,0.05013239116190919,0.0031759488981319968,0.006224745457078382
178,-391.27456555129726,0.009295939560021994,0.018219706740104223,0.05012938136406597,0.0033505827560169565,0.006567021529014189
179,-391.31872720777517,0.008561028992739333,0.01677930849637231,0.045757469848204,0.0034054064529052495,0.006674474000414585
180,-391.2878709245047,0.00978995462644179,0.019187958478107187,0.053072452356262796,0.0034438029420147524,0.006749729736201995
181,-391.30387349610123,0.010948043003827823,0.021457769988698243,0.055583998846475316,0.00385778215987766,0.007561114093561354
182,-391.2917283916338,0.009233758574662182,0.018097834248275782,0.04972441724334013,0.0038394710428590597,0.007525224963688199
183,-391.28738739076346,0.009335341218316633,0.01829693257129287,0.050527122154352705,0.0031142910417467566,0.0061038982791993684
184,-391.2997269043575,0.010333864260315394,0.02025400177134382,0.05429895331392322,0.004562149285844805,0.008941648292350945
185,-391.30089618663936,0.011048751755907119,0.021655155515701636,0.05991042677018231,0.004136909954235696,0.008108194517587207
186,-391.2925544742109,0.010270467166995444,0.02012974575171219,0.05066747084234747,0.0033118878377942427,0.0064911808829129485
187,-391.29520276808546,0.009296194071780629,0.01822020557398479,0.04921548799521765,0.002729041742123767,0.005348823526869029
188,-391.28641065953093,0.009192671005565395,0.018017304092633777,0.04918000607701603,0.0029362067798288575,0.0057548595396268885
189,-391.3039250774973,0.009816839458222959,0.019240651780128695,0.05120618403161195,0.00326575827653334,0.006400768604218945
190,-391.2952058368038,0.010332540698456722,0.02025140763776951,0.05513258735546532,0.0035687547675424523,0.006994630814038819
191,-391.29114296475035,0.009057794927568114,0.01775295183738309,0.048368928274150444,0.0032372093464060267,0.00634481372937226
192,-391.2777252516391,0.010032011300155935,0.019662380840804475,0.05164701470725241,0.003225734030740373,0.0063223225239563505
193,-391.28530391069785,0.00905603898638227,0.017749510255899867,0.045759881322856355,0.0026855860351145985,0.005263651906208334
194,-391.29130650218553,0.0102087905466138,0.02000886179707602,0.056989958998345254,0.0037480772990124193,0.007346096517336505
195,-391.2851078930013,0.009479197780262153,0.018578886251645846,0.045404441920476345,0.0026355258267587085,0.005165535700772219
196,-391.29594126315476,0.01034242524112638,0.02027078098540569,0.05602347253256919,0.0034727868657946654,0.006806537182941278
197,-391.2980777296033,0.010385935216393576,0.02035605896989762,0.05712548163374852,0.0036485640202169284,0.007151054074913849
198,-391.2950144099223,0.01027848757948064,0.02014546547132433,0.05381825853705108,0.004781755024497746,0.009372067630909026
199,-391.28976687164237,0.010217010026560919,0.02002497168174402,0.052188068678969975,0.003445348504958157,0.0067527589839069075
200,-391.28383617874283,0.009508627964968543,0.01863656835372873,0.05040681372060212,0.003135297638746247,0.006145070452756117
201,-391.2974683040709,0.009115216135800183,0.01786549533746672,0.045842835785233974,0.0030390733958558466,0.005956474402251298
202,-391.28729899360695,0.011037958153693777,0.021634000444100035,0.05777060226783443,0.004322710047432857,0.008472356008577828
203,-391.2965600468664,0.01023720795028822,0.02006455888481202,0.05259341336784147,0.0034787054261054395,0.006818137347990724
204,-391.28456180305966,0.010805019201916788,0.021177448488020622,0.05971630002162571,0.004501554901434126,0.00882288548124064
205,-391.28336007685954,0.009350682235854363,0.01832700041315302,0.047363818682856995,0.0032956808393090203,0.006459415749584417
206,-391.3015309381804,0.00972807250799515,0.01906667175466473,0.04895856783301197,0.0031560482090167872,0.006185740823145044
207,-391.28181663242356,0.009930874411428363,0.019464156181389997,0.0514477155513957,0.003255716928190493,0.006381087923110744
208,-391.2992555620748,0.009833053782864557,0.01927243127245987,0.05120557992237709,0.003115022231922283,0.00610533138560925
209,-391.30010576321746,0.009748448217855296,0.019106607412150055,0.04877193781349615,0.0028935639579005523,0.005671281144448256
210,-391.28684349496865,0.009650322428908226,0.01891428439985922,0.050831368188275244,0.0033712781577055462,0.006607583770969415
211,-391.3073168967929,0.009695434380541702,0.019002702200333146,0.056228395363119514,0.004156586294111918,0.008146759435092172
212,-391.3197342387293,0.010279279183856974,0.02014701698739195,0.05154271683447216,0.0032862569501070343,0.006440945266154229
213,-391.3228783283473,0.010280507771438052,0.020149424974802717,0.05250598248319689,0.003490139594972489,0.00684054790716329
214,-391.2839634661714,0.009445908644883027,0.018513640745226278,0.04850212984077181,0.003197271321104506,0.00626653663816763
215,-391.32007635177763,0.008962702863937428,0.017566574817451355,0.045282718339641655,0.0028117085743033245,0.0055108475406569785
216,-391.2966213612485,0.010390696712034754,0.020365391329866873,0.05160724245679861,0.0033333149039699236,0.006533177160911639
217,-391.2897063982614,0.009154651808862175,0.017942787836374322,0.04591815073924004,0.003151378048686123,0.006176587477094915
218,-391.30841570018197,0.009910103918178169,0.019423446762678487,0.052614011555354334,0.003289368000041431,0.006447042811979752
219,-391.306330793287,0.009217971766659316,0.018066892673159314,0.04730817394789141,0.0028804882362218572,0.005645653200886144
220,-391.31985370390225,0.009347779927351332,0.018321311993015052,0.04631708212350799,0.0030751890269260966,0.006027259738427924
221,-391.31491520262364,0.009418915823928902,0.018460735788315058,0.050532041292168636,0.003000117509051598,0.005880122267129151
222,-391.3168322035174,0.009149034571967859,0.017931778254368834,0.04931783975118352,0.0030670292069136813,0.006011266785083261
223,-391.3251384898465,0.009450028310434507,0.01852171514133553,0.04774442761754315,0.003696872762918645,0.007245737470747626
224,-391.32101500299507,0.009562840925414847,0.01874282380369878,0.04968042146220757,0.0029730309250503126,0.005827033538022414
225,-391.30316214589453,0.009926428365392053,0.019455442091285222,0.05036356390425169,0.00314417397037155,0.006162467743056546
226,-391.31103095089884,0.008663171776066406,0.01697950467297405,0.04571543784989561,0.0028185460204271017,0.005524248688805815
227,-391.3091188652187,0.010037537950222391,0.019673212875889884,0.05165117405278616,0.003055990855382911,0.005989632013634259
228,-391.3215338772684,0.009943189622273904,0.019488293551109277,0.05039107749786124,0.0034723622861709733,0.006805705022170272
229,-391.318150911522,0.00870548761152531,0.017062442186449225,0.04475591837194669,0.0029537286103345148,0.0057892016963611926
230,-391.29566743841076,0.009766169406713989,0.019141340304076326,0.05129931109924858,0.0032434312044188826,0.006357008346994379
231,-391.31928500074054,0.009742252331760093,0.019094463698551147,0.04623782082818037,0.0026383510014578474,0.005171072941432564
232,-391.31103359196163,0.009336923663162784,0.018300034106198848,0.04878090626955526,0.003031047913441429,0.00594074474576048
233,-391.32237516951653,0.010088391131291551,0.019772883279284732,0.051873863030844986,0.0033599433162151493,0.006585367889877767
234,-391.31010512815385,0.009455080485144622,0.01853161722181096,0.0513463758908494,0.003649989840868514,0.0071538486320393705
235,-391.30251958401607,0.009473597837913343,0.018567910566326676,0.04897427340374583,0.004384732287786568,0.008593917365911589
236,-391.3261418492427,0.009492447979793784,0.018604856165515812,0.04835219238507729,0.003065018282835718,0.006007325446314808
237,-391.2889041732681,0.010182470890517234,0.01995727621904127,0.05456904832626297,0.0044804803774347824,0.008781580173210601
238,-391.3062277846758,0.00978874524493419,0.019185588133908724,0.049870459945743656,0.0031120045558558837,0.006099416849202099
239,-391.317590928012,0.009890343977965003,0.01938471799152402,0.047544321813419665,0.0030713304989631774,0.006019697162587261
240,-391.31730035077356,0.009566803212355899,0.018750589743399656,0.04799588283175977,0.0031419434953551414,0.0061580960923559675
241,-391.2951930341064,0.009503019110966442,0.01862557520189007,0.047952452050537234,0.0030227677323689476,0.005924515889072946
242,-391.31391800920903,0.00963111292117566,0.018876634456542647,0.04959522395195459,0.003030901589521262,0.005940457956146876
243,-391.3132732893307,0.009544555803873292,0.018706985624024397,0.04868886746173469,0.002847204285048849,0.005580417855323858
244,-391.3168483328959,0.00905638585580841,0.01775019010748244,0.04576423833104701,0.003167592893687088,0.006208367989311705
245,-391.27972547230246,0.010007319316749677,0.01961398544262135,0.058642022002860755,0.003708806243010419,0.0072691266619377285
246,-391.31083055818004,0.009428366220305502,0.01847925822485282,0.045974717387440106,0.002521370625711287,0.004941795618071343
247,-391.29256001100543,0.009418007619058236,0.018458955739477968,0.05094031593647061,0.003717862914813188,0.007286877412490955
