iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
108,-8.039304870387594,0.00040958664460203704,0.0008027750719685995,9.542315246609514e-05,9.76958883475657e-06,1.9148042259887508e-05
109,-8.015064983074641,0.013773029922823978,0.026994642606727477,0.09592053286940277,0.054381377880014826,0.10658554207449222
110,-8.031043981834378,0.008059816916777108,0.015796950878869793,0.03211253785471165,0.031948557929159564,0.06261802289914432
111,-8.023622379576395,0.01138200689472579,0.022308323585449128,0.06405018220939161,0.0450478490307282,0.08829216168122485
112,-8.03134400004297,0.00809408252376526,0.015864110234474975,0.03214895695393236,0.03199115398019581,0.06270150962505898
113,-8.022733073682765,0.011377035192677605,0.02229857922849282,0.06401787714626647,0.045013958970831644,0.0882257383843937
114,-8.015169894375223,0.017750465047774663,0.03479027220247539,0.09586690766364586,0.07003113200784518,0.13725849653194674
115,-8.039524308567035,0.0004006070289347439,0.0007851753486656934,9.09259102198295e-05,9.885825301045169e-06,1.937586154750337e-05
116,-8.023154526891648,0.01602070941137826,0.03140001345308328,0.1273479740119622,0.1269993695572362,0.2489141903914755
117,-7.982630195641907,0.023725179304050725,0.04650049696269448,0.2850297434610605,0.1429120569289805,0.2801024845373397
118,-8.023092925563798,0.01141526205046868,0.022373502493005463,0.06403738071847222,0.04503308116237464,0.08826321719112344
119,-8.015019726956407,0.013927636171317667,0.027297665285559956,0.09584258436753101,0.05495267057450257,0.10770525518031904
120,-8.014903075235384,0.013791170189564987,0.027030196876209805,0.09579863578452959,0.05431168430682053,0.10644894518107749
121,-8.031110877085597,0.00806739148586196,0.015811796761474515,0.03217167022675933,0.032008822606740595,0.06273613949674306
122,-8.03139156880774,0.00806696446100202,0.01581095980812853,0.03218105208896469,0.03202392292489774,0.06276573557648615
123,-8.030866096682827,0.008040055918138455,0.015758220033239487,0.03217629233806487,0.03200462761778254,0.06272791746946972
124,-8.030940763869257,0.008061004235836406,0.015799277981464174,0.032137583525869456,0.03196909719110174,0.06265827911282001
125,-8.03086411029006,0.008040684975052753,0.01575945296213574,0.03221264386034065,0.0318546533584567,0.062433973322583006
126,-8.023116168104746,0.011182103122028459,0.02191651939058868,0.06413620776321036,0.04434497601095369,0.0869145558767619
127,-8.022984494712366,0.01142662667777192,0.022395776753217533,0.06412309315798839,0.04508842934913346,0.08837169764378033
128,-8.030854597285852,0.008064367904115287,0.015805870650146724,0.03215267934643961,0.03198152034910044,0.06268262805507173
129,-8.023245021280612,0.011374618173397705,0.022293841957754277,0.06407738438359611,0.04506210327891551,0.08832009949429867
130,-8.03098392953286,0.00802227176626163,0.01572336373606532,0.032137918135710375,0.03196842346876694,0.06265695864130823
131,-8.031296692357609,0.008061458242703406,0.01580016781857223,0.032133637863027205,0.031971899366736875,0.06266377127614324
132,-8.014855440670768,0.013751690803927899,0.026952818702229344,0.09586540709100137,0.05434815679490481,0.10652042994414924
133,-7.9991326987218985,0.017610857954414996,0.03451664732750412,0.15904554747860825,0.06896218721766062,0.1351634032417233
134,-8.030883430177902,0.00804635436354702,0.015770564759398868,0.03215728275057726,0.03198556685720976,0.06269055906522913
135,-8.031197860920695,0.008067552673947589,0.015812112684317085,0.03218509066121165,0.03201912876740107,0.06275633920045647
136,-8.039184343944035,0.0003830560476740773,0.0007507760575014494,0.00010397002098698271,9.737478672954969e-06,1.9085107499218617e-05
137,-8.023212342037962,0.011204816823059318,0.021961037426564772,0.06407242841509377,0.04430128070721794,0.0868289146551463
138,-8.02333165530068,0.011384568623968284,0.022313344482502558,0.06410613059397599,0.045080061788567535,0.08835529752643266
139,-8.039178147112828,0.00043088816303164573,0.0008445252809066488,0.00010432509649998422,1.103419143461439e-05,2.1626617810364556e-05
140,-8.031320111975482,0.008044529772672646,0.015766988626998574,0.03215145057554645,0.03198896147895914,0.06269721240159906
141,-8.031067654281212,0.00806034987187447,0.015797995451666,0.03213242403636088,0.03196391882892715,0.06264812970945892
142,-8.039123854302016,0.0004175609513501698,0.0008184044259966144,0.00010528042950239529,1.0548201016335069e-05,2.067409409370553e-05
143,-8.039315703706619,0.0004223130178311668,0.0008277183051515085,0.00010053869117249573,1.076998625814722e-05,2.110878517995985e-05
144,-8.031194694537914,0.00806680900725088,0.01581065512437503,0.03217528965298488,0.03201009996630216,0.06273864307547902
145,-8.030990533501125,0.008063803984453381,0.015804765387919213,0.03215174651104953,0.03198112145082522,0.0626818462288188
146,-8.031183662827466,0.008033381839852636,0.015745139080169283,0.03217408789226529,0.03200900659981336,0.06273650011653907
147,-8.039051963524907,0.00042805461189080954,0.0008389716227222574,0.00010728487744889452,1.0691812736138754e-05,2.095556789227861e-05
148,-8.031061568512417,0.008064705954820381,0.015806533217353654,0.03214987790806667,0.031981142221066995,0.06268188693774462
149,-8.039038356030812,0.00039818885165193827,0.0007804358082831614,0.00010806742323134955,1.011932353954771e-05,1.9833509685421894e-05
150,-7.974702078304231,0.021698418988386224,0.04252811973869703,0.25308663095948625,0.08388817990058864,0.1644178113337706
151,-8.030920357880161,0.008064189853248934,0.015805521676861254,0.03215064230453634,0.03197811692374694,0.0626759574639548
152,-8.031432472961797,0.008036160589822951,0.015750585330033144,0.03214663171951335,0.03198642861456975,0.06269224807861812
153,-8.039397311041647,0.00040803243678850897,0.0007997288806295938,0.00010004520974162275,1.0660191804342831e-05,2.0893592004801004e-05
154,-8.038937536742667,0.0004023766395423888,0.0007886437217233375,0.00011173157823814402,1.0252067063260386e-05,2.0093682211079677e-05
155,-8.038788056433761,0.00045483083044973365,0.0008914520467399217,0.0001160341389346862,1.146694080714416e-05,2.247479099485521e-05
156,-8.039256959030467,0.0004005816880837098,0.000785125681510329,0.00010394984232416999,1.039466091060539e-05,2.0373161016292885e-05
157,-8.038983860045633,0.00042109895101846153,0.000825338777923781,0.00011120253059419758,1.0767846447131169e-05,2.1104591227434672e-05
158,-8.031062211441352,0.008041768338991806,0.015761576316438434,0.03213422828474372,0.031963143332043406,0.06264660976349666
159,-8.02307161229006,0.011380520634042962,0.022305410568039145,0.06410252701119505,0.045074565827379426,0.08834452564044354
160,-8.03078807190706,0.008070756727047523,0.01581839251299751,0.03219256218527542,0.03201482534528468,0.06274790464809807
161,-8.039115981421396,0.00042622998485839793,0.0008353954194535126,0.00010784194995719942,1.0995592703798343e-05,2.1550965688116144e-05
162,-8.022935903885426,0.01115933821047901,0.02187190098384052,0.06407088722219381,0.04429401682662994,0.08681467771080581
163,-8.031054750565067,0.008067991120176456,0.01581297202313482,0.032189449690925034,0.032019442101772,0.06275695332453862
164,-8.015096853252585,0.017864104589374995,0.035013001611231685,0.1578478904564828,0.12937649214611013,0.25357326505250505
165,-8.038848119318711,0.0004131900598605734,0.0008098376360966728,0.00011472477371866514,1.0566492345954527e-05,2.070994444098902e-05
166,-8.030986066978944,0.008095359930643196,0.015866613905949335,0.03217554405997717,0.03200279960694123,0.06272433463405741
167,-8.030781956129431,0.00806228825796299,0.015801794618587633,0.03212757317539361,0.03195014118926241,0.06262112603192406
168,-8.023192853424458,0.0160430120170246,0.031443725756911504,0.127300681564614,0.126947861790359,0.2488132370234721
169,-8.038827561163698,0.00043254918269963885,0.000847780819633528,0.00011590752777265789,1.1037089284254928e-05,2.1632297491292623e-05
170,-8.02324403440992,0.01602260727778237,0.031403733202882804,0.12734105837234957,0.12698519968572583,0.24888641795364963
171,-8.03881829717375,0.0004059448416563444,0.0007956372693562501,0.00011645707011603193,1.0416065884230515e-05,2.0415113993688163e-05
172,-8.03894518574663,0.000403406574396763,0.0007906623569443334,0.00011343944032776422,1.0467656025092032e-05,2.0516228811734084e-05
173,-8.039073959984412,0.0004125639905575687,0.0008086105628109576,0.00011030510401144486,1.0731242173759901e-05,2.1032848169946726e-05
174,-8.023117141090385,0.01602421549134725,0.03140688524354941,0.12736935532081414,0.12701018606710096,0.24893539036124884
175,-8.03888936712534,0.00042979024914610787,0.0008423734092328682,0.00011450220842197939,1.1083448182344834e-05,2.17231592619118e-05
176,-8.03910859510328,0.0004322397313177941,0.0008471743060701461,0.0001082322602700609,1.1158721190173572e-05,2.187069164626413e-05
177,-8.030841777908275,0.008026858627368232,0.015732353818636347,0.032156871060660695,0.03198059088038833,0.06268080632987122
178,-8.030844983212543,0.00811952674613452,0.015913979993933354,0.032155418740164865,0.03197918942236898,0.06267805952262745
179,-8.006602217634287,0.01566099315563927,0.030694982547181258,0.12759738448520314,0.061638778544936976,0.12080978599911667
180,-8.038998683644307,0.0004535205015814608,0.0008888838493502038,0.00011248584902470076,1.1840134007332419e-05,2.3206236226499446e-05
181,-8.031002346771174,0.008111499744117913,0.015898247359076974,0.0321238287744977,0.031950975666782296,0.06262276157780894
182,-8.039061130926628,0.0003986373226129813,0.0007813147952149178,0.00011104124029147808,1.0537104986243065e-05,2.065234627435383e-05
183,-8.039123453559897,0.00040531918236672975,0.0007944109996820125,0.0001095752084024539,1.0713999800735765e-05,2.0999053739811415e-05
184,-8.038710814902988,0.0004071021472144725,0.0007979055465692892,0.00012047086865471422,1.0518378277492568e-05,2.0615642599653883e-05
185,-8.030920487378896,0.008052710818135463,0.015783023181461582,0.03219225598076377,0.03201645462873359,0.06275109798497855
186,-8.022801322810867,0.011354348219468065,0.0222541135780839,0.06407445123639524,0.045048171761777736,0.08829279422245864
187,-8.039188269153206,0.0004096226878474347,0.0008028457154314649,0.00010797224475068565,1.0940041926728648e-05,2.1442088165746333e-05
188,-8.038886087918748,0.0004500520170629898,0.0008820857446130659,0.00011468205659208848,1.1571218108670317e-05,2.26791707502515e-05
189,-8.023032461730441,0.01604711734514878,0.03145177205217962,0.12737094008041064,0.12701329638869338,0.24894148647955033
190,-8.039145454735255,0.0004050830179261837,0.0007939481258841131,0.0001082688155357087,1.0621323798294913e-05,2.0817412112796197e-05
191,-8.038978312934322,0.00041886233621249186,0.0008209550934567913,0.00011361291371628382,1.0944290326658814e-05,2.145041487660138e-05
192,-8.023008467094126,0.016027249580048114,0.03141283194812901,0.12737108202171454,0.12701221007786168,0.24893935734944417
193,-8.038980262368828,0.00040787058988594105,0.0007994116665295513,0.00011349045015677313,1.0628416286307702e-05,2.083131313386205e-05
194,-8.014810842823792,0.01794173072475332,0.03516514604083223,0.15914519714984224,0.13062938220780673,0.25602888445001853
195,-8.030866904265025,0.008062455954941004,0.01580212329862486,0.03214730757508995,0.03197060067743979,0.06266122589189384
196,-8.022935592195939,0.016046011212302376,0.03144960407163855,0.12735931996872327,0.1269962660396893,0.2489081076088582
197,-8.038983420856361,0.0004330367695698348,0.0008487364723384467,0.00011331190966959299,1.1274717710764073e-05,2.209804064895347e-05
198,-8.039055899835686,0.0004360545709648608,0.0008546512543851923,0.00035861763096804266,2.3168684457551506e-06,4.540978710597387e-06
199,-8.03884353546804,0.0004078805761167965,0.0007994312391823693,0.0001170920232424924,1.0465852397312093e-05,2.0512693766243885e-05
200,-8.030795832448643,0.008024189945674434,0.015727123298630304,0.032136120287797464,0.03195490171030365,0.06263045648171253
201,-8.014959344966666,0.017929352732999018,0.03514088562279286,0.15917769350457586,0.1306719818610741,0.25611237823617644
202,-8.038914766007787,0.0004043223088392685,0.000792457163471047,0.00011512310066977909,1.0545841000636878e-05,2.0669468547934126e-05
203,-8.038980153959425,0.0003995234081070254,0.0007830514908704676,0.00011351182932087339,1.0370735908534618e-05,2.0326268873904127e-05
204,-8.022743733475851,0.011370499728826334,0.022285769954722066,0.06406792874343263,0.04504273975679281,0.08828214768832433
205,-8.039048163033764,0.0004229111197895219,0.0008288905634489674,0.000111706252812309,1.1166229742541261e-05,2.188540813848083e-05
206,-8.039248466778991,0.0004120489935787064,0.0008076011872802405,0.00010651823571973434,1.1012037380542013e-05,2.1583196662271144e-05
207,-8.039050689444199,0.00041312280057766095,0.0008097058103245385,0.00011155150266592458,1.0865749772398844e-05,2.1296478218926024e-05
208,-8.03905571014715,0.00044070797722488964,0.0008637717630602821,0.00011125892017817011,1.1490526774740703e-05,2.2521018641884965e-05
209,-8.030998344070518,0.008030745659458279,0.01573997226153959,0.03216759936205277,0.03199389935673265,0.0627068904641952
210,-8.0388502822718,0.00042406553983406823,0.0008311531851593094,0.00011665886627046643,1.0919502151291318e-05,2.1401830945638622e-05
211,-8.039050687577049,0.0004512030397963134,0.0008843417077157669,0.00011156206294305166,1.186567826648015e-05,2.3256302054440757e-05
212,-8.039118670329874,0.00040583888848021404,0.000795429604946987,0.00010976221101423614,1.0630780005388243e-05,2.083594593812948e-05
213,-8.0309292984866,0.008066402469523575,0.015809858325071157,0.03218267248497106,0.032006563941587525,0.06273171259438991
214,-8.038978562857274,0.00039962219869597154,0.0007832451168668135,0.00011358892435984433,1.0429148964538297e-05,2.044075635989826e-05
215,-8.039126319546043,0.00039780545517365576,0.0007796843649939282,0.00010930815893337535,1.047340456688959e-05,2.052749574662092e-05
216,-8.031065883430497,0.008066780274700135,0.015810598809610388,0.03216922121481411,0.031996577936162604,0.06271214038340764
217,-8.038787432487048,0.0004658396294465959,0.0009130288962868123,0.00011813572223625631,1.1986238691645742e-05,2.3492596145726152e-05
218,-8.038846994832852,0.0004187606269032091,0.0008207557468737046,0.00011687942959889535,1.0888869465929468e-05,2.134179198557965e-05
219,-8.038852110857302,0.0004271531205814172,0.0008372047322234726,0.00011657294162688899,1.10555356625455e-05,2.1668451728387345e-05
220,-8.031060477060663,0.008069255199074624,0.015815449572248848,0.03218108647445099,0.03200822329363573,0.06273496486464206
221,-8.030931518030332,0.008043351567628018,0.0157646793875447,0.03214692366619278,0.031969525165961396,0.06265911792813122
222,-8.022856686418177,0.01140012991118899,0.022343844045008228,0.06410916516833895,0.045074853392189175,0.08834508925711387
223,-8.03104357228545,0.00805203473287858,0.015781698078707614,0.03218116342900402,0.03200707851771562,0.06273272114506828
224,-8.038958573625576,0.0004135125257374422,0.0008104696576015788,0.00011479264079545144,1.0794296643930045e-05,2.1156432660544465e-05
225,-8.039165935574877,0.000401347881017656,0.0007866273920660726,0.0001092248446734077,1.0765748204772353e-05,2.1100478747980554e-05
226,-8.039027001110755,0.00046375373390275954,0.0009089406161453806,0.00011300978738568014,1.2053443640309054e-05,2.3624315424689107e-05
227,-8.023059801389909,0.016026495703641026,0.03141135437752232,0.1273319040740324,0.12697152874266548,0.24885962339761664
228,-8.006861014087002,0.015296485975281854,0.029980561601574477,0.12767599812709876,0.060031719966305845,0.11766000906395352
229,-8.031028422671334,0.008041361024698197,0.01576077799509257,0.03214879575438244,0.031972563448752024,0.0626650728529757
230,-8.039086795535273,0.00040276781736030894,0.0007894104161580119,0.00011168175799137152,1.072025286316548e-05,2.1011309516966737e-05
231,-8.030821774676557,0.008045444297928363,0.01576878106356273,0.03217229006891314,0.031990688519669214,0.06270059733919063
232,-8.031036792837305,0.008048538064409926,0.015774844734443173,0.03214679580172535,0.03197008123272607,0.06266020779896299
233,-8.039291410542468,0.00041546760528018024,0.0008143015430922564,0.00010621547369670328,1.1250084760304712e-05,2.2049760953220163e-05
234,-8.022903129416799,0.01602435857767536,0.031407165687599194,0.12737805561032328,0.1270088923521887,0.24893285472661458
235,-8.031035000444135,0.008099552072437958,0.01587483035288515,0.03215716210606595,0.0319819250635165,0.06268342128075122
236,-8.038823124157279,0.00042837967956295924,0.0008396087436522092,0.00011829592199925822,1.1216048554275986e-05,2.1983051215233473e-05
237,-8.039146630587409,0.00042247313065537517,0.00082803212052042,0.00011039142587541856,1.1207896282006075e-05,2.1967073055192282e-05
238,-8.031101718889822,0.008064258639513029,0.01580565649546151,0.032146030021811545,0.03197315097698163,0.06266622438714564
239,-8.039020178522605,0.00041436594510903854,0.0008121423288336164,0.00011338610189012533,1.096539922819003e-05,2.1491787563355763e-05
