iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-128.8356238285997,0.20218958180163588,0.39628429838042145,38.09280007403294,1.8126770795413032,3.552781791502201,-133.09337493787442
1,-128.83818051827052,0.2085923911288225,0.4088335740615844,40.22424944627945,1.9735369801998504,3.8680614033496443,-133.09337493787442
2,-128.44083466629522,0.23799551542206746,0.4664626387092992,40.20170011941861,2.3975865004081505,4.699183190619403,-133.09337493787442
3,-128.68692181927196,0.2077078786103303,0.4070999613814648,36.856858333361714,2.021082558341834,3.961249024132067,-133.09337493787442
4,-128.7477744406345,0.20152259752582635,0.39497703322158023,35.422653626302235,1.8541046916397477,3.633978419180648,-133.09337493787442
5,-129.78818349697195,0.2117928173495129,0.4151062941893152,31.17071895322927,1.4075362115985541,2.758720281669115,-133.09337493787442
6,-129.1760137171261,0.180951010057533,0.3546574626789098,30.414485109708842,1.3114413101591442,2.570377735749945,-133.09337493787442
7,-129.45448889889246,0.17467383535405698,0.3423544263354309,26.466094536412538,1.2900223817315617,2.528397407444442,-133.09337493787442
8,-128.96880181570248,0.18038613914694127,0.3535503360382356,24.526504026481064,1.1362866554806055,2.227080920855459,-133.09337493787442
9,-129.34935389411632,0.165596860317209,0.3245638821746397,22.803363527964994,1.1603671052846887,2.2742777352029866,-133.09337493787442
10,-129.0550670650938,0.14358639260796952,0.2814241581816485,19.699229955627192,0.9892070108858224,1.938810114590733,-133.09337493787442
11,-129.5228544616843,0.14477350914669956,0.28375086384301124,17.3737652072037,0.8286471200949945,1.6241185112790262,-133.09337493787442
12,-129.37916952941356,0.13386045242140954,0.26236166570020014,15.503335393659462,0.6804380017517828,1.3336339771458965,-133.09337493787442
13,-129.34198213566287,0.12638817291462526,0.24771626698448626,13.296229022939034,0.5043410661770421,0.9884903256315345,-133.09337493787442
14,-129.43255318912986,0.10755905482344531,0.210811873665122,10.799597053950867,0.36269910624116525,0.7108771854575506,-133.09337493787442
15,-129.56498093883908,0.10485558409166881,0.2055131683975819,9.613665937596489,0.38167266573142034,0.7480646787169788,-133.09337493787442
16,-129.40655150345992,0.09307080808918866,0.18241543186684891,8.318888239239671,0.3676556907606775,0.7205919126021234,-133.09337493787442
17,-129.54361897973627,0.08277870815736546,0.16224328667518828,6.66589204797673,0.287359874912789,0.5632150054310014,-133.09337493787442
18,-129.5665235820141,0.0724582772553832,0.14201561380236882,5.680245941608234,0.22614089644858884,0.44322801247083593,-133.09337493787442
19,-129.70023760560701,0.05957854002873856,0.11677179270780554,4.457668002238819,0.16125485429723826,0.31605370675484096,-133.09337493787442
20,-129.64850046338043,0.054921183382330166,0.10764354141768684,3.4314575299179095,0.11830246502223234,0.23186857072588488,-133.09337493787442
21,-129.7363683768217,0.045666939920291326,0.08950555752792544,2.7897185126607393,0.10208463451536152,0.2000822070250431,-133.09337493787442
22,-129.77195180077325,0.041360404826095674,0.08106490384514416,2.415603871704812,0.07802532407486942,0.15292682506881008,-133.09337493787442
23,-129.78349492605332,0.037103525681801475,0.07272157403578784,2.0019014186583046,0.07904518127686921,0.15492570845410347,-133.09337493787442
24,-129.77743572719965,0.0312895858397002,0.061326461336986854,1.7565978139362703,0.06608299469586688,0.12952028959445053,-133.09337493787442
25,-129.87159957595009,0.029192231346446364,0.057215722067396085,1.5577674089431117,0.05932386987707302,0.11627264838260372,-133.09337493787442
26,-129.86523776265884,0.024530533773386917,0.04807896271738179,1.3057344339798256,0.052025180934309016,0.10196748092042555,-133.09337493787442
27,-129.8833992486497,0.029727199261417942,0.05826423991362486,1.376603690844701,0.052294685049171584,0.10249569927924153,-133.09337493787442
28,-129.94009817750725,0.02713296450257306,0.05317963321884694,1.2995164989717543,0.04440807758233456,0.08703823268403629,-133.09337493787442
29,-129.9907059685636,0.03255922956599782,0.06381491731372742,1.3729611215462314,0.04676654008338774,0.09166073424498879,-133.09337493787442
30,-129.95418026367003,0.03219004980158878,0.06309133827166472,1.3813195807052052,0.06482155405245409,0.1270479113647264,-133.09337493787442
31,-129.98774351029132,0.038662340867205734,0.07577679565773432,1.3574098075729477,0.05928938979085152,0.11620506865542575,-133.09337493787442
32,-130.00603200667655,0.036060253532064365,0.07067679819622943,1.3926890272276526,0.06297004943644843,0.12341902900014566,-133.09337493787442
33,-130.058555860627,0.04018209916439629,0.07875546718543372,1.4334764094709422,0.068035205364686,0.13334655219557084,-133.09337493787442
34,-130.0338293394981,0.03913634907744607,0.07670583467818166,1.542653011866904,0.0728909694215804,0.14286367486450796,-133.09337493787442
35,-130.20538755031305,0.04640915073398629,0.09096026399170375,1.5480278893047752,0.0800444837936424,0.15688430539663914,-133.09337493787442
36,-130.1399549436194,0.048743000620087094,0.09553452571378422,1.558307211652824,0.08547921278378369,0.1675361784830518,-133.09337493787442
37,-130.1610424784859,0.04200824142234505,0.08233464024165996,1.512496810903937,0.0787326050273681,0.15431307026265867,-133.09337493787442
38,-130.19055640977768,0.04434200593046797,0.08690873462597871,1.5076272343995267,0.08725381354132963,0.17101433205477934,-133.09337493787442
39,-130.14195581607277,0.040059352395099175,0.07851488793839273,1.3566364083078826,0.06584283210456278,0.12904957956506066,-133.09337493787442
40,-130.22448136010036,0.04443249196094265,0.08708608398681307,1.3888710215107067,0.06539000205572873,0.12816204897822842,-133.09337493787442
41,-130.21584616138148,0.04204742578326227,0.08241144017781492,1.316935352164916,0.06561670766896914,0.12860638381527267,-133.09337493787442
42,-130.29480778652845,0.04334061390583418,0.08494604232329084,1.3852678897053545,0.0680389319832187,0.13335385623367904,-133.09337493787442
43,-130.29786827757619,0.037939340579756634,0.07435974113352198,1.1008298924421782,0.05336782008309802,0.1045990052962855,-133.09337493787442
44,-130.25928415573975,0.038078161158116144,0.07463182446741964,1.0498198692801983,0.0457719982692062,0.08971146810807384,-133.09337493787442
