iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-129.28709430027743,0.2437040563675934,0.4776511733668023,35.117590087281016,2.0676844304833377,4.052587015141555,-133.09337493787442
1,-128.77147356518145,0.2275812326555812,0.44605101956216997,30.590585118632838,1.621531850150504,3.178144026079588,-133.09337493787442
2,-129.4106522958196,0.20654961036513747,0.40482979733645047,22.953523482891875,1.1142331116840232,2.183856769282681,-133.09337493787442
3,-129.30404486387664,0.15316106909278523,0.3001901792555099,14.433637828690735,0.6360960178879914,1.2467252857698092,-133.09337493787442
4,-129.40731237984215,0.09758117194028645,0.19125558257217196,6.978953935318114,0.31368161385007426,0.6148046657585462,-133.09337493787442
5,-129.80881664291564,0.0470887145889159,0.09229218467256098,2.2420424246972237,0.10747986347968637,0.21065666148346712,-133.09337493787442
6,-129.9711930540604,0.06183231102450319,0.12118910268890519,2.5323813651611893,0.1518106054090897,0.2975433190730373,-133.09337493787442
7,-129.9817819571224,0.09797911909099491,0.19203554465531086,5.227104092849478,0.31033686450922265,0.6082490775131629,-133.09337493787442
8,-130.33528812742605,0.1524803556690894,0.2988560054612731,12.679541389479294,1.2580788328026309,2.465789202005345,-133.09337493787442
9,-130.4896551482301,0.17592640766251968,0.34480942294805,16.018683335514595,1.556827823918062,3.051326465009266,-133.09337493787442
10,-130.11866776396897,0.19208124579858454,0.37647232387081125,17.908259210193947,1.577030809137809,3.0909235884201656,-133.09337493787442
11,-130.45676348171014,0.16524489405174128,0.3238740409705499,14.963701132137938,0.8852484008532833,1.735054983044112,-133.09337493787442
12,-130.8689811301445,0.16073403004721198,0.3150329099825144,14.66809896788547,1.1622522980422332,2.27797264511169,-133.09337493787442
13,-131.00787707941504,0.12508457710087656,0.24516126613914163,9.086531567799813,0.5624457425177982,1.102373398592773,-133.09337493787442
14,-131.00442712897188,0.10475308510650788,0.2053122740782146,5.80969572286114,0.31778008906988053,0.6228375295808963,-133.09337493787442
15,-131.23855643010455,0.07737476540875067,0.15165175351338692,3.6348602523749785,0.16254765895393805,0.31858755732101823,-133.09337493787442
16,-131.14073043784822,0.0553267968240667,0.10843852915513578,2.5413347016855745,0.11483522907495697,0.22507291314332253,-133.09337493787442
