iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
38,-131.6998987827924,0.03030397052179929,0.05939469081129008,0.5160168236856822,0.036045563377937885,0.0706480060232142,-133.09337493787442
39,-131.69305277451866,0.03311945418351854,0.06491293738732076,0.666143705331147,0.04481020429285356,0.0878263865538751,-133.09337493787442
40,-131.64659817510721,0.03979716986633483,0.07800101962463898,0.8954395806187283,0.05436834917682664,0.10656000628547811,-133.09337493787442
41,-131.73192442409731,0.03410280208903515,0.06684026386640621,0.8137435510987658,0.04311418216284308,0.08450224426207165,-133.09337493787442
42,-131.62935574693162,0.035467214656716844,0.06951446335911615,0.7052810152122191,0.037392236837229254,0.07328743750236123,-133.09337493787442
43,-131.67806477021605,0.030957213808111794,0.06067502412560517,0.5870738802573036,0.0340948834780595,0.06682474367408636,-133.09337493787442
44,-131.6499114647757,0.028072937200159385,0.055021945852567096,0.4615236392968319,0.027459217142071814,0.053819076642125624,-133.09337493787442
45,-131.67579215257433,0.022739504072498678,0.0445686090083993,0.30464001470256175,0.017848857673316853,0.03498311820488242,-133.09337493787442
46,-131.6816024518885,0.0189819302276803,0.03720389960330558,0.21789862203801524,0.014594153392204795,0.028604015033574456,-133.09337493787442
47,-131.67870072013724,0.018298134561897716,0.035863684725587125,0.2078008994384444,0.028275427263916863,0.05541881908475897,-133.09337493787442
48,-131.68018367633618,0.020118298102877734,0.03943113971188086,0.2622010156872536,0.04363962849235885,0.08553210014373132,-133.09337493787442
49,-131.67584502679296,0.019956066201294663,0.03911317102763459,0.23049110531815498,0.036180441926966136,0.07091236312159659,-133.09337493787442
50,-131.6875559657309,0.020857403662422325,0.04087975998936158,0.2429281572864031,0.03459761894891677,0.06781008709071738,-133.09337493787442
51,-131.66155846543091,0.02055121224152149,0.040279635832020794,0.23834152968029743,0.02911155672387945,0.057057602712698566,-133.09337493787442
52,-131.7066161815995,0.021804858475858935,0.042736737300676446,0.2783069219996739,0.027188382484515432,0.05328825046754988,-133.09337493787442
53,-131.68046387476585,0.02163765930253369,0.042409032942714094,0.2145408221523781,0.014593985238370667,0.028603685458115702,-133.09337493787442
54,-131.63615008230744,0.01804393077632274,0.035365454461126426,0.17349365449083332,0.013216795287074904,0.025904442753705535,-133.09337493787442
55,-131.67693003803282,0.015733940894539153,0.03083795748817866,0.12904667243924464,0.006429635597908436,0.01260185420561719,-133.09337493787442
56,-131.64751346026046,0.013972301010088364,0.02738520676092581,0.10133414509336502,0.00560493460777694,0.010985469966944935,-133.09337493787442
57,-131.6506236324424,0.011600853348314911,0.02273725475262812,0.07932167067058668,0.004974479857333888,0.009749801362194367,-133.09337493787442
58,-131.64860985277448,0.011444863413893277,0.022431520099210952,0.08780465165830201,0.00624264966352536,0.012235368508610792,-133.09337493787442
59,-131.64373462549912,0.01096739424615268,0.021495697726711067,0.07781533561965964,0.005296275504367061,0.010380509240761148,-133.09337493787442
60,-131.62553773913322,0.012537800077956891,0.024573636598158987,0.09906221447039296,0.006615237060057736,0.012965626386907793,-133.09337493787442
61,-131.64169172966135,0.011710605497289542,0.02295236501184427,0.08435972995402194,0.004990616702083458,0.009781428996727638,-133.09337493787442
62,-131.64227617145116,0.01263748256312852,0.024769010678984828,0.09763593743207886,0.005905113009911724,0.011573808824065895,-133.09337493787442
63,-131.67645602229277,0.013028205126419778,0.025534812830982866,0.09029887116972485,0.00602887726620461,0.011816382308973335,-133.09337493787442
64,-131.66815770024115,0.012214555684548267,0.023940089228873588,0.07875614647524454,0.005467072298702124,0.010715264806332767,-133.09337493787442
65,-131.64926909127817,0.011211108887234394,0.021973369645736335,0.06401358481126974,0.004650107013412195,0.009114042270545016,-133.09337493787442
66,-131.64779476138656,0.010849694552378398,0.021265010565922084,0.05682331279364323,0.004438966996373035,0.00870021544145309,-133.09337493787442
67,-131.6574933907047,0.008937537722711284,0.01751725204698225,0.04762863556377346,0.004228382376171226,0.008287477170159499,-133.09337493787442
68,-131.65053536233816,0.007861990071970216,0.01540921738787309,0.03401405191048304,0.0019821549001471863,0.003884952216068072,-133.09337493787442
69,-131.6459118408568,0.007905265378624312,0.015494035430335047,0.03727323106693616,0.003928622478101695,0.00769995856593382,-133.09337493787442
70,-131.64972882889367,0.008251345878243388,0.01617234074534006,0.04154986223104616,0.004943455695645044,0.009688995122633687,-133.09337493787442
71,-131.65615270648553,0.00717360594979795,0.01406000930088623,0.03414367474082894,0.0019431578122944787,0.003808519328374821,-133.09337493787442
72,-131.65887941936276,0.009407367967506268,0.018438102405628053,0.05066061553378828,0.004899463279745917,0.009602771571878489,-133.09337493787442
73,-131.67084005648474,0.009308834524893363,0.01824498040683402,0.05412351188164793,0.0043351762185086596,0.008496789254911517,-133.09337493787442
74,-131.65364762544164,0.009115131740932515,0.01786532992656561,0.04688762267547798,0.003074918614269877,0.006026729739360769,-133.09337493787442
75,-131.65842071114835,0.009148936235665537,0.017931585518757908,0.044475207274967996,0.002632632347551824,0.005159864585736709,-133.09337493787442
76,-131.6631300434036,0.008285377064782067,0.016239040645307037,0.03785657266272304,0.0025027568406517597,0.0049053132697387,-133.09337493787442
77,-131.66898860902575,0.007871841748534641,0.015428526319126702,0.035213845699746754,0.0021686902083293035,0.0042505547019501015,-133.09337493787442
78,-131.6693665183994,0.006931063332074199,0.013584634505431611,0.02783934539392983,0.0018540677259647205,0.0036339059677889304,-133.09337493787442
79,-131.66802986089573,0.007736517729979379,0.015163296116515158,0.031896243191741044,0.0021924457359157046,0.004297114680453196,-133.09337493787442
80,-131.66517363776154,0.007027338419926928,0.013773330210231388,0.02876139937896114,0.0017992474268512355,0.003526460155904787,-133.09337493787442
81,-131.67468015372987,0.006654818053013313,0.013043203707573057,0.027437451886201173,0.0018094062489960425,0.003546371081433957,-133.09337493787442
82,-131.68143107192964,0.007417449190474288,0.014537933270485384,0.03000968503945975,0.0020379147857331136,0.003994239583598564,-133.09337493787442
83,-131.67528920243151,0.006599740813092495,0.012935254300960382,0.026206662639648413,0.0017595672512659573,0.003448688440857416,-133.09337493787442
84,-131.6736997263655,0.00676978074475064,0.013268526442943998,0.02759599497750346,0.0020600327320940415,0.004037589961877971,-133.09337493787442
85,-131.66126651585967,0.0072058069819038555,0.014123122164078822,0.02759738393521723,0.0019112801847991875,0.0037460403265714664,-133.09337493787442
86,-131.67822146955695,0.00799530116353144,0.01567050232607281,0.03144820040962404,0.002101064635775789,0.0041180110153113125,-133.09337493787442
87,-131.68308683221764,0.006861996251564888,0.013449265515116033,0.026056771880642204,0.0016685181070094073,0.0032702353972913862,-133.09337493787442
88,-131.67628278065902,0.007179479490597019,0.01407152122931413,0.027661833310597378,0.002261556635309711,0.00443256955420462,-133.09337493787442
89,-131.68115980161795,0.006676990995049098,0.013086661875394489,0.023875402444928202,0.0014068411221263408,0.0027573579313375438,-133.09337493787442
90,-131.68967753598054,0.0070679892738762864,0.01385300441991293,0.02798431867479714,0.002742633765667987,0.005375463403492721,-133.09337493787442
91,-131.68946903401084,0.007156610121098901,0.014026698088748681,0.027843696594287072,0.0027604887994219017,0.00541045862659314,-133.09337493787442
92,-131.68326756647681,0.006562444073940591,0.012862154035481866,0.02412170139348666,0.0016999585536000307,0.003331857540266863,-133.09337493787442
93,-131.67736012463567,0.006867147369898143,0.013459361521529318,0.026150444669626093,0.001876573795654634,0.0036780170538147096,-133.09337493787442
94,-131.6897672722479,0.006989604378665381,0.013699372848367608,0.02540879664088896,0.0017777315952553464,0.003484289900879415,-133.09337493787442
95,-131.69137710708253,0.006028368870939027,0.011815385872562882,0.021713366796391246,0.0013224649110258702,0.0025919835964286725,-133.09337493787442
96,-131.67398093554294,0.0066730881529964755,0.013079012445534001,0.025229141438737765,0.001557324406598005,0.003052299749177301,-133.09337493787442
97,-131.68170254062233,0.007038082609174459,0.013794388434199634,0.02458205760436,0.001511642831502256,0.0029627655072325715,-133.09337493787442
98,-131.6755761341644,0.006365074106161497,0.012475316007005011,0.02097690729088817,0.0012103273330088752,0.002372197982201812,-133.09337493787442
99,-131.68707431616625,0.006912838373184286,0.013548914242387657,0.02412728394228613,0.0014273080974625731,0.0027974724658690288,-133.09337493787442
100,-131.67594114390675,0.006549991201191524,0.012837746853389634,0.02426007941723745,0.001411755285326643,0.0027669895142242882,-133.09337493787442
101,-131.67997628621055,0.006183338080718364,0.012119119942443015,0.023396148630048227,0.001593079804657201,0.0031223790416262187,-133.09337493787442
102,-131.67738102574816,0.0062729754940769235,0.012294806044293121,0.02175114783217422,0.0014835397846607247,0.0029076845475673276,-133.09337493787442
103,-131.68006022680993,0.005972910527884783,0.011706689517534298,0.019642387147143867,0.0013240175591847157,0.0025950267309006723,-133.09337493787442
104,-131.67667112286904,0.005739620492158315,0.011249449449558357,0.019939199184652187,0.0013517696818402395,0.002649419891800037,-133.09337493787442
105,-131.67844073069233,0.00626873980484164,0.012286504245942262,0.021891094051940545,0.0014410347466395218,0.0028243762038842645,-133.09337493787442
106,-131.6748396984911,0.006074612354937477,0.011906021435719498,0.019027915382935523,0.0012773482854640714,0.002503556635223568,-133.09337493787442
107,-131.67598021474024,0.006879356976063973,0.013483291909879761,0.024705689488719648,0.0015287890906166644,0.002996371557566403,-133.09337493787442
108,-131.68077811053348,0.006761146641243777,0.013251603911031756,0.02327468162214953,0.001545317593925928,0.0030287668287709113,-133.09337493787442
109,-131.67008115058866,0.005940192231909013,0.011642562835786267,0.022096869435458223,0.001343650616986031,0.0026335068170976433,-133.09337493787442
110,-131.67213819813884,0.006501235014060857,0.012742186482590031,0.021905447760248907,0.0014680377960463755,0.002877301208194453,-133.09337493787442
111,-131.67783075175004,0.006187702103743175,0.012127673270399349,0.020324312864615703,0.0011285400026778804,0.002211897760361382,-133.09337493787442
112,-131.67528841403933,0.006084262357731053,0.011924935093645618,0.019676480507438178,0.001222814996026743,0.0023966733519679055,-133.09337493787442
113,-131.68159426792232,0.0058617690375719345,0.011488856199333007,0.020512754114117612,0.0013178073735362322,0.002582854990692337,-133.09337493787442
114,-131.67398677885134,0.00597523875735477,0.011711252763443217,0.02101688792190081,0.0012485369414412476,0.0024470874385926398,-133.09337493787442
115,-131.67239023793283,0.006016949490804785,0.011793004298773994,0.02102372687890429,0.001371779026776407,0.0026886374872291644,-133.09337493787442
116,-131.6818860218321,0.006070136134770609,0.011897248205405565,0.019360778079489212,0.0011198136601757653,0.002194794443340475,-133.09337493787442
117,-131.67699747657554,0.006362979648226748,0.012471210944885769,0.022291293133095677,0.0013046292102781036,0.002557026265324016,-133.09337493787442
118,-131.6876507202332,0.005926806331877599,0.01161632695382404,0.02051526840656114,0.0012314206385582863,0.002413540101393557,-133.09337493787442
119,-131.6864174065018,0.006539062890052044,0.012816327757144405,0.022009237457902564,0.0012220171534914471,0.0023951096093333918,-133.09337493787442
120,-131.6932569407599,0.0063367208089433955,0.012419744565614572,0.02150754794047762,0.0013987067448432448,0.002741414844826015,-133.09337493787442
121,-131.68499547164038,0.006114231267732772,0.01198367307790491,0.019472697634292657,0.0012219961775973974,0.0023950684973365107,-133.09337493787442
122,-131.6744091011236,0.006272590539368233,0.012294051546928409,0.022408618048915044,0.0012417654239590386,0.0024338155082068266,-133.09337493787442
123,-131.67964707329858,0.005847361365344123,0.011460617680665438,0.019456702064484754,0.0012025159181930283,0.0023568878904944492,-133.09337493787442
124,-131.68996461726795,0.005871336983841525,0.011507609029427419,0.01848912951610165,0.0012698034233807594,0.0024887689772719545,-133.09337493787442
125,-131.6802889656024,0.005911237980343098,0.01158581354551776,0.01847500242815075,0.001164282603546816,0.002281951970778286,-133.09337493787442
126,-131.6852573102619,0.006581226867699928,0.01289896763477921,0.02143927275182534,0.0013616217976411015,0.0026687296839412447,-133.09337493787442
127,-131.68197937768605,0.006126855874620045,0.012008416852722942,0.021512021524700574,0.0013232463824256583,0.0025935152522272055,-133.09337493787442
128,-131.67995865871575,0.005848076554864335,0.011462019426367173,0.019165870648694936,0.0012851253929371464,0.002518799485774692,-133.09337493787442
129,-131.68323656210757,0.006133774115404515,0.012021976355496879,0.021027975423577427,0.0013057028164159437,0.0025591304946877636,-133.09337493787442
130,-131.68244687195656,0.005939273664360904,0.011640762476474605,0.020349978824761212,0.0011772212857570194,0.0023073113219176933,-133.09337493787442
131,-131.68752243436148,0.005848117173693814,0.011462099037810047,0.019635512398029666,0.0011789500502429094,0.0023106996380477898,-133.09337493787442
132,-131.67133274132672,0.005600586755626753,0.010976948333320465,0.019425021891174697,0.0011499401834179402,0.002253841343874547,-133.09337493787442
133,-131.6807333244457,0.005959092413091798,0.011679606510205805,0.021708263682951326,0.0011260222795807283,0.002206963113767919,-133.09337493787442
134,-131.6828697916124,0.006098141475582305,0.011952137664771259,0.02074452407978173,0.0011948627983692968,0.0023418880512705662,-133.09337493787442
135,-131.68334220975623,0.005905412124951538,0.011574395078771164,0.01902263067408555,0.001137900111140731,0.0022302432358399576,-133.09337493787442
136,-131.68281681233645,0.005465276559889508,0.010711745222934398,0.018081808554681656,0.0010845790982573968,0.002125735970969426,-133.09337493787442
137,-131.67856410137813,0.006049576611581713,0.011856952280416014,0.01934575029482815,0.0010433171673862095,0.0020448640725293176,-133.09337493787442
138,-131.67398962374642,0.006541259396103758,0.01282063282989759,0.02105800015692825,0.00119068864901316,0.0023337068688664467,-133.09337493787442
139,-131.68573689933316,0.005651033198575033,0.011075821544647249,0.01998349419912994,0.0011935745551498185,0.002339363140957061,-133.09337493787442
140,-131.68978476592002,0.006184906407038504,0.012122193805546496,0.021048088901519317,0.001231546169187277,0.002413786136905335,-133.09337493787442
141,-131.6889728747997,0.005831611178981793,0.011429747882645478,0.020893026067498075,0.0011257319718406414,0.0022063941210529155,-133.09337493787442
142,-131.6905017858233,0.0061277130316656865,0.012010096849661494,0.020800210620871402,0.0012244115645047326,0.002399802568683617,-133.09337493787442
143,-131.69442485497171,0.005925076470610265,0.011612936488041814,0.01954097922000944,0.0011699138564856858,0.0022929890237263057,-133.09337493787442
144,-131.6912383911026,0.005888852664157179,0.011541939132010817,0.01797673061003692,0.0010907624443168749,0.002137855106549951,-133.09337493787442
145,-131.69953842160228,0.005594508385566734,0.01096503494691812,0.01679293466321579,0.0010755242849310738,0.0021079888629630997,-133.09337493787442
146,-131.68109062791308,0.005791200801293772,0.011350544997775294,0.019024311886028995,0.0010789982618658249,0.002114797732638335,-133.09337493787442
147,-131.6899799559596,0.005654915278333058,0.011083430281158088,0.01826632194494115,0.0011498696552858375,0.0022537031112757283,-133.09337493787442
148,-131.68697564400787,0.00586027923765788,0.011485936245157289,0.0190904195407635,0.0012117333611634331,0.002374953746745995,-133.09337493787442
149,-131.68600009977138,0.005864489927120355,0.011494189044853822,0.019529007032992207,0.0010925223881149187,0.0021413045330089314,-133.09337493787442
150,-131.6923345854011,0.006102205841622196,0.011960103675829434,0.020261304723954248,0.0013262499049380842,0.0025994020481783153,-133.09337493787442
151,-131.69914600998305,0.00579854442468331,0.011364938235134816,0.018948570320576445,0.0011544732041881554,0.0022627259013253405,-133.09337493787442
152,-131.67776776701834,0.006154471242917409,0.012062541980005585,0.01897549725200548,0.0010421123512915729,0.002042502676375836,-133.09337493787442
153,-131.7027116396058,0.005806667189999286,0.011380858562609,0.018633908538984348,0.0010937282383470621,0.0021436679560346817,-133.09337493787442
154,-131.68722703385464,0.0058243276011407455,0.01141547233239843,0.019357469041811643,0.000969385761401854,0.001899961179473572,-133.09337493787442
155,-131.6851747255112,0.0055714104915743565,0.010919763906574337,0.019617860573386024,0.0010715956999998457,0.002100288977987686,-133.09337493787442
156,-131.68566064421162,0.005805268585518682,0.011378117348198399,0.01893231966359399,0.0010515287833830337,0.0020609585441379663,-133.09337493787442
157,-131.67483882980355,0.005621090995337045,0.011017135904683013,0.01888258711878996,0.001025455550514445,0.0020098559467550065,-133.09337493787442
158,-131.68501951921573,0.005874352030338518,0.011513518411973239,0.01920774110253365,0.0011366822023150635,0.002227856178405196,-133.09337493787442
159,-131.67884594476158,0.005607407509330633,0.010990316764927488,0.019418970925312456,0.0010174883908074573,0.001994240600670232,-133.09337493787442
160,-131.68676145762396,0.006239848306353486,0.012229877949446086,0.01874583916327896,0.0010988525815904882,0.002153711484236218,-133.09337493787442
161,-131.69328007181488,0.005412879404224403,0.010609048684938454,0.01704852055428814,0.001056012856731919,0.0020697471664058173,-133.09337493787442
162,-131.6908328670284,0.005551694837278716,0.01088112193422324,0.01789568698959558,0.0010098613078805907,0.001979291792826473,-133.09337493787442
163,-131.68501514618356,0.0057571742882803,0.011283854257749406,0.019020878879513564,0.001052980321867097,0.002063803507288904,-133.09337493787442
164,-131.6984128466427,0.005877959040048441,0.011520588021096572,0.019859293683318947,0.0011686811457942098,0.0022905729551676553,-133.09337493787442
165,-131.695606718837,0.0053822468946223626,0.010549010069362378,0.01810160815816509,0.001146361761974424,0.002246827766723749,-133.09337493787442
166,-131.69121881695855,0.00567541540644051,0.011123609793927153,0.017500288377893802,0.001036872996440037,0.0020322337295646,-133.09337493787442
167,-131.68771944588147,0.005727128637847856,0.011224965865009736,0.018503374077349526,0.0011717346292691522,0.0022965576728059306,-133.09337493787442
168,-131.68701306189087,0.005954016772787325,0.01166965843801056,0.01820019459941442,0.001241330477915543,0.002432963029626357,-133.09337493787442
169,-131.68058700555198,0.005658624596209389,0.01109070041060291,0.019405183597430244,0.0012927693550474032,0.0025337813762099843,-133.09337493787442
170,-131.68945165569426,0.005783851624873989,0.01133614087667649,0.017039272548735083,0.0011888368227916568,0.0023300773561666737,-133.09337493787442
171,-131.69572945103693,0.0059560222271002935,0.011673589056236618,0.019764746333157446,0.001223017063429421,0.002397069396799604,-133.09337493787442
172,-131.68712063446242,0.005913943322195693,0.011591115918114715,0.019865210631135423,0.0010917170999018447,0.0021397261971141317,-133.09337493787442
173,-131.69042835849197,0.00619607281754401,0.012144079567973878,0.019119541846519778,0.0011080505872476012,0.0021717392440537553,-133.09337493787442
174,-131.70077110108446,0.004866359362973665,0.009537889087257664,0.015244464449898038,0.000954859233052751,0.00187148970708893,-133.09337493787442
175,-131.69724489972845,0.0054208886547339775,0.01062474652748038,0.01754453839489488,0.0010891781017421883,0.002134749852164392,-133.09337493787442
176,-131.69065904408694,0.005558886840100607,0.010895218000730856,0.017898988637814237,0.0009196250613881219,0.0018024319996011553,-133.09337493787442
177,-131.6978180201155,0.005611514683656859,0.01099836667868512,0.018567462098162103,0.0010134571981029242,0.0019863396081546063,-133.09337493787442
178,-131.68842626524145,0.005923418563270653,0.011609687049366471,0.018934286701810597,0.0011005213057290175,0.0021569821234478682,-133.09337493787442
179,-131.68372137232654,0.0060537139092934926,0.011865061234924422,0.019127325743203166,0.000976920690987717,0.0019147293700879087,-133.09337493787442
180,-131.69867040183226,0.005585111503858422,0.010946617397202848,0.01749267314986938,0.0010210418234809218,0.00200120520073171,-133.09337493787442
181,-131.68214020958797,0.0059206826085809565,0.011604324676711332,0.01964952546916858,0.0010224786405378264,0.002004021310415616,-133.09337493787442
182,-131.68944152292204,0.005853215298186726,0.011472091178204857,0.018024079957924,0.0010115818882790442,0.001982664068439947,-133.09337493787442
183,-131.69302076013489,0.005443705974780663,0.010669467652995607,0.01699206539244429,0.0009264215379232076,0.0018157528488316947,-133.09337493787442
184,-131.68841695453926,0.005404556225356879,0.010592735554121222,0.018946732473953114,0.0010328196421636902,0.002024289301166379,-133.09337493787442
185,-131.68976179632978,0.005994694581671611,0.011749385478393763,0.0198818578704105,0.0010512581639168252,0.002060428139730682,-133.09337493787442
186,-131.68836738575254,0.005162034574785482,0.010117401853530076,0.01760295100124277,0.0010102017070854916,0.0019799589630084447,-133.09337493787442
187,-131.68187459852822,0.006010510826782295,0.01178038474918136,0.019232163345261254,0.0010061601094093822,0.0019720375771232696,-133.09337493787442
188,-131.6983734695488,0.005727738551635362,0.011226161274066922,0.01725521602882773,0.000979791386177495,0.0019203558292704658,-133.09337493787442
189,-131.7008997252669,0.005403005515795159,0.010589696219229769,0.015932831559930315,0.0010204426378585488,0.002000030818491805,-133.09337493787442
190,-131.69771465936014,0.005504859924442227,0.010789327191844647,0.017133851982812448,0.0011700422943075849,0.0022932407572314804,-133.09337493787442
191,-131.686777710741,0.005595223208482246,0.010966435974087849,0.0166794106957361,0.0010574755379624949,0.0020726139689386087,-133.09337493787442
192,-131.68427204436415,0.005941565830945345,0.011645255040426676,0.018993617829527198,0.0012543673696617235,0.0024585148679192185,-133.09337493787442
193,-131.68601598792634,0.00587879370662262,0.011522223937521064,0.020208276827342393,0.0012532841125033113,0.002456391722902735,-133.09337493787442
194,-131.68708636789268,0.005096897108878623,0.009989734766308427,0.01667613706983575,0.0010263893350795422,0.002011686130871916,-133.09337493787442
195,-131.68612289877754,0.005645523656255793,0.01106502304013024,0.01772343418241862,0.001143659496004229,0.002241531422745519,-133.09337493787442
196,-131.69423618498666,0.006073129875893674,0.011903115830185808,0.02046874550676549,0.0012352370249678823,0.002421020081307453,-133.09337493787442
197,-131.69113709005026,0.005728749024848998,0.011228141765172991,0.01712838557823653,0.001078679236245173,0.0021141724539117117,-133.09337493787442
198,-131.6869764066937,0.005392481760910294,0.010569070038673307,0.01653867476387234,0.0010526296138169016,0.002063116132141433,-133.09337493787442
199,-131.69606899736885,0.005862195376308467,0.011489691807901823,0.01790650879164997,0.0010679968911934264,0.0020932354423398585,-133.09337493787442
200,-131.68953571415597,0.0054992494419141315,0.010778330848153689,0.01544533163432642,0.0009087704092512846,0.0017811572723482434,-133.09337493787442
201,-131.68846519949028,0.005502070361194723,0.010783859748346943,0.01630060448807546,0.000990474311213838,0.0019412939775912395,-133.09337493787442
202,-131.68930899916194,0.005565882555254518,0.010908929350478623,0.017134624777556735,0.0010056492373358614,0.0019710362862584616,-133.09337493787442
203,-131.6937661796637,0.005373270031826492,0.010531415741588316,0.01685289582678168,0.0010177449881007537,0.001994743522123623,-133.09337493787442
204,-131.68946899872958,0.0055600894873233065,0.010897575145973453,0.01718174198832279,0.0009910601562256444,0.0019424422127149025,-133.09337493787442
205,-131.69276837656554,0.0052582720415116834,0.010306023822276803,0.016136406028555685,0.0009128257498326142,0.0017891055938326931,-133.09337493787442
206,-131.69290533143396,0.005860546800868525,0.011486460659413741,0.017432701498001826,0.0009438680395979985,0.0018499473637705027,-133.09337493787442
207,-131.6945660572054,0.0059905775970403525,0.011741316336791591,0.019665267991956628,0.001072742052839332,0.0021025357882666546,-133.09337493787442
208,-131.69673245998212,0.0058574704528120665,0.011480431128019173,0.01824848051505533,0.0010971922825726088,0.0021504573579576073,-133.09337493787442
209,-131.6944668533389,0.005557490536265332,0.010892481295502241,0.01772193636658325,0.0010069388655154937,0.0019735639110439887,-133.09337493787442
210,-131.68569193228606,0.005422964111439303,0.01062881434787429,0.01710411443465629,0.0010238603696864725,0.0020067294497833517,-133.09337493787442
