iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
96,-9.700089438962523,0.01996689560140609,0.03913439626182716,0.1960799596780298,0.08250222249824841,0.16170138474107706
97,-9.708903585072024,0.02012888516093709,0.03945188996437943,0.20972492290757364,0.10049270004078857,0.19696207278913241
98,-9.706298722480126,0.01690931824146546,0.03314165475639846,0.15088448587152659,0.07664054524679836,0.15021270843923723
99,-9.659508619160949,0.026846541205652642,0.052618253872549696,0.37169534340101634,0.13058374506258585,0.2559394372890284
100,-9.668831557857118,0.022910880539330932,0.04490450071118823,0.2630267824524568,0.07279559649097911,0.1426767473554294
101,-9.713648918509406,0.0163743725532066,0.032093180473726106,0.1449219594472748,0.07546760195125625,0.14791378182406695
102,-9.72856966703726,0.011418976089854278,0.022380781876438396,0.07143462064586635,0.02768259773659737,0.054256894562240865
103,-9.725694200448912,0.011673600760378119,0.022879837060240504,0.07295346840076025,0.027731266938399394,0.05435228444492914
104,-9.714664122661727,0.016489773381584787,0.03231936194113344,0.14673966329436147,0.07864696999955816,0.1541452286923361
105,-9.73453934992547,0.008735986486331134,0.017122218882637638,0.043826756492155804,0.005613504046025754,0.01100226575728035
106,-9.734333331617252,0.008686470824795126,0.017025169969356387,0.044078529589960454,0.005622693007568233,0.011020275790958935
107,-9.721603222978382,0.0142517057763071,0.02793283003982337,0.09718667205000746,0.03989518664110794,0.07819312897307505
108,-9.712203349532988,0.015318532421205336,0.030023771841571612,0.12592313954210727,0.04783581261616505,0.09375646989889024
109,-9.709048061446499,0.017696668905329255,0.0346848337007752,0.16984716465746127,0.08222886763457883,0.1611656190532858
110,-9.702733965882846,0.01982453511512521,0.038855374835895025,0.2164216802669947,0.0857615314759665,0.16808951295189256
111,-9.734498819772885,0.00832362065197593,0.016313996698846627,0.040475085730160676,0.00497367971079603,0.00974823310379781
112,-9.728284404668178,0.014355147011587679,0.02813557113548964,0.11005403763114334,0.07439445833810515,0.1458104589920516
113,-9.73754273233859,0.007906043021464765,0.01549555958229517,0.0365888335313245,0.004447527002233762,0.008716992744647567
114,-9.707379287591259,0.018575397682571954,0.03640711045634981,0.17205674914845806,0.060634218413202226,0.11884088432061175
115,-9.717949916798302,0.01976652010748149,0.03874166751035052,0.20466821726962692,0.10471248560935449,0.2052327005260035
116,-9.732085447671945,0.012570441248193788,0.024637612116236548,0.08568965366742237,0.039208179269037,0.0768466192667025
117,-9.728787482573836,0.015041222923423333,0.029480255213347996,0.11048212466394843,0.04756093775623003,0.0932177250731621
118,-9.723576602942419,0.014798889807696674,0.029005291034262366,0.11398617599342895,0.047729168802857776,0.09354745186563397
119,-9.72834457290974,0.018484975172718084,0.03622988559364451,0.17562155670848495,0.10344662259658907,0.20275165461162192
120,-9.75026906175733,0.006751966210095336,0.013233610596618262,0.027204531207516723,0.003680684423328927,0.007214008908182275
121,-9.716057750013144,0.01781526915433221,0.03491728591737847,0.16286106749468857,0.05982744230207584,0.11725963219921674
122,-9.755180033751534,0.006516506063869698,0.012772117190221477,0.02379554621523282,0.0035002972553519946,0.00686045655567431
123,-9.723287550737119,0.01869908029867709,0.03664952392942957,0.1794714555000288,0.08795355947861723,0.17238580889019126
124,-9.752676253169673,0.006541727919376354,0.012821551118637796,0.024391075809632057,0.0033807460813533577,0.0066261405603275005
125,-9.739584635910846,0.013843761334548111,0.027133273626282452,0.09751167404078584,0.07275210977642409,0.14259151496109557
126,-9.73590216605703,0.015509965190739623,0.03039897317531957,0.12409970970963102,0.07920092923336243,0.1552309688394959
127,-9.759450319258189,0.005961297851173396,0.011683929089415871,0.01973810888463683,0.002996846368811283,0.0058737109500697545
128,-9.74127730624129,0.01214354611848267,0.0238009130368272,0.07614285611577182,0.03882916928676469,0.07610377335166761
129,-9.760707467392894,0.0057964289750092185,0.011360792029962489,0.019078822515771147,0.002920501062743991,0.005724076899789174
130,-9.750877595655618,0.009536854551613827,0.018691891446959985,0.04838691331556946,0.0283198140371876,0.05550581556175956
131,-9.765875280280572,0.0052618780478384695,0.010313091464805328,0.0155133485633061,0.002562062574269249,0.005021550371705705
132,-9.75030453423667,0.01310940267052056,0.025693957093053502,0.0897628410645478,0.07227846233398126,0.14166318303253814
133,-9.757295572654686,0.009346675291775672,0.01831914694707072,0.04444019306294027,0.02863319520953905,0.056120031373001346
134,-9.717891609866376,0.021113301198437052,0.041381309943682984,0.22253235453939108,0.11037842690528124,0.21633774140453813
135,-9.746598650071729,0.012350572606717989,0.02420667749761423,0.07241304449341744,0.03877517028225357,0.0759979372476248
136,-9.73445786460367,0.01668128920986017,0.03269472606702255,0.1467215112415295,0.08307230724949538,0.16281873032165659
137,-9.756170893816444,0.013285329988465534,0.02603876830012238,0.08785835702196108,0.07426725054965637,0.14556113630813902
138,-9.76057790903544,0.005441216647912516,0.010664588661988291,0.016876152874560204,0.002413190067821935,0.004729765620780763
139,-9.761169569797513,0.00877098701124424,0.01719081865090732,0.041600754940456466,0.02824164454948889,0.055352606181180146
140,-9.739681829825972,0.015147292223068314,0.029688147220517543,0.12001679633967263,0.07977742509229152,0.15636087996023337
141,-9.747717828331346,0.013931065633175671,0.027304386907287998,0.0970582392636132,0.0488625933438748,0.09576892314522117
142,-9.753357396464583,0.014151745232343646,0.027736910973779966,0.08861481520016444,0.07527779206133783,0.14754176127591734
143,-9.748705988019529,0.015162182468001193,0.02971733156430697,0.11448027819495256,0.0786365336589584,0.15412477384063017
144,-9.754640963182702,0.013219423158952923,0.02590959328794244,0.08625948578976077,0.07348688952004402,0.14403165679516022
145,-9.741561795986138,0.014158209636491356,0.02774958097309099,0.10204239306461324,0.04975067552603434,0.09750953223756562
146,-9.747337370978945,0.013729099459598515,0.02690854048098141,0.09634452704599594,0.047941367646733665,0.09396335395719174
147,-9.768288752498249,0.004782802978567704,0.009374121583143597,0.012689208521387536,0.002057056682262487,0.004031757011391929
148,-9.758445520463319,0.008985487133855113,0.017611231165904056,0.04099617085307958,0.027599482840551814,0.054093992359412785
149,-9.756475157209866,0.01303551344938745,0.025549136880786888,0.08492168078697696,0.07238881175823092,0.14187946392978218
150,-9.768760323978213,0.004577807505577789,0.00897233783908961,0.0123133698443278,0.001950141903435339,0.003822207895475652
151,-9.759513088555288,0.008983291756196709,0.01760692830476112,0.04223111222926063,0.02946246011718788,0.057745360725635984
152,-9.760799775787028,0.008756637175149174,0.01716269348897694,0.04154858438242201,0.029389130188065504,0.057601636705567255
153,-9.76915735583038,0.004520474354459278,0.008859966927777135,0.011557539001087594,0.0018463988404709135,0.0036188752284195074
154,-9.770107996915945,0.004468794715639652,0.00875867669695663,0.011081521315007455,0.0018082032670102583,0.0035440132800677693
155,-9.77372971065805,0.004188981711704494,0.008210253286837757,0.009609262713390965,0.0017226784419259373,0.0033763877031184122
156,-9.734789659774389,0.018038275718816874,0.035354370752084426,0.16793558881950077,0.08670688205053144,0.1699423660308041
157,-9.748980515356333,0.015172587568335982,0.029737725186218682,0.11503265807906717,0.08054442066344544,0.1578641636559968
158,-9.760305092820841,0.008853253189124468,0.017352057396698334,0.04110749750906827,0.02945058409838669,0.05772208415650593
159,-9.715385086487133,0.022297954167335446,0.04370318709690228,0.266989199312469,0.11359239304946948,0.22263699929467815
160,-9.762672821451766,0.012946572855477453,0.025374816519959695,0.0835318289169878,0.07453719478950387,0.14609021729607416
161,-9.763610130975099,0.008496196324958051,0.016652238802499345,0.037400938279159475,0.027725708844835783,0.05434139078172176
162,-9.77095483109434,0.004185609315844916,0.008203643512411372,0.009734709962576703,0.0015420704782016749,0.0030224025988977413
163,-9.776899307932158,0.0036305685063708908,0.007115783515892323,0.00732999788653703,0.0012279185457210618,0.0024066761255620807
164,-9.775339594225569,0.0037287979814887256,0.007308309749343553,0.007712551751071172,0.0013320037471096558,0.0026106793716073233
165,-9.77833671022276,0.0033910775905420638,0.006646389946243309,0.0067156354789027935,0.001222737174718977,0.0023965208250074544
166,-9.771399267911251,0.008432340989751597,0.016527084645273964,0.03539309948618402,0.029559334271768448,0.05793523057964666
167,-9.775876792741059,0.003518944763410836,0.006897004999871059,0.007074638210885523,0.0011716869557134573,0.0022964642343537536
168,-9.756443454638251,0.014889793463152433,0.029183458925018693,0.11015315762871779,0.07987755697917379,0.15655713485222666
169,-9.771507779530209,0.008291010067546085,0.016250081127849328,0.034429896875233144,0.028756188938987612,0.05636109465304479
170,-9.76853325571434,0.008109070565344783,0.01589348625616963,0.034132078375522776,0.027361948805212973,0.05362843420504619
171,-9.770082945195126,0.008115816185435918,0.015906707428601643,0.033911827283631846,0.02771306414000743,0.054316607615663044
172,-9.775975332752756,0.0033783676695761655,0.0066214789589037985,0.006505842556935574,0.0010339647991124612,0.002026533767542616
173,-9.775289695990214,0.003402786428371028,0.006669338846688899,0.006493116104058094,0.0010060418461955625,0.001971805785483487
174,-9.776926125722802,0.003285242992434565,0.00643895794563434,0.006128452651154518,0.0009925087501420928,0.001945281404619365
175,-9.77750812143964,0.0031732016221556044,0.006219360895109062,0.005803108225973087,0.000938223999132212,0.0018388852477302746
176,-9.783334818744262,0.0027306917443134402,0.005352057471735201,0.004007574295068227,0.0008242281750610737,0.001615457538162879
177,-9.764526171502835,0.0109205062725335,0.02140379898710941,0.06188957449157894,0.03955251888804875,0.07752151251841577
178,-9.776036471050709,0.0031715633084113274,0.006216149859174901,0.005914465763859906,0.0008798121407107125,0.0017244001089540828
179,-9.766193000724245,0.010826737707799997,0.021220015977349734,0.0610660006335282,0.039235966056204025,0.07690108036879595
180,-9.782238627964608,0.0026950276611629152,0.00528215715321853,0.004099797359332066,0.0007624311834079202,0.001494337660169776
181,-9.772651469757962,0.008195742765035013,0.016063360646023345,0.033923831138578116,0.029388923378483738,0.057601231366235336
182,-9.779751400340714,0.002912736392683746,0.005708858426119259,0.004468949278951705,0.0007527930412898665,0.001475447248740512
183,-9.782627451387784,0.0025954165657006124,0.005086922993651835,0.0037540660536620517,0.0006842741755772579,0.001341152739682263
184,-9.780146241264886,0.002739365667028062,0.005369058047860543,0.004275082848120193,0.0006968225349590314,0.0013657470721356044
185,-9.781544935344158,0.002605416188064842,0.0051065218933447265,0.003867641668507381,0.0006593171313806014,0.0012922378318962417
186,-9.773759633220767,0.008053550806776208,0.015784669528944865,0.032554143845578726,0.028684238047857705,0.05622007349777461
187,-9.78256917252389,0.00247492708584411,0.004850767952617126,0.0034529878730925247,0.0006026875026387372,0.0011812457991043138
188,-10.045468768099045,0.2719424795715791,0.5329974658268144,38.44297651296727,38.33483993846951,75.1349056325079
189,-9.783451795776664,0.0023045656924498294,0.004516865757208276,0.0031271170507792324,0.0005410012121128586,0.0010603428913337173
190,-9.770602174361628,0.012472219504259035,0.024445101035625718,0.07714609458785016,0.07395386713318884,0.14494691609851054
191,-9.78419246344168,0.002130067378873019,0.004174855347234751,0.0027345885949948707,0.000467388047134882,0.0009160637391888779
192,-9.785811945872396,0.0019459493901384799,0.003813990720409103,0.0022313284099648085,0.00040480447030033154,0.0007934021825694638
193,-9.765312825464463,0.01464299928289286,0.028699751220115845,0.10792831596336193,0.08149816379615997,0.15973346584661968
194,-9.778624849245347,0.007986457341044379,0.015653168752512506,0.031843405605512465,0.029803035950371384,0.05841287709268037
195,-9.78683149013258,0.0016686622964400745,0.0032705180033824454,0.0020808576723553504,0.00036695992777414503,0.0007192282422067437
196,-9.787676640103104,0.0015243636070679395,0.002987697769196728,0.0022097469596727257,0.0003801302061693776,0.0007450415135277656
197,-9.869732534406458,0.1049665200935845,0.20573059896592552,6.665815992864626,6.543267086681231,12.824567831121538
198,-9.782022356823386,0.007899344809789084,0.015482431328650008,0.03257644302869085,0.030573629776576107,0.05992321323875055
199,-9.773677880451643,0.010928506919033703,0.021419479966102845,0.06161997666689849,0.041203861293866335,0.08075808415996197
200,-9.785197490111202,0.007571392063656132,0.014839655757598415,0.029337522366387956,0.028115448670747903,0.055105266803850424
201,-9.784990062329973,0.007813113487431118,0.015313421042489131,0.0313851360170941,0.02979428303488843,0.058395721693574064
202,-9.77297413828775,0.014530197966044682,0.02847866470168472,0.10555272979344349,0.07948794964216441,0.15579351850357573
203,-9.786140928990584,0.007800606509860259,0.015288907816894797,0.032140917898479775,0.030012782067711505,0.058823971928564124
204,-9.76898697460026,0.01747774863626263,0.0342557578579188,0.15204527742640936,0.10602772595171127,0.20781052422803692
205,-9.794745216429217,0.0005863759709883472,0.0011492757845368642,0.001783200697939029,0.0004804390921587335,0.0009416433173962375
206,-9.793122289286977,0.0014937099822413889,0.002927617768541086,0.0034502627516449073,0.0008515666374753789,0.0016690399398876193
207,-9.782772689873322,0.01248085283222276,0.02446202204750134,0.07960924152311195,0.07671900110184,0.15036647908949513
208,-9.788038709296984,0.007707304270376542,0.015106038787829781,0.03216529695992739,0.02919334862845074,0.05721791189988523
209,-9.782816192870632,0.012254173545463777,0.024017738809412506,0.07689390316554165,0.07386353507381326,0.14476986851548507
210,-9.78874577524745,0.00781945989211414,0.015325859767099171,0.03360040795580747,0.0299979506732324,0.05879490292954457
211,-9.796020911300335,0.000794864878203724,0.0015579065338551157,0.0038158661557316526,0.0008214841961130113,0.0016100794382503407
212,-9.795740022915824,0.0006185918269582718,0.001212417701969046,0.001588983472648848,0.0005571509139801549,0.0010919957253546773
213,-9.78824656802842,0.00783494793979144,0.015356215782737517,0.03240513619135796,0.02998146456095683,0.05876259074323937
214,-9.796270020820184,0.0006427113962043156,0.0012596911890139118,0.001944356589349396,0.0006099263690836467,0.0011954337166252317
215,-9.796297437637927,0.0006270579006088307,0.0012290109014146048,0.0016392599526957282,0.0005658745379688387,0.001109093714187167
216,-9.789270931255817,0.007844437652771138,0.015374815278401349,0.03268814095186633,0.030140459818519007,0.05907421572177391
217,-9.79007955336144,0.007882788385680985,0.015449981333685364,0.03419799431942138,0.030144557980983963,0.05908224797260801
218,-9.784594863464598,0.012322308829718203,0.02415128151262758,0.07832973621007942,0.07394683025619636,0.14493312407304165
219,-9.793816004630663,0.0013389924739122356,0.0026243770244381696,0.004799854067732252,0.001227433086802134,0.0024057246435650087
220,-9.792995425001955,0.0014203718177005786,0.0027838776073488255,0.0048372495642227615,0.0012042001796812158,0.002360188982351845
221,-9.794888557911758,0.0012306303353464053,0.0024119911355614033,0.0041664443610193655,0.001114108238995875,0.0021836120233112576
222,-9.77611622946543,0.01264015923572493,0.024774256860872198,0.08093609596640464,0.0750520955560085,0.1470994042540353
223,-9.790732643961004,0.002550104322825972,0.004998112629558809,0.005287042766630771,0.0015290261743646247,0.0029968362331737252
224,-9.793753917913811,0.0018367275505023189,0.0035999198483970185,0.0037600140659949485,0.0011313379021877837,0.0022173815426331546
225,-9.788479997520843,0.0028834785093110136,0.00565151402844483,0.0069065953913735045,0.0017129864459524372,0.003357391740072045
226,-9.78350071057422,0.007670430354727674,0.015033767241189032,0.03128287440804316,0.02586010400461169,0.05068487248549894
227,-9.778489748476698,0.012570725651499592,0.024638169536473006,0.08089426268126786,0.07444014149510671,0.14589999633447476
228,-9.778256596344537,0.01248677988579046,0.024473638859028472,0.07864612649117377,0.07376105342297283,0.14456900817076163
229,-9.788929976488905,0.0026742908627797545,0.005241513775232866,0.0049718096570802684,0.0015293258750470936,0.0029974236357175063
230,-9.78221415855965,0.008294971857352717,0.016257846093184643,0.03702773748848471,0.029889002853963374,0.0585813691275831
231,-9.789591279282957,0.002754918134236012,0.005399540323458865,0.0049192731934205435,0.0015716802536795802,0.0030804366924247527
232,-9.769640743010726,0.014877419510708917,0.02915920642388299,0.11212220986793875,0.08049138940624376,0.15776022430182662
233,-9.779801709111451,0.008291512161076167,0.01625106521308516,0.03756599292418487,0.029983873190666522,0.05876731157072246
234,-9.784066869807678,0.0036124332617132916,0.007080239089512607,0.0090823811767968,0.0019874420859934774,0.003895314909906373
235,-9.754524672361699,0.01943665347510338,0.038095140791187906,0.18720511111077068,0.11007907278761639,0.21575101811529127
236,-9.774784997466451,0.01139411643793254,0.02233205785400359,0.06629054488226532,0.042245299608313504,0.08279926574839852
237,-9.77830129842665,0.008465846360411622,0.016592753965056276,0.037477492070014794,0.030091061810130586,0.0589773974044246
238,-9.786821574592365,0.003278732580201828,0.006426197772133667,0.007691352027595293,0.0017642514789489357,0.0034578693584114395
239,-9.772085959404848,0.012608425546738649,0.024712059973362493,0.08239686938880822,0.07433592044878216,0.14569572683724757
240,-9.779994748718552,0.008420023462323362,0.01650294273513604,0.03671889620754054,0.030719848302140182,0.060209796282728684
241,-9.775354624465965,0.012618428403672282,0.02473166521269492,0.08057031368945691,0.07448046355277715,0.14597902611529137
242,-9.763769723866467,0.01335567132267566,0.02617663478179872,0.09324161301336771,0.04980170494359663,0.09760954805813975
243,-9.76897883252316,0.012947524968303276,0.025376682626807527,0.08432659088788245,0.07653235935869442,0.150000667994918
244,-9.786710016489282,0.0028068720823898542,0.005501368190695057,0.005009682701050488,0.001443044799389566,0.002828315834881377
245,-9.780051568781683,0.012443744511674602,0.024389291075700183,0.07760911281101544,0.07470907144772908,0.14642708935597867
246,-9.773414452932148,0.014574974608104578,0.02856642530747076,0.10614307991028891,0.07979173330056152,0.1563889235331259
