iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-542.687875929605,0.45219871383084836,0.8862931929637972,144.02927343771015,8.19989633702485,16.07150149753062
1,-543.3634916236622,0.3964546990064628,0.7770369315543346,102.3167409124013,5.27894771513067,10.346547397926122
2,-543.449114125613,0.2973270334254614,0.5827502771440412,56.85768523040659,2.9165465151338226,5.716326128898096
3,-543.7590981485869,0.19533507484979917,0.3828497116230421,25.177618120551614,1.161885948362986,2.2772546129346174
4,-543.8772730335093,0.0823266104347829,0.16135719142143387,6.0882623120003245,0.24382444633524583,0.477887133367501
5,-544.1573134725716,0.12375998084959253,0.24256510519256816,10.781543245306596,0.5976167846826236,1.1713073745345703
6,-543.7218259956496,0.20533544811613721,0.40245008305702185,24.34433784543114,1.3619745055883938,2.6694209788149985
7,-543.4549428435322,0.26999751152158474,0.5291853984977444,48.861996309599306,2.929076754816041,5.740884947392899
8,-543.4806489838917,0.27938925083286426,0.5475928693000413,48.49115154100972,2.8976864100343906,5.679361002158569
9,-543.3513850767163,0.2397142655291179,0.46983132701754243,40.51922212797214,2.3307331190934084,4.568152970997785
10,-544.2820595919673,0.17848029344894323,0.3498149471100689,23.52735151270187,1.2479534076570664,2.445943733391882
11,-544.189675434183,0.12825244837516814,0.2513701797444121,13.396010935345704,0.5563073751251391,1.0903424195792861
12,-544.1724657698015,0.11500398951855069,0.22540367753478122,10.735690986180343,0.47101623282565,0.9231748524720068
13,-544.2781550958998,0.1336447031308569,0.26193880486102694,12.59225435503485,0.6532856535100664,1.280416352496443
14,-544.244891555633,0.1652943108931053,0.32397089619985314,18.77669001637115,1.2532689717250305,2.456362047522607
15,-544.4222409725016,0.18531659974542547,0.36321386123845845,18.944396841811002,1.154196929714369,2.2621844133068714
16,-544.5553849163338,0.16598690790330048,0.3253283613956358,16.016521133349357,0.8555671075052654,1.676880717067429
17,-544.2348294816538,0.14932863598802446,0.29267874839701974,12.697969575146312,0.7952944582117569,1.5587484951993387
18,-544.5339431657095,0.10995616068692025,0.21551011482466267,6.562957893154271,0.39853414145448796,0.7811125638603877
19,-544.8076135944461,0.06633474000822638,0.1300137013399519,3.0699339424065704,0.15094047678614494,0.2958378983101482
20,-544.7601262276191,0.06575538987090737,0.12887819593636832,3.7096469693789222,0.18205199356861057,0.35681535070819426
21,-544.7812496158181,0.10183174760758835,0.19958655779364598,7.347248854073735,0.42058027420282057,0.8243221900455087
22,-545.0589534888632,0.13503878898846655,0.26467116293329845,12.680174796218788,0.7286604033396973,1.428148147506236
23,-545.0720202529538,0.13390191205786348,0.262442925094462,12.39275018398105,0.7409889609338555,1.4523116763721138
24,-545.235425428276,0.12927649494309237,0.2533772741360355,10.63986343279897,0.6211126825810177,1.2173584881998534
25,-545.2571928883317,0.11150824644551173,0.21855214701241948,7.283609470358737,0.4082592638267914,0.8001734534553472
26,-545.1307285446514,0.07155354820956415,0.1402423774567962,3.379861609655303,0.18933673546853957,0.371093182468725
27,-545.290151258919,0.041925554070808724,0.08217257601067175,1.107192334344151,0.05277501938904524,0.10343713728593172
28,-545.242086640989,0.03627779394303441,0.07110316956691276,0.9055951460515732,0.058696417166527834,0.11504286366793312
29,-545.3428282237123,0.05556748136381935,0.10891026218468658,1.9117344439491348,0.15681970144410234,0.3073609668967645
30,-545.3898167932053,0.0645121642679533,0.12644151852992025,3.0010924874257556,0.17767151247744398,0.34822976553454904
31,-545.1336178573433,0.08443067592038558,0.16548108399432893,4.3529898013037105,0.2561930620274873,0.5021291746629113
32,-545.2314046496663,0.08161208286403226,0.15995674311680175,4.186212404594059,0.24218764905775156,0.474679069653619
33,-545.334608281516,0.06466912431790044,0.12674915457482824,2.9509486118423336,0.14386200749689917,0.28196435343755366
34,-545.351182261585,0.05303179206341638,0.10394040247991318,1.8999516638842844,0.0879915650893905,0.17246029851851732
35,-545.4025521742906,0.039916373206895256,0.07823465387897428,1.230922321214113,0.0590999022514736,0.11583367990272592
36,-545.4981342523804,0.03736979873346068,0.07324345962709346,0.95348191821821,0.06276398695772933,0.12301515396329117
37,-545.4897963619715,0.040609346224986874,0.07959285603669188,1.0920927285948059,0.0793554401692008,0.15553380470895667
38,-545.5258286384366,0.04523085416076936,0.0886508451450916,1.3675508434928516,0.07445932679348904,0.1459375988283368
39,-545.558688839473,0.048984926196424264,0.09600869113034417,1.5235774790278724,0.11437062677566945,0.22416230936958448
40,-545.6519043993178,0.0495429227857968,0.09710234434901052,1.510581093452477,0.10404068370957945,0.20391599299769883
41,-545.569096024996,0.03858147177037261,0.07561829514047912,1.115882812150756,0.06283967659889575,0.12316350293398011
42,-545.5793402662707,0.031679818449812394,0.06209130319839982,0.7089923734541981,0.032545666389641924,0.0637883339765539
43,-545.5902495738385,0.03051776830067644,0.05981372675786395,0.6378696241450263,0.032017456175011276,0.06275306097961166
44,-545.6440516948212,0.028467861278663704,0.05579598282306323,0.5913870573084228,0.03040666233689001,0.05959596307037494
45,-545.6373408846034,0.03305387455799305,0.06478440368317118,0.7808042830835954,0.04199450422892339,0.08230771583730484
46,-545.5870467788128,0.029997857912205814,0.05879472112127329,0.7215255790559025,0.041820766687101316,0.08196719651257105
47,-545.5564392651359,0.03304017805558362,0.06475755903173452,0.6515366059365518,0.03163886741656763,0.062011040648110374
48,-545.6350690134695,0.029750995099297253,0.05831087889885027,0.5753630749160932,0.02959235531074172,0.057999950626766376
49,-545.602544057957,0.02756759435733774,0.05403149208079159,0.44204050422893515,0.03483285622942661,0.06827114368833782
50,-545.5770715923495,0.02015439238064295,0.03950188319634867,0.25267052030454334,0.018144306664960946,0.03556218758777351
51,-545.5860467260375,0.016425421550273607,0.03219323466942433,0.19309653122333392,0.012376432968057023,0.02425736287446593
52,-545.6070327096642,0.019006110426151645,0.037251291921448444,0.24614912731252625,0.0154318101481698,0.030245792106672522
53,-545.6033596471893,0.021123589459727435,0.041401474565275674,0.3376836696624874,0.020561758724836177,0.040300306559481136
54,-545.5615902781155,0.02293452987449544,0.044950852556368985,0.4373446487467128,0.042047401086532786,0.0824113917731146
55,-545.6049714396879,0.02417400828005637,0.04738018559088354,0.4158381910421026,0.02957715655980827,0.057970161622326814
56,-545.5906214910107,0.021609355662863705,0.04235355882832953,0.31309387937629984,0.01738431759474741,0.0340726363815109
57,-545.5542043390608,0.018514995302687673,0.03628872396719612,0.22200139098228933,0.012330881019635037,0.02416808269613321
58,-545.5514564318335,0.016174929508601155,0.03170227928933242,0.13983540294872887,0.007679973801235178,0.015052472052632123
59,-545.5501437493883,0.013453044423765723,0.02636748255299822,0.11651677561311302,0.0063542915615150885,0.012454182607836355
60,-545.5076339762559,0.01464360437969532,0.028700937188055824,0.12420950390117674,0.00612334666151429,0.012001538921421586
61,-545.5435643530705,0.013798748457798831,0.027045050009013322,0.1303789404235417,0.006677756108134719,0.013088161469486407
62,-545.522677182732,0.015167853244579442,0.02972844608216471,0.13957942932811548,0.0076041110286001485,0.014903783750500115
63,-545.4886202633063,0.013551525376836524,0.02656050167418017,0.12885903002138677,0.0070909737313884,0.013898053128840864
64,-545.4968619162896,0.014157586633054102,0.027748359908791726,0.1336093992814703,0.0073803893399357196,0.014465297298157353
65,-545.4948566217222,0.011996082625237771,0.023511889901032736,0.10036506465214022,0.0060201155811253045,0.011799209721774015
