iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.5746169040041127,0.22171601722631773,0.43455540855924496,34.912666587238405,2.1000186785788877,4.115960976876016,-24.126050347694655
1,-0.18676932541886146,0.2416810493886734,0.4736861525476459,36.2490185640975,2.2984410967273226,4.504861770172295,-24.126050347694655
2,-0.4779392507849942,0.21309075779044792,0.41765021070762587,33.1238979626835,2.4149633704784197,4.733241230121163,-24.126050347694655
3,-0.348831465494392,0.23565885803451833,0.46188287438549347,38.23878863713617,2.4485099031339557,4.79899122593221,-24.126050347694655
4,-0.9556993429893058,0.21502295826129394,0.4214372540413954,34.8958949317283,2.2424361450158723,4.395094081861948,-24.126050347694655
5,-0.29669879722649567,0.2315065411540186,0.45374448284731633,33.663431561501646,2.013903474707598,3.947178278766964,-24.126050347694655
6,-0.6104550254875003,0.2493301366084935,0.4886780880130989,39.08188779801148,2.7405695095145197,5.371417535777059,-24.126050347694655
7,-0.6412823140179983,0.22141751958854186,0.433970363939734,36.85546978420364,2.544604516975038,4.987333208169015,-24.126050347694655
8,-0.616774459830368,0.23937479881174512,0.46916598447754176,36.136627223456266,2.473574128236392,4.848116204433389,-24.126050347694655
9,-1.048756243475195,0.222788309613425,0.4366570630188717,34.32981466789454,2.2388461770537873,4.388057873950609,-24.126050347694655
10,-0.7315944350364094,0.21880100498518226,0.42884208955212605,32.23928614492996,1.9324046027778392,3.7874434250039943,-24.126050347694655
11,-0.9538254999995031,0.24848235109566574,0.4870164589413417,34.57214028870001,2.0065417118369226,3.932749488677716,-24.126050347694655
12,-0.603465235584745,0.21774208806676879,0.4267666505294155,30.980451615649965,1.9046149863634718,3.732976777687651,-24.126050347694655
13,-0.854835732431656,0.20334458483108697,0.39854806272018023,31.35368596803696,1.9836141040773447,3.887812203217282,-24.126050347694655
14,-0.8095013266883999,0.21439461599976106,0.42020572583882654,30.917026334922355,1.8105136764765135,3.5485415994111698,-24.126050347694655
15,-1.2148093188060134,0.22759839720696295,0.446084661464689,32.12748674076572,2.0112089898532433,3.94189718549554,-24.126050347694655
16,-0.9688154746375234,0.19436583657348433,0.38095003950902734,28.108667479155642,1.6180569011594979,3.1713332512091017,-24.126050347694655
17,-1.1114837827781503,0.202770320600331,0.39742252551028895,31.41524977382247,1.9854797434353755,3.891468789167163,-24.126050347694655
18,-1.3497565595981769,0.20461449090722333,0.4010370328931561,31.431969849050013,1.8354056265646583,3.597328925088902,-24.126050347694655
19,-1.0219748545212513,0.2167081584569928,0.424740185731705,33.88997254778939,2.1631875802168996,4.239769749029472,-24.126050347694655
20,-1.369345377860731,0.20950508637787219,0.41062242387858255,31.603500131164807,1.8974833765140888,3.718999079231069,-24.126050347694655
21,-1.1303419067282772,0.20950644096248056,0.410625078815629,27.782903652743585,1.5038395089062973,2.9474712759847446,-24.126050347694655
22,-1.0802009498859382,0.20428615286578095,0.4003935021571746,30.664840829860953,1.6467441434185692,3.227559212852657,-24.126050347694655
23,-1.515204243710739,0.2177343944232549,0.4267515712652184,30.784737619773033,2.013902971223834,3.94717729195692,-24.126050347694655
24,-1.245070881401801,0.21465518885992094,0.42071643926008845,31.427682802975113,1.9794875293516534,3.8797242653754136,-24.126050347694655
25,-1.292136588726978,0.21358770092228446,0.41862420134839,30.95257717736804,1.8207164529977558,3.5685386739351155,-24.126050347694655
26,-2.234897824517228,0.20432815235569235,0.40047581964477,27.694522405838597,1.4179978369140707,2.7792246905072795,-24.126050347694655
27,-1.7394826359666857,0.21300781319504103,0.4174876422879161,31.354966903247117,2.1012267437634793,4.118328741128792,-24.126050347694655
28,-1.9294684543840603,0.19992334051311966,0.39184254707465205,28.06149185578579,1.4038446801595779,2.751485013000924,-24.126050347694655
29,-1.730024740376633,0.21195665799868524,0.41542741596089666,27.811392336104188,1.497071865795351,2.934206939227069,-24.126050347694655
30,-1.6770377430808612,0.22183231206277934,0.4347833422502977,30.438814916598346,1.7290119531041934,3.388801156923476,-24.126050347694655
31,-2.2989911970562256,0.21568611300373736,0.42273701345276143,27.455298493384557,1.0900755328024176,2.1365087847210487,-24.126050347694655
32,-1.9637275888601102,0.20398944549878123,0.3998119664039074,27.50012323363921,1.4074825550319086,2.7586151167309554,-24.126050347694655
33,-2.3114090739839197,0.203950385814102,0.39973541082868863,29.598234318324806,2.003125064236761,3.926052982433534,-24.126050347694655
34,-2.581842950921412,0.1938490811712697,0.37993721753187015,26.95656641811965,1.493645207880446,2.9274908131265165,-24.126050347694655
35,-2.272383037713513,0.19889992789927322,0.389836695210189,26.673826018847052,1.445801195202585,2.8337182714020313,-24.126050347694655
36,-2.6089068078134128,0.18431866076974004,0.36125793678734625,28.384358996643762,1.4959131514753297,2.9319359008914567,-24.126050347694655
37,-2.566603747130448,0.2163496831525198,0.4240375870455909,28.073698601269875,1.6225828933888726,3.1802040329729846,-24.126050347694655
38,-2.8702389818338654,0.19043935199036638,0.3732542711402644,25.762430238955847,1.0348071870917797,2.0281848176430897,-24.126050347694655
39,-2.6520271872259618,0.20802082824012794,0.40771333138484334,27.11537287193878,1.1106159699245581,2.176767301707154,-24.126050347694655
40,-2.6583440102375375,0.20277252973659957,0.3974268553378123,27.074044220440555,1.418665306761232,2.7805329073684826,-24.126050347694655
41,-2.5879066289398702,0.18911466966387896,0.3706579414893923,25.911958476548833,1.1557009469721096,2.2651322329641697,-24.126050347694655
42,-2.7633703467902744,0.19536894603654376,0.3829160979291751,26.425855383098984,1.6372174270977786,3.208887191972978,-24.126050347694655
43,-3.206119663012985,0.18012854834115455,0.353045467336145,25.83854122419269,1.2950615959652652,2.5382740858528825,-24.126050347694655
44,-2.9233020570458472,0.21332578534190305,0.4181108562438526,27.298673943772357,1.4429827463221698,2.82819421310415,-24.126050347694655
45,-3.0496897537079555,0.18205124416341292,0.35681388190099705,24.76017742352372,1.215328532828401,2.3820001537275703,-24.126050347694655
46,-3.1963870756030577,0.1841651510638883,0.3609570632925995,24.06850112576635,1.0820507938044304,2.1207805852996597,-24.126050347694655
47,-3.134649021682972,0.19910992399468483,0.3902482799940898,27.594841698931933,1.5244932376742413,2.9879518405163736,-24.126050347694655
48,-3.1056739318024382,0.20602896189257502,0.4038093450816223,26.613430160324405,1.4358737098518635,2.814260757657568,-24.126050347694655
49,-3.0594837285903114,0.2064544000179426,0.404643188484993,25.448720280662144,1.3366749791288968,2.6198348181284663,-24.126050347694655
50,-2.988900989813228,0.1743655192410233,0.3417501378580315,22.28249137533257,1.0571763741614912,2.072027618663163,-24.126050347694655
51,-3.0676436683188193,0.18930468301316397,0.3710303608105727,24.70640760878868,1.1920854675414887,2.3364445828749094,-24.126050347694655
52,-3.415728639584776,0.1940716870889058,0.38037351711318235,24.83282826840381,1.1388045804985076,2.2320159632063197,-24.126050347694655
53,-3.2250813280571933,0.19191786514792264,0.3761521036797432,24.48109954171307,1.0798905021100724,2.1165464913826173,-24.126050347694655
54,-3.3346765047972005,0.18644311153061965,0.365421783765599,24.222434998623545,1.1773153650616843,2.307495713966527,-24.126050347694655
55,-3.508876965307291,0.17289213652806884,0.3388623608051968,22.837970187420904,0.9413223814920021,1.8449579655657973,-24.126050347694655
56,-3.623450851545789,0.17041541248230838,0.334008070875862,21.422465028723963,1.071352603175662,2.0998125169675297,-24.126050347694655
57,-3.1568508580054395,0.18948786491267286,0.3713893907362298,24.08675149889661,1.0507245968908945,2.0593823675765197,-24.126050347694655
58,-3.9637447161705595,0.18213724948822824,0.35698244924011374,23.272187069791208,0.9214499629410907,1.8060087409203054,-24.126050347694655
59,-3.661161244544715,0.2058292753604402,0.4034179666704404,22.52510106164089,1.0887540843513739,2.1339187933495767,-24.126050347694655
60,-4.115751279667807,0.17107530413733363,0.33530143475341,20.93497543346598,0.8597203360568851,1.685020895448167,-24.126050347694655
61,-3.7141008823804675,0.18672162174038576,0.36596765374606727,23.53387690195901,1.3307272305287778,2.6081774450831343,-24.126050347694655
62,-4.153450731588656,0.1727474570391701,0.33857879421765363,20.892794401175006,1.0673769975303913,2.092020473086065,-24.126050347694655
63,-3.75077036577788,0.19120105921840624,0.3747471898739863,22.56041307401329,0.8456664128949729,1.6574757122093255,-24.126050347694655
64,-4.264510972922096,0.17588972633226577,0.3447375288618473,20.418829065287845,0.7812924162859484,1.531304997314734,-24.126050347694655
