iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.7323678030899321,0.2793075391837885,0.5474327174107353,37.803794376526405,2.8270261757709787,5.540869487863119,-24.126050347694655
1,-0.5381131132645495,0.24663623589490824,0.48339813963654504,32.50592198734624,2.5906495889701073,5.077579890944905,-24.126050347694655
2,-0.8996920995774546,0.2502242795001663,0.4904305758778101,29.710366532712083,1.886512386730738,3.697496334380945,-24.126050347694655
3,-0.5998599911288126,0.23502552242282845,0.4606415593964547,29.90431423505671,2.0298071227746197,3.9783488562011264,-24.126050347694655
4,-1.520637475862721,0.2575649749027382,0.5048180744883298,31.58729389083132,2.0553164392410825,4.028346197745628,-24.126050347694655
5,-1.4545498714083127,0.23860573665496954,0.46765865034838894,27.19298341064823,1.6522281405245212,3.2383076496716448,-24.126050347694655
6,-1.9936427844958837,0.25027180198100557,0.49052371822871105,28.589565791448372,1.6071227587608985,3.149902725906015,-24.126050347694655
7,-2.500289472088151,0.22401489613990128,0.43906112843468725,28.03438610454955,1.6961379878730176,3.3243693690413494,-24.126050347694655
8,-2.6740544090038934,0.2335867913059126,0.4578216982238625,27.551629733054444,1.540239636716531,3.0188142155254574,-24.126050347694655
9,-3.366833557375406,0.20968264899491398,0.4109704402129852,24.2099670915437,1.345184449252966,2.6365130730991617,-24.126050347694655
10,-3.736556377154238,0.1978680775730985,0.3878143057334506,20.415173044201225,0.993320424855417,1.9468722578246425,-24.126050347694655
11,-4.357078825127729,0.20718458392007105,0.40607432263525567,20.439652602652004,1.0526826180810478,2.0632200185901866,-24.126050347694655
12,-4.723621720264277,0.17115432161145716,0.33545630615684147,16.283316605911725,0.7834183523030152,1.5354717553416215,-24.126050347694655
13,-5.476681070522874,0.17005292244604153,0.33329760346002435,14.792373913285875,0.6766098535594678,1.326130944561477,-24.126050347694655
14,-5.720540538652411,0.1686712235117784,0.33058952331139124,14.382697626189058,0.7218723357510083,1.414843779507782,-24.126050347694655
15,-5.82582652707198,0.16117682742224765,0.31590077689003315,12.975646803143198,0.5053564801979563,0.9904805005419234,-24.126050347694655
16,-6.326981530895804,0.14676619177967906,0.2876564500362695,11.012708732251255,0.4084575316383819,0.8005620512253582,-24.126050347694655
17,-6.53136780142672,0.13100412929135005,0.2567633752370749,9.57246458474657,0.39845894995890274,0.7809651912370971,-24.126050347694655
18,-6.58475221486864,0.13937324274598845,0.2731665361906957,9.738675892159701,0.3299349280628037,0.6466605762449089,-24.126050347694655
19,-7.10168874655016,0.12946529776998478,0.2537473208769239,8.358996371485338,0.3504566084651998,0.6868823307358467,-24.126050347694655
20,-7.340001332410507,0.12446773429190565,0.24395227644943612,7.566184202116355,0.3116130250623295,0.6107503062357431,-24.126050347694655
21,-7.477511468556107,0.12353298070136094,0.242120193077549,7.802071489739234,0.4876252374111074,0.9557279032785639,-24.126050347694655
22,-7.710675674618582,0.11017639370834462,0.21594176361486087,6.408058185823428,0.33881594482253197,0.6640670492400729,-24.126050347694655
23,-7.761427091026671,0.11383870263851043,0.22311975721824526,6.52312560915184,0.34605253402839403,0.6782505034544738,-24.126050347694655
24,-7.761752713181616,0.10717956999229829,0.21006809706339455,5.8400176627121425,0.32178057136958865,0.6306783308091142,-24.126050347694655
25,-7.801387550488688,0.10938397218517223,0.2143886459688686,6.286525280117402,0.7917674289927366,1.5518356449576383,-24.126050347694655
26,-8.020457346874618,0.10365682031905979,0.20316363457729686,5.060782585900782,0.3580344644323848,0.7017346555115611,-24.126050347694655
27,-8.131007591138937,0.09990584514758705,0.19581185833430634,4.5354881685569355,0.3405059654285182,0.6673794287609364,-24.126050347694655
28,-8.100544101957091,0.10151747901611421,0.19897060267288455,4.772109827316808,0.35525341103246916,0.6962838910086439,-24.126050347694655
29,-8.277652403828482,0.09329731429350943,0.18285937586959247,3.970893662419374,0.34514030360352305,0.676462564676125,-24.126050347694655
30,-8.317742755810713,0.08591948914259755,0.1683991042895714,3.6692859678388148,0.32777197962835647,0.642421275212975,-24.126050347694655
31,-8.20588518548062,0.08341654588372725,0.1634934256468383,3.699426601462216,0.2885708384135924,0.5655884502791686,-24.126050347694655
32,-8.371215072617701,0.07745511174837154,0.15180922944533343,3.3194434551549374,0.29829578767790577,0.5846490005887022,-24.126050347694655
33,-8.468612742003232,0.07832370330065133,0.15351163760507758,2.8053053973297395,0.3041414866669919,0.5961063600717732,-24.126050347694655
34,-8.52086172886557,0.07029622894581371,0.13777807698277691,2.6898482790407154,0.29848984097490877,0.5850293380619093,-24.126050347694655
35,-8.501211755158254,0.07366986289879834,0.1443902780276483,2.941123292426979,0.3253994953021331,0.6377712913796914,-24.126050347694655
36,-8.574527140519404,0.07050931559489981,0.13819571914057202,2.5011900084451204,0.30547065780784155,0.5987114876371284,-24.126050347694655
37,-8.553312377749135,0.06655048413458434,0.13043655205748958,2.393678997491639,0.2734736430338909,0.5359984910673892,-24.126050347694655
38,-8.715242133970868,0.05469572293536023,0.10720164706168746,1.6532659825954428,0.22640816236721908,0.4437518440456462,-24.126050347694655
39,-8.769689255925915,0.058147472444511274,0.11396695178327731,1.529747914782463,0.25728475872981865,0.5042688608815218,-24.126050347694655
40,-8.747918519197452,0.05569220631954015,0.1091547186058727,1.470653143403104,0.2244397344354921,0.43989379619329866,-24.126050347694655
41,-8.764750033449879,0.053409802899634456,0.10468129010466648,1.530237416870257,0.24706358491525893,0.4842357283252609,-24.126050347694655
42,-8.815697022618771,0.05217281379283782,0.10225683600607671,1.3692967335987682,0.24393076186589727,0.4780955079785751,-24.126050347694655
43,-8.693904292085143,0.056285387653600506,0.11031733265693242,1.6622371970072876,0.24242938822152707,0.47515286970827186,-24.126050347694655
44,-8.808609280525193,0.048896322483559046,0.09583503104423181,1.294847400808533,0.22715293795737654,0.4452115773789194,-24.126050347694655
45,-8.818734826161275,0.04725572954417234,0.09261952796974318,1.203697515686656,0.2198899297161398,0.4309763428066778,-24.126050347694655
46,-8.876256796167482,0.04487628225142538,0.0879558969728478,1.0696369780821502,0.2212256674026449,0.43359434056502066,-24.126050347694655
47,-8.884277944722307,0.045097683559472405,0.08838983556275003,0.9887697106064107,0.22456689005022018,0.4401430166185978,-24.126050347694655
48,-8.837113915907906,0.04609603014555784,0.09034655891556599,1.185112215036321,0.22769679126290884,0.4462775102706358,-24.126050347694655
49,-8.86549343527335,0.043923265056863385,0.08608801759485889,0.9502188397949753,0.19847612495096928,0.3890060566949714,-24.126050347694655
