iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.23870272464794182,0.2701718065252521,0.5295270104276176,36.36526683701407,2.4758690619479835,4.852614191855015,-24.126050347694655
1,-0.24868855140158047,0.24574127620147135,0.4816440508697937,34.55284898765474,2.5080647439721613,4.915716569080108,-24.126050347694655
2,-0.5129921131566219,0.2683100668296229,0.5258780676755959,35.995407589057976,2.626996702502768,5.148818924410908,-24.126050347694655
3,-0.8989494383801954,0.2307470842495408,0.4522559746667295,31.04160433898251,2.065027501660101,4.047379530338525,-24.126050347694655
4,-1.0730082254303053,0.24342486370575528,0.4771039658048517,33.674147881971095,2.3863761722333168,4.677211351141854,-24.126050347694655
5,-1.6288858384371327,0.26805557813095077,0.525379278991726,33.68135354680972,2.440467378179316,4.783228166676351,-24.126050347694655
6,-2.4170896945450693,0.25866340952336314,0.5069709667841266,29.329908339320585,1.4347037275141288,2.81196763441306,-24.126050347694655
7,-2.068818686850598,0.24179044548387643,0.47390056495429317,27.3646678899817,1.6963505320403411,3.3247859479544277,-24.126050347694655
8,-2.7739594042606033,0.2379476612643933,0.46636884628374736,28.118967270134206,1.906943169591241,3.737539932963489,-24.126050347694655
9,-3.239663336325221,0.21578072459481246,0.42292244876378865,24.083098386648302,1.2545623880813095,2.458897096997929,-24.126050347694655
10,-3.580019629359527,0.22159586328704844,0.43431991116567653,24.90661955688403,1.359180920218545,2.6639456521023566,-24.126050347694655
11,-4.069219719422065,0.20164955433554282,0.3952258639962166,21.918726137258634,1.0533390347651914,2.064506571649959,-24.126050347694655
12,-4.036637220901793,0.1950988443458194,0.382386708343192,19.870909799270233,0.9137252602456346,1.7908686018459319,-24.126050347694655
13,-5.2336747188179835,0.19356953591289444,0.37938931889340566,18.410768975158337,0.877837845444264,1.720530561336996,-24.126050347694655
14,-5.586475894704458,0.164993955986118,0.3233822113995781,15.132455036056987,0.8438107403042868,1.6538386607644828,-24.126050347694655
15,-5.637501591489356,0.16984429615551855,0.3328887034443711,14.480412197085771,0.6695457064796425,1.3122854707035256,-24.126050347694655
16,-6.26598293990264,0.17152661438957584,0.33618598659365845,12.972529781464374,0.6489788836975339,1.2719752387741747,-24.126050347694655
17,-6.4871278676617115,0.15156806870181627,0.2970679558618525,10.931333748008512,0.43009428612957623,0.8429693107704344,-24.126050347694655
18,-6.676253861246748,0.13805984246523914,0.2705923189431423,9.380044672164876,0.39052715893543155,0.7654191664981954,-24.126050347694655
19,-6.970660199963744,0.13423941223800492,0.26310441329231504,8.789887003925081,0.3810880620745507,0.7469188766042838,-24.126050347694655
20,-7.345917161875349,0.12574281923514077,0.24645139701540628,7.900660224828959,0.40443505974186145,0.7926781511793536,-24.126050347694655
21,-7.264570860807909,0.12477564533973322,0.24455577101362014,7.953998964976417,0.35408889472526867,0.6940014809871213,-24.126050347694655
22,-7.466098745232768,0.1227074938791091,0.24050226863622298,6.841454830607907,0.3310034350785493,0.6487548115129985,-24.126050347694655
23,-7.683617615855867,0.10707182908300406,0.20985692876151626,6.496890643369959,0.333032130780532,0.6527309820244759,-24.126050347694655
24,-7.820836032602443,0.10510904425773213,0.20600994119458155,5.682376548930924,0.3182399771332638,0.6237388936220474,-24.126050347694655
25,-7.979772861554034,0.1041330136651376,0.20409695638528697,5.177150067257368,0.3271386756037482,0.6411800221334785,-24.126050347694655
26,-7.665399600737838,0.10920577317220213,0.21403938232136663,5.7326820464690265,0.2979567293168612,0.5839844584123975,-24.126050347694655
27,-7.989252082330932,0.09544433063536945,0.18706745057385704,4.99901473180843,0.3116089972267686,0.6107424118231081,-24.126050347694655
28,-8.21729757341235,0.0916145984946841,0.1795613135076783,4.14760980768599,0.3152779984073782,0.6179335219963378,-24.126050347694655
29,-8.239641087798153,0.08731508571461687,0.17113442330767684,3.8829322298822104,0.30075798596229925,0.5894748205489097,-24.126050347694655
30,-8.259426720094094,0.09052428263072568,0.1774243336825471,3.559602884490737,0.316325437271494,0.6199864644460122,-24.126050347694655
31,-8.325675029342673,0.08669620813959157,0.16992144554978778,3.544554935576662,0.3185233292335768,0.6242942535336047,-24.126050347694655
32,-8.438681884508235,0.07471742946357414,0.14644347076601721,2.8604195081048642,0.26507820770148843,0.5195437401813453,-24.126050347694655
33,-8.499540140412511,0.07242967044411537,0.14195954548257134,2.713505792064253,0.2675700556831857,0.5244276724804208,-24.126050347694655
34,-8.40955922975979,0.08101163345654651,0.15877988390359124,3.1409584896457905,0.3142965439476943,0.6160099066028911,-24.126050347694655
35,-8.499243184132233,0.07303764551680214,0.14315115472853554,2.640424400415587,0.2964388887471537,0.5810095455614971,-24.126050347694655
