iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
107,-20.122831888590305,0.1660635055447313,0.3254784900141409,22.17664360448893,0.9655595305625463,1.8924619048319924,-40.043294269785896
108,-20.52308104198736,0.1711025906894623,0.33535491541284446,22.29584017566512,0.8669255070324329,1.6991427710626938,-40.043294269785896
109,-20.49124375467259,0.15962188486414106,0.31285314547811566,19.690242589827662,0.8147808612720709,1.5969411433857852,-40.043294269785896
110,-20.09639951827537,0.16538130454777414,0.32414140062988755,18.841470903146284,0.7546536952736399,1.479094063536399,-40.043294269785896
111,-20.73237258249881,0.16075843286443126,0.31508073862538544,21.011469677615963,0.8960316623132738,1.7561897871415724,-40.043294269785896
112,-20.675252155494768,0.16075461533890537,0.31507325641284467,21.400035259385337,0.9578991591876701,1.8774478528290335,-40.043294269785896
113,-21.069194472019813,0.1507914754509641,0.29554586105954533,19.414075488586757,0.7788802422087212,1.5265772229989276,-40.043294269785896
114,-20.300844877166398,0.16340359398658366,0.3202651591581097,20.659266969776446,0.9986228671136075,1.957264853680799,-40.043294269785896
115,-20.938383618051823,0.16148712941481116,0.31650895761978864,18.592010688704057,0.8152020392588217,1.5977666370708978,-40.043294269785896
116,-20.747226780243142,0.1603171823752918,0.3142159035585114,19.65076420204103,0.7952596063888684,1.5586801868816815,-40.043294269785896
117,-20.84569287713014,0.13720352590800156,0.2689139693315913,19.11442745143408,0.6930023050955116,1.3582595591904412,-40.043294269785896
118,-21.02190596624343,0.15255806584031295,0.2990083145981037,19.42054065693106,0.8045624665542687,1.5769134577590784,-40.043294269785896
119,-21.308566450945634,0.1476074390299113,0.28930526434881804,18.54010980327754,0.7327803482051719,1.4362230910608569,-40.043294269785896
120,-21.053504674392755,0.15126159443856085,0.2964672773436834,18.273831907186644,0.8201274897603559,1.6074203426615394,-40.043294269785896
121,-21.25367118172779,0.14212513724159945,0.2785601502913473,18.50073791136946,0.8220045163487739,1.611099247172863,-40.043294269785896
122,-21.2955747583407,0.14168148644105563,0.27769061070056905,18.015446343362385,0.8102432651614399,1.5880476184325591,-40.043294269785896
123,-21.164878630684004,0.1456515966032245,0.28547188363307646,17.244653776433104,0.6869143182284725,1.3463273241926916,-40.043294269785896
124,-21.170756410210966,0.13796625141815336,0.27040888386157874,17.46540548465091,0.7795734928759721,1.5279359693389978,-40.043294269785896
125,-21.233344305863426,0.13922278738086158,0.2728716490937662,19.22917065303654,1.0237038934761231,2.0064227620466295,-40.043294269785896
126,-21.36645527521955,0.14835315517703349,0.2907668411398675,18.14733092057992,0.9231297861136059,1.8093011338388307,-40.043294269785896
127,-21.51142076382456,0.1457915211053635,0.2857461306178236,17.17970544280992,0.6573212908172138,1.288326056273118,-40.043294269785896
128,-21.41651223922431,0.13110000946416678,0.25695129692262714,16.622477907045074,0.7228416650253949,1.41674362997474,-40.043294269785896
129,-21.09798937363894,0.1340171362297279,0.26266876032146474,17.427512961355976,0.745596367052618,1.4613420264270378,-40.043294269785896
130,-21.536861378342927,0.13085075527057438,0.25646276768019044,15.626387091022849,0.6088678343748446,1.1933590267195942,-40.043294269785896
131,-20.981778897382235,0.15214178653716456,0.2981924221564234,19.569231298428928,2.3712777579397297,4.647619002902759,-40.043294269785896
132,-21.67223291393571,0.1316634523611613,0.2580556247080813,16.53813248012198,0.7313884911627967,1.4334951013861732,-40.043294269785896
133,-21.675265918661538,0.1212393426290753,0.23762474506229928,15.913483085076052,0.5727446497526032,1.12255888585311,-40.043294269785896
134,-22.119323461247088,0.12986184463109293,0.2545245384428783,15.022196890554456,0.814075545821952,1.5955587505058124,-40.043294269785896
135,-21.257311090727047,0.14601035579321076,0.28617503872457234,17.079597359932144,0.7087088853122204,1.3890438907354796,-40.043294269785896
136,-21.51661841239661,0.14166591282976576,0.27766008698333167,16.389451422275197,0.6917120106436558,1.3557306285353519,-40.043294269785896
137,-21.371943940269283,0.13439774979690405,0.2634147492051573,15.739592494999824,0.5648928259106547,1.107169593909938,-40.043294269785896
138,-21.331430523029013,0.13603453489939485,0.26662278905647097,16.427800011057137,0.6549856595973282,1.2837483032009749,-40.043294269785896
139,-21.554785896289594,0.1472575067230486,0.28861940963034016,17.29984489927582,0.8562672699987179,1.6782530103379214,-40.043294269785896
140,-21.928965628172293,0.12700968332604584,0.24893440500688727,15.45933901921219,0.6648058604218944,1.302995543138075,-40.043294269785896
141,-21.655478655979934,0.1209517135999289,0.2370610025242641,15.482284014225584,0.6573590711208598,1.2884001043075892,-40.043294269785896
142,-21.510577437839014,0.12784336721318162,0.2505683954001648,15.4686935467806,0.7141015922043991,1.3996134020233308,-40.043294269785896
143,-21.528652216396395,0.14320033343147368,0.28066749609981545,15.647440068070837,0.6717680367639528,1.3166411580225263,-40.043294269785896
144,-21.843159347088584,0.12525834600378152,0.2455018469304684,14.880047729097395,0.6950852427817633,1.3623420420375356,-40.043294269785896
145,-21.817001912446507,0.13776653860465227,0.2700174539398654,16.40583545955014,0.8024632608852835,1.5727990902517253,-40.043294269785896
146,-21.720831101502718,0.12037407689535873,0.23592885538715816,15.823298055480862,0.7328192248252294,1.4362992878360104,-40.043294269785896
147,-22.002414827819187,0.12510277354079113,0.24519693050602104,13.988077298473863,0.6824422901157626,1.3375623101539296,-40.043294269785896
148,-21.769923536938926,0.11552938289735352,0.22643342963495058,13.731296373706504,0.4721969782773253,0.9254890710321999,-40.043294269785896
149,-22.382447652850345,0.1099407815433566,0.21547997225716484,13.2219319846539,0.6429135317488562,1.2600873674012067,-40.043294269785896
150,-22.477143558121305,0.11736710616088765,0.2300353010450289,12.87579032407292,0.6416929852723467,1.257695140265791,-40.043294269785896
151,-22.07207991024377,0.13001573978240286,0.2548261673968411,15.102815545894991,0.6864593022082481,1.3454355091806631,-40.043294269785896
152,-22.08105167762685,0.12254410255315108,0.240182027521959,14.186567410709017,0.6391435576262933,1.2526983538983354,-40.043294269785896
153,-21.992808753323914,0.1356876906797315,0.2659429868776849,14.395011012641447,0.6639587147241843,1.3013351680809053,-40.043294269785896
154,-21.69589175591598,0.124474406014904,0.24396535278622772,13.857496719725795,0.5233577262471416,1.0257622944751705,-40.043294269785896
155,-22.038390937447673,0.11751081717067181,0.23031696944838773,12.463408969910859,0.4879678869972701,0.9563994841267603,-40.043294269785896
156,-22.253435356776087,0.11092303460400577,0.21740515287974144,13.265264126814854,0.701714709910098,1.3753355588457639,-40.043294269785896
157,-22.368834206136682,0.11788465501245712,0.23104967815434513,12.399760251321588,0.5971303014211629,1.170353884863026,-40.043294269785896
158,-22.473626040312688,0.11162220542643683,0.21877550251074757,12.660224242233113,0.5954764036563458,1.167112304809873,-40.043294269785896
159,-22.465711963593257,0.10329172430264502,0.20244805953422487,12.518554459190106,0.5638303032413292,1.1050870877453025,-40.043294269785896
160,-22.772419016521578,0.1048919383401445,0.20558442141527927,11.860147174313402,0.6859343121160215,1.3444065475076585,-40.043294269785896
161,-22.419111598414457,0.11802243647347228,0.23131972485567215,11.628362761338472,0.5195535505707686,1.018306247158616,-40.043294269785896
162,-22.61868469234465,0.10785680057151101,0.2113954446078807,11.748048069850391,0.5877839496748951,1.152035372053498,-40.043294269785896
163,-22.48463828209077,0.11716941901824755,0.22964784136524766,12.350350000768056,0.6219696534826779,1.219038120302906,-40.043294269785896
164,-22.69238356913938,0.10965594876255522,0.21492171026517773,11.656172004622832,0.6236604937060973,1.2223521062444198,-40.043294269785896
165,-22.198134633619503,0.09959063563381766,0.19519405903973397,12.820414517286352,0.5178040397248789,1.01487726891011,-40.043294269785896
166,-22.36509175817896,0.12015537357391763,0.23550020475383432,12.18073301620154,0.5611079526203441,1.0997513785748814,-40.043294269785896
167,-22.808220862489794,0.10232538112940363,0.2005540617179656,10.740819297373916,0.53781246507096,1.0540930619757876,-40.043294269785896
168,-22.69335395923195,0.1125132742022067,0.22052196521900472,11.556083498427764,0.5945531015662383,1.1653026659664119,-40.043294269785896
169,-22.74724951277574,0.11427459684213695,0.223974094158423,11.291332520954647,0.6803636170881602,1.333488185884194,-40.043294269785896
170,-22.605057653084373,0.10115731898753319,0.19826470198819482,10.895885838343187,0.49368108491789525,0.9675971462877347,-40.043294269785896
171,-22.47623567833576,0.11438431683384756,0.22418914139055984,11.80561568580886,0.5645591699013193,1.106515640148415,-40.043294269785896
172,-22.4837123714766,0.10383352248141847,0.20350996445151023,11.309736671935866,0.46622015379745096,0.9137747103097288,-40.043294269785896
173,-22.677167400012205,0.10692938722034682,0.20957774784081729,11.372274644749883,0.568312524782515,1.1138720805367563,-40.043294269785896
174,-22.440994438436356,0.09384980579242287,0.18394223930922737,11.280997218651073,0.5046374330094039,0.9890711939491759,-40.043294269785896
175,-22.546979798418082,0.11364364945242295,0.22273745999844402,11.128384116697005,0.5393859849181545,1.0571771042052476,-40.043294269785896
176,-22.56933879824689,0.10341040984168666,0.2026806789162322,11.275636655376156,0.5104254112327077,1.0004154228101534,-40.043294269785896
177,-22.658717860073473,0.10386486321520616,0.20357139116098316,11.440747206409423,0.5558473484796557,1.0894407839222098,-40.043294269785896
178,-22.536108773295418,0.1073586075974648,0.2104190043213992,11.07357106091007,0.5343671129207609,1.0473402958473395,-40.043294269785896
179,-22.772174518019458,0.09835362397864829,0.1927695607471457,10.823382870239614,0.5569886438050498,1.0916776816557061,-40.043294269785896
180,-22.59640855763254,0.10676259674120282,0.20925084450873088,10.937704080952424,0.5519627400068521,1.0818270912214758,-40.043294269785896
181,-22.75744351867749,0.1046663267110008,0.20514223074766422,11.020980954349294,0.536691519641695,1.0518960493057934,-40.043294269785896
182,-22.696224720488942,0.11461187841564507,0.22463515389514793,11.437960750312898,0.7102856932154954,1.3921343774364368,-40.043294269785896
183,-22.752398196552484,0.10960754972777102,0.21482684990011422,10.63411586201271,0.5497102598466024,1.0774123112314953,-40.043294269785896
184,-22.5540086985627,0.10085563199713216,0.19767340635240452,10.7970060489927,0.4662348084562555,0.9138034329131913,-40.043294269785896
185,-22.754803821637893,0.11306093513492169,0.2215953609228657,10.379895230948787,0.5987116048330333,1.1734531825989223,-40.043294269785896
186,-22.85440540729744,0.0997457916314364,0.19549815920705207,10.006471014730112,0.5166777683417204,1.0126698175623012,-40.043294269785896
187,-22.91925399796041,0.09871483079947033,0.19347751310692712,10.010895521635426,0.5637324840926299,1.1048953657368534,-40.043294269785896
188,-22.470182488791153,0.10638641261568661,0.20851353717116342,11.077601655896277,0.4642366004532398,0.9098870171936609,-40.043294269785896
189,-23.033200257132187,0.09840843033001694,0.1928769792219523,9.201364731182961,0.521267162488677,1.0216648648011952,-40.043294269785896
190,-22.94045817084052,0.09761227557317038,0.19131654457241282,9.747746381555915,0.5019582439948438,0.9838200799728627,-40.043294269785896
191,-23.193176913955913,0.09085953287002232,0.17808141207737696,8.940485816694991,0.5684656462723303,1.1141721931420534,-40.043294269785896
192,-23.232333982262695,0.09183526704284382,0.1799938159145921,8.270576352331195,0.47928996177596783,0.9393910632324761,-40.043294269785896
193,-22.728860720645365,0.10179389398090728,0.19951236604866687,10.102753715954318,0.4700767342756734,0.921333469150525,-40.043294269785896
194,-23.046979668583557,0.09515783471934948,0.18650592889674011,9.544171891887771,0.5317103718356444,1.0421331790042634,-40.043294269785896
195,-23.140703886851004,0.09308751438993436,0.18244817561462537,9.480546073147137,0.5806507858464692,1.1380546278539594,-40.043294269785896
196,-23.166403859881363,0.09949264181258524,0.19500199467941096,8.701873532028742,0.5653858887883969,1.1081359793924264,-40.043294269785896
197,-23.097102655408673,0.09804944287808048,0.19217337674525506,9.159086164355994,0.5403507789585795,1.0590680657769795,-40.043294269785896
198,-22.99493923954356,0.09503800796029409,0.1862710727646074,9.687778011680326,0.5000889137755125,0.9801562600677609,-40.043294269785896
199,-23.272136878870434,0.09949364168243438,0.1950039543883045,8.811498730385575,0.6856949385548463,1.3439373839489042,-40.043294269785896
200,-23.263845067513486,0.09007963893909399,0.17655284806099605,8.479523066118416,0.5445375336428816,1.067273954170316,-40.043294269785896
201,-23.152508630432166,0.08890505403596803,0.1742507039540847,8.857287531131592,0.5343264574375792,1.0472606125645294,-40.043294269785896
202,-23.14384765083316,0.08580472229288785,0.16817416539752128,8.163512717682034,0.4267870916131022,0.8364873286282768,-40.043294269785896
203,-22.788669155628448,0.10676018258307489,0.20924611284574715,10.108593782822076,0.5825749017508451,1.141825825728617,-40.043294269785896
204,-23.023613981444544,0.0961558023598139,0.18846190952978678,9.467469777824466,0.5550649416857323,1.0879072947848605,-40.043294269785896
205,-22.994074563604695,0.10497834643729435,0.20575377817366564,9.603920030310007,0.5800876826375053,1.1369509658448111,-40.043294269785896
206,-23.10404327517542,0.09319190840163666,0.18265278411776353,8.51195468984252,0.49539901567361716,0.9709642286968834,-40.043294269785896
207,-23.247907902504302,0.08849924804373921,0.17345533882460568,8.2923238868008,0.5140660706102075,1.007550984070031,-40.043294269785896
208,-23.131164903193543,0.0953499617719124,0.18688249100021928,8.788090979328409,0.5204931179075067,1.020147765299673,-40.043294269785896
209,-23.10481241629133,0.08653765721828155,0.16961069145430446,8.565940175338882,0.4749175886352181,0.9308213693496363,-40.043294269785896
210,-23.30436561832888,0.08502480167187218,0.16664554906953044,8.150566675740581,0.5619735768535487,1.1014479708961076,-40.043294269785896
211,-22.93057543635247,0.09832846186915083,0.1927202439187556,9.682082785664756,0.5693020366638032,1.1158114881863557,-40.043294269785896
212,-23.02441060798965,0.08403755427201076,0.16471057972197126,8.750261883149266,0.40963054301722884,0.8028611112813538,-40.043294269785896
213,-23.218459014272263,0.07942667628101656,0.1556734249225142,8.243391824943345,0.455938709426612,0.8936234496338324,-40.043294269785896
214,-23.224922983269778,0.08260711626277954,0.16190697274176089,7.647694368787768,0.4176584877313107,0.818595593790833,-40.043294269785896
215,-23.00565773995543,0.07318911364446301,0.14344802680355656,8.673741998267912,0.4627981552021355,0.9070677163077638,-40.043294269785896
216,-23.07391010163401,0.07484743969456421,0.14669828613637947,8.446663998042276,0.4686191828160489,0.9184767207840473,-40.043294269785896
217,-22.801743927032383,0.07838696966757941,0.1536356374056893,9.423646530461921,0.4249329074221122,0.8328531943932329,-40.043294269785896
218,-22.953646006755026,0.07799660464155433,0.1528705360138561,9.259736648354195,0.46004119927903436,0.9016641819915212,-40.043294269785896
