iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.304484493543006,0.163699092012346,0.3208443246461066,23.05976958799094,1.2729980008623636,2.4950302340817214,-24.01674832199376
1,1.4650727706141478,0.1624630217823691,0.3184216715129897,22.512276371568337,1.395247345749677,2.7346345471944713,-24.01674832199376
2,1.2927812826587284,0.17271291371077369,0.33851109053809053,20.4973673990388,1.1260846342788742,2.2070853267305517,-24.01674832199376
3,1.2803911695856487,0.18831473458661047,0.3690900975479758,22.980278515356797,1.299388171197623,2.546754017484707,-24.01674832199376
4,1.2153442800013545,0.19182093677921858,0.37596212756800307,24.403099556579665,1.4534052765018808,2.848621996884165,-24.01674832199376
5,0.9715271455635983,0.18295352618561525,0.35858232216841157,24.333226736750298,1.546765819284675,3.0316052983155526,-24.01674832199376
6,0.8703590477164517,0.18793862653875518,0.3683529393198837,23.925274316623195,1.2624448225483536,2.4743463846638325,-24.01674832199376
7,1.0247826418105257,0.19000078909859844,0.3723947036674435,25.16607748474074,1.4606585805243322,2.8628382115370896,-24.01674832199376
8,1.0196097782976812,0.18646936087480404,0.3654732315348182,22.83206272107703,1.2192997873518292,2.3897836695669317,-24.01674832199376
9,1.3031909187993644,0.19503272228396212,0.3822571114833682,25.9196195833481,1.673984383582174,3.280949102503544,-24.01674832199376
10,1.0844511032189994,0.18027517748038058,0.35333285516811214,23.498283201710635,1.582053399397747,3.100767684438746,-24.01674832199376
11,0.9878991846428423,0.18575107395495122,0.36406541504134043,21.54424803508491,1.2383252794041735,2.4270729487776794,-24.01674832199376
12,0.6744136487929607,0.18699292185280839,0.3664993921954173,25.208568244137258,1.6910806984512377,3.314457263915265,-24.01674832199376
13,0.7631550263511101,0.19294166774212665,0.3781587198916618,21.74384715802735,1.3112398283832922,2.569982838725734,-24.01674832199376
14,0.7507262707781005,0.1822404959401056,0.35718480856732493,22.091515101737876,1.196072679015622,2.3442593737629553,-24.01674832199376
15,1.0173771718652596,0.17458460065337983,0.34217952953593245,22.59674518433669,1.0482127805998351,2.0544592981102623,-24.01674832199376
16,1.1295162151772598,0.18414086271362337,0.3609094590008363,20.430440359309923,1.231308864578856,2.4133210284194644,-24.01674832199376
17,0.9217829328604088,0.17208577339931966,0.3372819181143874,22.908184545314253,1.251246116946668,2.452397325011062,-24.01674832199376
18,0.7097039501928589,0.18139407040642344,0.35552584500571277,22.57958409227977,1.3235820549748392,2.5941731583341987,-24.01674832199376
19,0.6795300457402812,0.16821764314911572,0.32970052213647777,21.088170139448707,1.181879181878829,2.316440630560169,-24.01674832199376
20,0.2957352406920819,0.1812657441839114,0.3552743302313171,22.831451675632607,1.3695319817376008,2.6842333598814645,-24.01674832199376
21,0.47885234484675226,0.181192742770742,0.3551312500906845,22.362977228996797,1.1290688946793008,2.212934369635877,-24.01674832199376
22,0.39134869732463606,0.1705015891385004,0.3341769740183064,21.624078562177832,1.4134470947681546,2.7703053997983558,-24.01674832199376
23,0.6202450002437895,0.16353108004959802,0.3205150272501487,20.38474206389812,1.1450987973835471,2.244352401611881,-24.01674832199376
24,0.7554613137568653,0.18175655517860748,0.3562363021041377,21.567788955217402,1.2853063801925986,2.519154214277039,-24.01674832199376
25,-0.09006507296493713,0.17200488782188345,0.3371233852957437,20.755181978807226,1.3593569825368716,2.6642907279053114,-24.01674832199376
