iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.4674338511418492,0.25259299125505147,0.4950731656071417,34.62203387080071,2.3967951101571785,4.697632094229782,-24.01674832199376
1,1.620404148754747,0.28014409369264615,0.549072334119201,35.93610885362014,2.7537635426998706,5.397277365631173,-24.01674832199376
2,1.2094791125412152,0.2789143527988555,0.5466620862570553,36.26515023577062,2.666324364288961,5.225899725108019,-24.01674832199376
3,1.5051328238326322,0.25519726194347325,0.5001774423624418,33.41775398591584,2.1755487312911415,4.263997159942445,-24.01674832199376
4,0.8479098282044424,0.2700543960138523,0.5292968900538676,32.16287437035941,2.0771004951012295,4.071042162668725,-24.01674832199376
5,0.879974904246225,0.2547547322237307,0.4993101000496577,32.36853148932836,2.117195789217314,4.149627495085791,-24.01674832199376
6,0.5987112003051809,0.25144944126635155,0.49283184881476866,31.41312371078005,1.9340599281720978,3.7906878031594355,-24.01674832199376
7,-0.33556425763120473,0.24828178034496284,0.48662334749361186,31.12069878886002,1.8119940359136868,3.551443050592203,-24.01674832199376
8,-0.5695804648408822,0.247912756155011,0.4859000733718821,28.255706613652116,1.437186723661499,2.816834217435657,-24.01674832199376
9,-1.1163643643881567,0.2490366050065122,0.4881027766448912,28.797373096526325,1.6801557173257906,3.2930446943776093,-24.01674832199376
10,-1.658957870607589,0.23350301595874368,0.4576575015606191,26.931199314457704,1.3650042080476532,2.6753590865190193,-24.01674832199376
11,-1.9408670767221436,0.2194972904064502,0.4302067839007715,23.373065969336963,1.1368407219902135,2.2281668712593308,-24.01674832199376
12,-2.6866003102123397,0.21588753711851796,0.4231317974633493,24.418637876584434,1.2467600805317862,2.4436048552045584,-24.01674832199376
13,-2.72718886495623,0.2170180662222982,0.42534759379023285,24.128476982365903,1.284567908236743,2.5177068358399692,-24.01674832199376
14,-3.2866400016158774,0.2021255704508776,0.39615883843833344,20.184646930695145,1.1234743275374242,2.2019692195287077,-24.01674832199376
15,-4.1100427299482725,0.16866828109052778,0.33058375627171266,17.139620849905967,0.7977058225689596,1.5634746824930594,-24.01674832199376
16,-4.756443126219656,0.17707876667752465,0.34706800511471975,15.52780871986554,0.7705729603791788,1.5102952498036004,-24.01674832199376
17,-5.222058399904332,0.16840265869190904,0.3300631459369328,14.222864538459953,0.7530201333289684,1.4758923409583278,-24.01674832199376
18,-5.24595687909159,0.1688638625157131,0.3309670888211209,14.602393997269811,0.7439852211404545,1.4581842384653585,-24.01674832199376
19,-5.716305479955393,0.14970291556124818,0.29341232288068725,12.175166079831168,0.5764988490598064,1.1299169812860135,-24.01674832199376
20,-5.835220230712942,0.13683339423629165,0.26818852458550224,10.705546459500448,0.4856387796356997,0.9518345175819553,-24.01674832199376
21,-6.0756048092101675,0.13592196094589548,0.2664021481620149,10.153328452844042,0.5795583207625399,1.1359134356350904,-24.01674832199376
22,-6.250054817814757,0.15359813672193454,0.3010468160674508,10.67301571271964,0.6634324622398131,1.300303732164763,-24.01674832199376
23,-6.522628943410892,0.13059766421831637,0.25596671833295537,8.483682815650468,0.4849441794227279,0.9504731261808766,-24.01674832199376
24,-6.6204657139861505,0.13207276726042744,0.2588578671689786,8.446654378532592,0.5642296688773955,1.1058698300086554,-24.01674832199376
25,-6.853306118717899,0.12517683746554512,0.24534209313109254,7.333858072596063,0.5255311291941879,1.0300220859752744,-24.01674832199376
26,-7.29016067345991,0.09786084291323241,0.1918037276066673,5.141120811192895,0.44808775594603223,0.8782358635675966,-24.01674832199376
27,-7.378908103261729,0.100887248560646,0.19773537367820657,5.31778054331858,0.49408513946303984,0.9683890786440078,-24.01674832199376
28,-7.450776274035152,0.09856817416084393,0.19319007137712566,4.716694790069255,0.48787244373160865,0.956212418763497,-24.01674832199376
29,-7.316996079786099,0.10001621358670791,0.19602817650001314,4.847604563254146,0.42565140234130855,0.8342614185579328,-24.01674832199376
30,-7.519186126081822,0.09587205988283949,0.18790578449403275,4.458880748242876,0.4580490599773155,0.8977596607079654,-24.01674832199376
31,-7.412674987401287,0.1043239192996867,0.20447112455344899,4.55715593832377,0.4569838565575712,0.8956719003690577,-24.01674832199376
32,-7.496272725045465,0.09385754216039897,0.1839574023118317,4.561077228527786,0.45593437900802475,0.8936149621693633,-24.01674832199376
33,-7.759590967507536,0.07928167990138403,0.15538923724054576,3.2702565114762407,0.40458960025845286,0.792981045026025,-24.01674832199376
34,-7.703094655029257,0.08204015413838144,0.1607957473973423,3.329399908775745,0.40869128193319937,0.8010201933845761,-24.01674832199376
35,-7.774751984829068,0.07816694303791405,0.15320439313590545,3.01950182427494,0.3964777985615142,0.7770822058502943,-24.01674832199376
36,-7.8789160517776295,0.07034698123583617,0.13787754964335389,2.4483795411331215,0.3371602641638876,0.6608219747792303,-24.01674832199376
37,-7.866419349560299,0.07310388470810579,0.14328098115785576,2.5757091450697853,0.36467777230843096,0.7147552996868229,-24.01674832199376
38,-7.795837509433407,0.07788309706398819,0.15264806524985408,2.8420214057542545,0.39039218902981027,0.7651546303441809,-24.01674832199376
39,-7.970359857103327,0.06467177642618714,0.1267543526115533,2.01323396483117,0.3192345439561066,0.6256882087750377,-24.01674832199376
40,-8.06717481333431,0.05053241652811059,0.0990417164468733,1.3678609950220801,0.2260068110255376,0.4429652098708037,-24.01674832199376
41,-8.112959995816553,0.055314876489783706,0.10841516572925743,1.4167621729026598,0.29296650366558485,0.574203795861168,-24.01674832199376
42,-8.067843415791444,0.05993673877993875,0.11747384935946513,1.4790708459577393,0.3113086106091363,0.6101536648711109,-24.01674832199376
43,-8.124922621802064,0.049903829635328995,0.09780970877586745,1.3164697062514379,0.2689062704503716,0.5270466052997157,-24.01674832199376
44,-8.180845637367277,0.048821128200434695,0.09568765295746479,1.1452769037464572,0.27931123524363993,0.5474399615549289,-24.01674832199376
45,-8.135271574797326,0.05029238651861284,0.09857126627304892,1.1019369355935498,0.230500763428775,0.45177319472938626,-24.01674832199376
46,-8.18508258226264,0.040886139660101246,0.08013536120067317,0.8755119877629778,0.18983390593594993,0.3720676186790262,-24.01674832199376
47,-8.159126322708143,0.04526356030759303,0.08871494801493907,1.0773844770336938,0.2362531852056169,0.46304773423588025,-24.01674832199376
48,-8.156556169541096,0.054596765487794366,0.10700769402845635,1.4000648669508764,0.3429164199218288,0.6721038327541979,-24.01674832199376
49,-8.289083411958877,0.031472336258941976,0.061684645576860334,0.4462474026697759,0.1514578296143016,0.29685189122063516,-24.01674832199376
50,-8.233999101990584,0.03592427381516057,0.07041028284847003,0.6766696069702821,0.175735383052194,0.34443502159165085,-24.01674832199376
51,-8.283618412907636,0.03833678187763293,0.07513871176332837,0.6230630822623046,0.23878293932069092,0.46800596119116733,-24.01674832199376
52,-8.29731242909256,0.030265995067207386,0.05932026028799341,0.4616359991621163,0.17083408275034168,0.334828649522605,-24.01674832199376
53,-8.275394490590543,0.03209081964086419,0.0628968507304644,0.5206813393706409,0.17693269368734396,0.34678170731485153,-24.01674832199376
54,-8.293245591436813,0.02840652230574754,0.05567576064529887,0.4129419923798593,0.1398733339762479,0.2741466969909886,-24.01674832199376
55,-8.324974969418935,0.022180201362691467,0.0434723958407215,0.2462467964805513,0.08171520284430628,0.1601588545642253,-24.01674832199376
56,-8.3234425470542,0.021904186147667114,0.04293141596008869,0.24489490310273926,0.0818068416458569,0.16033846331485094,-24.01674832199376
57,-8.282215977787544,0.03174331894702646,0.06221576188593977,0.442102204607859,0.14944077971434183,0.2928985460616939,-24.01674832199376
58,-8.29679394392565,0.027945304506515924,0.05477179036977608,0.38469798241856057,0.1390961698545193,0.27262348330232383,-24.01674832199376
59,-8.271635957935601,0.03366911525957153,0.06599025330008815,0.57598848367282,0.2024239058287731,0.3967435650343228,-24.01674832199376
60,-8.316683686300369,0.024023032617701078,0.047084278730125086,0.29820453879359315,0.1309707621637098,0.2566979768686324,-24.01674832199376
61,-8.332488886199183,0.021718958443813188,0.04256837633159595,0.23995345507545296,0.12509387356088963,0.24517948686595098,-24.01674832199376
62,-8.285850144611405,0.030021059874016983,0.05884019613079386,0.46694492096945583,0.1700973048002329,0.33338459127578857,-24.01674832199376
63,-8.34800652393794,0.01655055457382487,0.03243849088886141,0.12897136021314826,0.0592023827633378,0.11603453801509697,-24.01674832199376
