iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.682232550731635,0.20906270750145425,0.40975537721328215,24.439755815491672,1.5452070998177279,3.028550264298335,-24.01674832199376
1,1.141837264511126,0.25055796732102903,0.4910845919887807,26.82995845032562,1.8232000479250514,3.5734064305448014,-24.01674832199376
2,1.4806616020278889,0.23675670736921256,0.4640346195419454,27.129933384066685,1.6832923067677759,3.299192296718189,-24.01674832199376
3,1.1257454733618883,0.2282246733269334,0.4473121401042086,26.07732029268069,1.3683060781035241,2.6818306329101573,-24.01674832199376
4,1.2122706584640432,0.23510423035373723,0.4607958241063335,26.404481186262963,1.6009020106926433,3.1377102837353372,-24.01674832199376
5,0.7975377639048512,0.23204997933168267,0.45480960210336197,25.68924803269373,1.4256854962002226,2.7942922258335523,-24.01674832199376
6,0.636121533692453,0.21478428745114816,0.4209694678493487,24.890729733986603,1.5609210162812317,3.0593489746228735,-24.01674832199376
7,-0.385830813466027,0.22561571846118147,0.4421986825300443,25.58644097991261,1.675269293031901,3.2834674787484044,-24.01674832199376
8,-0.44359006563564546,0.21391694378763398,0.4192695055066419,22.834715954585533,1.2834483747957222,2.5155125906160802,-24.01674832199376
9,-0.7494639807776315,0.22081392131887634,0.43278733307005884,24.295022993206814,1.4975591120374072,2.935161924313102,-24.01674832199376
10,-1.3736055632485047,0.21047682478148058,0.41252699615204946,21.593461254282374,1.2123969749075394,2.376254405784089,-24.01674832199376
11,-1.919667426264974,0.21590504738047162,0.4231661169461383,20.93967330974073,1.2854421695769982,2.5194203565799453,-24.01674832199376
12,-2.4092630968326887,0.2083638930586647,0.4083857260735382,20.245886123930223,1.1408150516248607,2.2359564142059294,-24.01674832199376
13,-3.301203637550379,0.19358431517223268,0.3794182857094268,17.484013286419206,0.9947728152864311,1.9497188907609206,-24.01674832199376
14,-3.445539446500468,0.17919996760177215,0.35122548253021796,17.403554582413946,0.9858367375312829,1.9322045001977806,-24.01674832199376
15,-4.059240921009061,0.17748884468778237,0.3478717432456767,15.405408002820202,0.8318231176461807,1.6303433520943384,-24.01674832199376
16,-4.225460616820683,0.16847164936751288,0.3301983651763854,13.97273933796439,0.6588806580263734,1.2913823598417435,-24.01674832199376
17,-4.680043165965731,0.15567288448145808,0.30511324695312214,12.788913599197922,0.5263145031278135,1.031557470671608,-24.01674832199376
18,-5.0772264291691656,0.15217179438481362,0.29825123645706914,12.908510190518431,0.5944285102860393,1.165058471544434,-24.01674832199376
19,-5.373143984952566,0.1580391921145139,0.30975112469025373,12.355480967564107,0.6888906060300545,1.3502007771068782,-24.01674832199376
20,-5.319839594249306,0.1581000761683158,0.3098704552429383,11.67587829314413,0.5271294258111202,1.033154689781074,-24.01674832199376
21,-6.226257192495682,0.1315581319607529,0.25784920051644344,8.87127376670781,0.5012941178767686,0.9825184167002429,-24.01674832199376
22,-6.347128901740221,0.14056758335031702,0.2755074007604535,9.01441042256671,0.5318719250644451,1.0424498175142989,-24.01674832199376
23,-6.447665275497108,0.1387430611736968,0.2719314030052833,8.907515931800825,0.536684988455528,1.0518832484161296,-24.01674832199376
24,-6.5733089642755305,0.12665023116196053,0.2482298917111151,7.748128659691655,0.47486973324934556,0.93072757451686,-24.01674832199376
25,-6.807535580683968,0.11874115663489516,0.2327283904870238,7.278779562516785,0.48201401279884776,0.9447301051293703,-24.01674832199376
26,-6.959842467609117,0.1154884369103885,0.2263531769751877,6.718087339171081,0.47792144793441976,0.9367088253906973,-24.01674832199376
27,-6.942733293261178,0.1193231393633609,0.233869055674441,6.454474532872986,0.4723591449010531,0.9258069117742007,-24.01674832199376
28,-7.049141889920696,0.11455023782711936,0.22451434056165168,6.048386362628577,0.46093552084360656,0.9034170200486803,-24.01674832199376
29,-7.321868529761508,0.10024136091125246,0.196469457147336,4.739286273949713,0.4174808567016443,0.8182474433701501,-24.01674832199376
30,-7.318459143786968,0.10204584536129903,0.20000618168008982,5.004811225824451,0.4447324757305375,0.8716596351871871,-24.01674832199376
31,-7.490999779919164,0.09183599118436359,0.17999523520589053,4.196731498512099,0.4082085870142722,0.8000741287279584,-24.01674832199376
32,-7.510164262158447,0.09323714889374073,0.18274145385293036,3.984409628336427,0.39441764146794184,0.7730443721443977,-24.01674832199376
33,-7.679274962803694,0.08887536355505204,0.1741925116808057,3.4181510655966645,0.4105831052265418,0.8047280989046411,-24.01674832199376
34,-7.555952230924457,0.08979659676468629,0.17599809559305107,4.155078921223293,0.445473031768298,0.8731110983497314,-24.01674832199376
35,-7.930416261577419,0.07279941346309204,0.14268422848330073,2.376682189324864,0.36022478916870415,0.7060276131091943,-24.01674832199376
36,-7.947665758526111,0.0749834297871681,0.14696482182013737,2.3095347628682763,0.38359595697492127,0.7518342602860218,-24.01674832199376
37,-7.8227498781900975,0.06986385294223195,0.1369306355879773,2.517932692068914,0.3250035726132616,0.6369952971688411,-24.01674832199376
38,-7.895857509001808,0.06773892743214864,0.13276585811838362,2.1960517565016753,0.2973963152106919,0.5828860669478775,-24.01674832199376
39,-8.084661418912573,0.05875229651160036,0.11515238517175497,1.6675664013420173,0.31788479203930653,0.6230427436300456,-24.01674832199376
40,-8.04281966390323,0.05946126597867825,0.11654193979336618,1.80645158258997,0.3237975966916185,0.6346316277961981,-24.01674832199376
41,-8.043550599278909,0.058368772543114775,0.11440069200631534,1.720356390542377,0.29652205661878633,0.5811725515945679,-24.01674832199376
