iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.7651198292419976,0.2426352876259989,0.47555642512547486,28.75808059951467,2.3540886767026064,4.613929022750663,-24.23448309441334
1,-2.101845777987152,0.24205297883497678,0.47441512086719045,28.201558588679347,2.2580662220779355,4.425728469979177,-24.23448309441334
2,-2.2573712544851,0.2208486304274113,0.43285536167272287,25.312127207959747,1.7843465725435266,3.497255018122799,-24.23448309441334
3,-2.214366328482316,0.2319099450970098,0.4545351400468005,29.35270393259681,2.1375198255837216,4.189461874384432,-24.23448309441334
4,-2.3049522988257913,0.23157341526210085,0.45387555369065574,25.631274471750174,1.900213660139325,3.7243503368041115,-24.23448309441334
5,-2.55903311632363,0.21150633456076778,0.4145447982411842,23.52892400595125,1.8524196447341787,3.6306757879334723,-24.23448309441334
6,-2.7902246263354877,0.20933253254066453,0.4102842245722614,22.609736324635207,1.5999173500284916,3.1357803842966065,-24.23448309441334
7,-2.917103792699655,0.19757457693603092,0.3872390550553586,20.73901816265095,1.414799667612307,2.7729563938593613,-24.23448309441334
8,-3.608040489411362,0.18759176618056503,0.3676731055101664,21.092811148162248,1.1548004664113414,2.2633673234962854,-24.23448309441334
9,-4.25441781951104,0.1904761603419708,0.3733264141837393,18.463981538448408,1.0210344371484599,2.001190723786107,-24.23448309441334
10,-4.642571311177056,0.17681919506287266,0.34655925409859295,16.34667821362338,0.9582545631106659,1.8781444317180696,-24.23448309441334
11,-4.841857183478353,0.19036881110527082,0.37311601354603946,17.99101932240007,1.0413107886886301,2.0409316425427138,-24.23448309441334
12,-5.146250433877817,0.15742990726531744,0.30855694832950276,13.218166995793705,0.7551977580843446,1.480160407050708,-24.23448309441334
13,-5.640465005640832,0.16326447071972133,0.319992482565648,13.308257934227711,0.7079571718628354,1.3875705594479906,-24.23448309441334
14,-6.136666052318723,0.1646041791823021,0.32261826290208984,11.911740487271407,0.5804632116612305,1.137686989206462,-24.23448309441334
15,-6.204020248521351,0.14317963062498937,0.28062691934472733,10.44512203901802,0.4947475174130415,0.9696873155701646,-24.23448309441334
16,-6.363101482740798,0.13877683229818724,0.27199759319300193,9.76580136643619,0.391732747729599,0.7677820771149286,-24.23448309441334
17,-6.689239549069118,0.13404550303917462,0.2627243582463366,9.618025620604033,0.3517692300792327,0.68945502182468,-24.23448309441334
18,-6.775861092319346,0.13345970301403587,0.261576211294922,9.146373752429081,0.3350197776271333,0.6566266982577991,-24.23448309441334
19,-7.5615746380978095,0.1307726453696064,0.2563096750874572,7.8747108910259875,0.2667409507966038,0.5228026567633142,-24.23448309441334
20,-7.208660486119022,0.12255793660831334,0.24020914177183716,7.5572400171054035,0.2126331961820452,0.41675340643444836,-24.23448309441334
21,-7.5421090437561915,0.12796212445772162,0.25080115532236635,7.194127168507879,0.22014103243829192,0.4314684950985159,-24.23448309441334
22,-7.40191759251859,0.11932528175199865,0.23387325467901188,7.002719969616434,0.20401222724524443,0.39985661780648024,-24.23448309441334
23,-7.792056434407069,0.11719792328216315,0.22970370869592804,6.607581350375937,0.21743089448918168,0.4261567223251246,-24.23448309441334
24,-7.665779528694646,0.11198161652308548,0.21947993531582297,6.554265593624827,0.20602646075742106,0.40380444294680007,-24.23448309441334
25,-7.940386113965902,0.11349142051457792,0.22243909676286297,5.9620595216107315,0.22182914548419272,0.4347771358703137,-24.23448309441334
26,-7.987393136857291,0.11808685204005326,0.23144597704621458,6.091378818709563,0.3610362373675611,0.7076180223542737,-24.23448309441334
27,-8.26609519702915,0.10170349364802093,0.1993351846520192,5.215421357767673,0.24042756414556865,0.47122936661600817,-24.23448309441334
28,-8.496083330111702,0.11312868962223216,0.2217281572777852,6.144486733189968,1.645654093995074,3.2254227552412376,-24.23448309441334
29,-8.380947912969486,0.0986912409929467,0.19343127793573853,4.682485070284528,0.2581388926988861,0.5059429326988664,-24.23448309441334
30,-8.591507716590444,0.08686840295670571,0.17025894118965593,3.7265530874685275,0.24836137900826352,0.4867793580068987,-24.23448309441334
31,-8.680368989134625,0.08606262650389519,0.1686796483625569,3.7630229904996595,0.2713997729037106,0.5319337803036224,-24.23448309441334
32,-8.501886357134438,0.09070419645819806,0.17777695830471374,4.069310216898151,0.2545660459413627,0.49894028173183963,-24.23448309441334
33,-8.475122956587523,0.08820385479603203,0.1728763786978233,4.091591445963406,0.2612544530524089,0.5120493187834319,-24.23448309441334
34,-8.462160550886065,0.0921972104283469,0.1807032119146206,4.056162803749413,0.2669873849801723,0.523285658887668,-24.23448309441334
35,-8.839495767601555,0.08047504583873004,0.1577281914981208,3.109778926651594,0.28437162463059434,0.5573581425011083,-24.23448309441334
36,-8.908529203025271,0.0690268018824912,0.13529004565766437,2.667763924187457,0.25130934360747903,0.4925572624490602,-24.23448309441334
37,-8.621924296945059,0.08516186101808375,0.16691418045184972,3.7671431843852785,0.2821019883018104,0.552909737038688,-24.23448309441334
38,-8.600059377379731,0.09129690225128534,0.17893864031259304,3.693882135168879,0.29355438073557577,0.5753560137456871,-24.23448309441334
39,-8.881147270536882,0.07383120576488832,0.1447065042343471,2.783601583300033,0.2826246188930834,0.5539340741748019,-24.23448309441334
40,-8.838788095611136,0.07441673134851708,0.14585411329028627,3.0704652704267907,0.2787027228972368,0.5462472992718308,-24.23448309441334
41,-9.027712707940465,0.07181573454828698,0.14075625323793137,2.2478099346908285,0.29432005431395075,0.5768567063832161,-24.23448309441334
42,-8.875961136691892,0.07164096305080524,0.14041370739734302,2.852854623583805,0.2886822820773525,0.5658068758464437,-24.23448309441334
43,-8.978455559464294,0.06555645377377578,0.12848828835076545,2.3135801076095186,0.25632189301655645,0.5023816787615795,-24.23448309441334
44,-9.00031885331543,0.06755026757732586,0.13239609159760243,2.365844812651547,0.28137106824867447,0.5514771600589635,-24.23448309441334
