iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
28,-2.9870100300285483,0.19934345861911346,0.390705999447113,24.637733662507316,1.0946801901145584,2.1455337472139937,-24.23448309441334
29,-3.390890428909389,0.19942163014449882,0.39085921282148484,24.88722405889203,1.3056348519224399,2.558997286728269,-24.23448309441334
30,-3.378029620793409,0.19315644736479873,0.3785796802167121,24.240206328194418,1.3109943918488185,2.5695017919576753,-24.23448309441334
31,-3.332468779093829,0.18314908848227843,0.35896561722660536,23.88813911966298,1.0867676195172125,2.130025393818065,-24.23448309441334
32,-3.4329673624873096,0.17131503213366264,0.33577129299230085,23.960283598660517,1.0062535739135692,1.972220764185309,-24.23448309441334
33,-3.151192119907131,0.18957621716586773,0.3715625579704447,25.150414069882828,1.0977621767663441,2.151574330052327,-24.23448309441334
34,-3.2734057259725473,0.207496534749979,0.40668573502682265,26.510069351952517,1.186413874837936,2.325328465440966,-24.23448309441334
35,-3.2273128266381903,0.19026960940385554,0.37292158178406043,23.338380489654902,1.0166393760118995,1.9925765622485967,-24.23448309441334
36,-3.560337843608812,0.19536599769871124,0.3829103192932091,24.97432646260844,1.1595251824736073,2.2726275968155045,-24.23448309441334
37,-3.6226148850654454,0.17536693137531711,0.34371286957492875,24.0336115117286,1.09883201253658,2.153671169631362,-24.23448309441334
38,-3.5200491500628917,0.17434724402431712,0.3417143190914777,21.71731515428142,1.0112127200197856,1.981940511947565,-24.23448309441334
39,-3.4527196012421055,0.19718294380592696,0.3864714682252022,23.736662521342616,1.041877738662374,2.042042844072288,-24.23448309441334
40,-3.8541505601151105,0.18188461797627403,0.3564873005753236,23.578058614795324,1.2587144912026729,2.4670350695758976,-24.23448309441334
41,-3.6908137613329366,0.1849855340081157,0.36256498431681616,23.638170227086913,1.3633493429867685,2.6721156106004114,-24.23448309441334
42,-4.036236012474705,0.2029475313091958,0.3977698521173388,24.019289966334156,1.2626491670546816,2.474746892536674,-24.23448309441334
43,-3.824476043043598,0.18743148593368714,0.36735896199885254,21.052391813787413,1.0251496123917176,2.009256319052963,-24.23448309441334
44,-4.096361096746376,0.16398354698626838,0.3214018461502178,21.483754954790573,0.9019184795740812,1.7677277369563236,-24.23448309441334
45,-4.099387641349579,0.16959435305602036,0.3323988239711704,21.69732880298062,0.933630164629905,1.8298814975548152,-24.23448309441334
46,-3.545441119932527,0.19718453157031757,0.3864745801862237,21.38636517008826,1.066684378920007,2.0906629655546896,-24.23448309441334
47,-3.9139667958846256,0.1714191938410542,0.3359754461873565,19.335832243758425,0.839736871572844,1.645854024773111,-24.23448309441334
48,-4.224318481377093,0.19779957702529977,0.38768004712684384,22.351320993777108,1.1205386265872093,2.1962153513969063,-24.23448309441334
49,-3.903194181082678,0.1760063739579018,0.34496615400697606,22.357173280413882,0.9348724346694431,1.832316302091383,-24.23448309441334
50,-4.358213809104311,0.17785189684404412,0.3485833123964594,21.014134925516174,0.9457931447318064,1.8537205004992194,-24.23448309441334
51,-4.01183349835666,0.17331768160475147,0.3396964138292931,20.298341474225325,0.9622106262956448,1.8858981730811928,-24.23448309441334
52,-4.51591301406467,0.1662025180798789,0.3257509495764298,20.419516392116048,0.9516270995726034,1.8651548418746144,-24.23448309441334
53,-4.354450278217405,0.1776929479124842,0.3482717782152208,20.302744950571533,0.9532003257219982,1.868238308466965,-24.23448309441334
54,-4.132379627297599,0.16935989815865615,0.3319393008163375,19.83336652507652,0.8130903183933665,1.5936277402292038,-24.23448309441334
55,-4.657601712637565,0.17097198134084904,0.33509892579351824,17.335065146245288,0.8845765033980486,1.733738088230548,-24.23448309441334
56,-4.359350635379209,0.17090804019812714,0.334973603456653,18.599585494056697,0.8420989831792062,1.6504836784490449,-24.23448309441334
57,-4.619249130376754,0.15586453948317736,0.30548888385394884,18.805087110559693,1.0500052456584255,2.0579724650686457,-24.23448309441334
58,-4.68716545188199,0.17896146061725499,0.35075801743050306,18.48589328189816,0.7727352333332095,1.5145332269182457,-24.23448309441334
59,-4.909152373418284,0.15037296342880782,0.29472559256902203,18.381184014109778,0.8843701651628577,1.7333336727209403,-24.23448309441334
60,-4.507805332262192,0.15689175142305134,0.3075021822605914,17.48503596438121,0.9591806802731123,1.8799595880019289,-24.23448309441334
61,-4.741511901844325,0.15901335197945776,0.31166044294072814,18.402014675249966,0.8015559473034665,1.5710207883086797,-24.23448309441334
62,-4.783315485603319,0.1631952906647284,0.3198568921494134,18.400027101352684,0.7942849512623014,1.5567698979362627,-24.23448309441334
63,-4.815643215319478,0.17886314200786013,0.35056531649707906,19.206646953857163,0.8952756814952776,1.7547080919652966,-24.23448309441334
64,-5.06601925831582,0.16670647989678616,0.32673869658715143,18.458792892103222,1.0884696921074448,2.1333613947939933,-24.23448309441334
65,-5.027084709023369,0.1536509897867886,0.30115040617103733,16.426651595998955,0.767834038040015,1.5049270606623872,-24.23448309441334
66,-4.864196771888352,0.16995076884858562,0.33309738608811956,18.62773226296115,0.8931211140867005,1.7504852174422216,-24.23448309441334
67,-5.010034664685208,0.15506245923144973,0.3039168354478519,17.214158485082898,0.7043479152578929,1.3804965464913401,-24.23448309441334
68,-4.688561181245094,0.17539466124616107,0.34376721912307884,17.73571305085597,0.8016865178754835,1.571276701927274,-24.23448309441334
69,-5.035241261782707,0.1591837050947266,0.31199432891130924,19.236577057413008,0.9385653232623778,1.839554230732454,-24.23448309441334
70,-5.0761688889529495,0.16935353020728938,0.3319268198610033,17.503095867251993,0.8437311560178348,1.6536826784293015,-24.23448309441334
71,-5.250117471286082,0.1472045324585183,0.28851558197975324,16.952526134032414,0.8161383948897347,1.5996018603842086,-24.23448309441334
72,-5.106744571899033,0.166657348152065,0.32664240013700035,16.590159405288066,0.6702691205442606,1.3137033362160868,-24.23448309441334
73,-5.274849894394517,0.16487995312956075,0.32315876990659126,15.389748518498658,0.6624613145439995,1.2984003176572994,-24.23448309441334
74,-5.233733330620706,0.16875153550493854,0.33074693192551174,17.497133886120725,0.7910132886144798,1.5503575569769676,-24.23448309441334
75,-5.423997666382894,0.1528966046563946,0.2996718384849925,15.996705895652859,0.7445422170240786,1.4592759303367988,-24.23448309441334
76,-5.160639745990345,0.13695812909931604,0.2684330004246466,15.866724942610045,0.7163881138156483,1.4040949020312516,-24.23448309441334
77,-5.2544532844652245,0.15238455805223539,0.29866824558243443,16.027815775667932,0.7981381945699182,1.5643221160428618,-24.23448309441334
78,-5.248852383547517,0.1618527047448383,0.3172254721002782,16.180237808534834,0.8246333315340737,1.6162516302580625,-24.23448309441334
79,-5.497683631002092,0.14755194272520297,0.2891964935903147,15.197919730942829,0.7863881736002116,1.5412924981246465,-24.23448309441334
80,-5.448045786932082,0.15005519534587125,0.29410277857103,14.680276096795607,0.6458595315008531,1.2658614208135845,-24.23448309441334
81,-5.503895133106307,0.1543214350351866,0.30246445471150346,16.798694010626654,0.7112188573180317,1.3939633454690736,-24.23448309441334
82,-5.55176888641172,0.15431895964662554,0.302459603039076,16.11401720014717,0.6823891812410697,1.337458218672272,-24.23448309441334
83,-5.5884389110376915,0.1552424023972765,0.3042695175721365,15.881203475553429,0.7573242285862655,1.4843282126486597,-24.23448309441334
84,-5.495104253002815,0.1469343150313891,0.28798596555458494,14.969075740486897,0.6691642700518221,1.311537869042606,-24.23448309441334
85,-5.833834424106589,0.13884785019180987,0.2721367857067602,15.250045052627078,0.5954099434138692,1.1669820451282151,-24.23448309441334
86,-5.54398195529255,0.15282378058266113,0.2995291059232675,13.983780130170889,0.6238139037343524,1.222652784374667,-24.23448309441334
87,-5.593118956894813,0.17209030206689635,0.3372907941397357,14.534127183737878,0.7250875974710842,1.421145576680001,-24.23448309441334
88,-5.672017838849621,0.1564094728036375,0.3065569335360266,14.997977108924005,0.620076662583747,1.2153279263179395,-24.23448309441334
89,-5.758699839596148,0.15061834428726092,0.2952065302140856,14.742257966771408,0.6308562706333792,1.2364555698626767,-24.23448309441334
90,-5.756071842574191,0.14212253197170888,0.27855504405619175,14.1770228698495,0.6478895623145368,1.269840208095911,-24.23448309441334
91,-5.801709815794258,0.15422036903800052,0.3022663689969571,13.809779231677187,0.6530542819451178,1.279962872562097,-24.23448309441334
92,-5.799631690685144,0.14542738120236287,0.2850324295226085,14.525136004151017,0.6312805027763014,1.2372870495838884,-24.23448309441334
93,-5.944159609788665,0.14449218308849818,0.2831994749010239,13.935137048178014,0.6031741361052873,1.1821995831724237,-24.23448309441334
94,-5.723682095388922,0.13882182466567242,0.27208577661285205,13.435387094353146,0.5788191712926122,1.1344647292948402,-24.23448309441334
95,-5.765848840801151,0.14306798859341352,0.28040810498367774,14.066723263041133,0.5946815697613004,1.1655544590018925,-24.23448309441334
96,-5.7528290333256376,0.13838273578468982,0.27122517822011416,13.360439129696465,0.6088037846775105,1.1932334916195986,-24.23448309441334
97,-5.909570274932123,0.1334683090848776,0.2615930788838202,12.482859932739508,0.5973135177018952,1.1707129821746427,-24.23448309441334
98,-6.156489911245801,0.14054774088353772,0.27546851024020164,13.118150369639197,0.5265973353668437,1.0321118116737742,-24.23448309441334
99,-5.937347063487682,0.13952447466151763,0.2734629452984459,12.800681991366256,0.5774664735945969,1.13181349052476,-24.23448309441334
100,-5.838677899111609,0.13627648655739968,0.2670970055921602,12.576120136998789,0.6150537463725254,1.2054831914465827,-24.23448309441334
101,-6.154295137582686,0.14261578883429346,0.27952180974198476,13.114809468119825,0.5138305266426759,1.0070893263768934,-24.23448309441334
102,-6.209868524906462,0.14786623633693835,0.289812497749887,13.374330360581023,0.6069502531749293,1.1896006366303291,-24.23448309441334
103,-6.4472005616837,0.1369543325705083,0.26842555936491713,12.330322118017133,0.5645056106293399,1.1064106659042974,-24.23448309441334
104,-6.06740322842795,0.12186882142949976,0.23885850084016266,12.836616841020412,0.5691237243945729,1.1154620025606627,-24.23448309441334
105,-6.158164556427941,0.12691854935782448,0.2487557857114052,11.148523183897135,0.5034793027475556,0.9868013003465472,-24.23448309441334
106,-6.220369032646358,0.14575855534072227,0.285681518906404,12.586749409225925,0.5141137615117501,1.007644456519445,-24.23448309441334
107,-6.226179333853457,0.12229190534244455,0.23968773007197275,11.707774929147039,0.5126742654222342,1.0048230960281073,-24.23448309441334
108,-6.350426244615704,0.12664265852803575,0.2482150496213544,11.577211016354845,0.5077258074483398,0.9951242966202644,-24.23448309441334
109,-6.23634993870688,0.13557761961909962,0.2657272515631063,11.65772309705795,0.486888013608245,0.9542829711764079,-24.23448309441334
110,-6.253558380064329,0.1316232432786118,0.25797681635443287,13.276721186662865,0.51105920192797,1.0016576297466042,-24.23448309441334
111,-5.671142652362301,0.13214688167475003,0.2590031287517861,11.791967007288752,0.5365636129129322,1.0516453567240378,-24.23448309441334
112,-6.441982330840691,0.1377634435927481,0.27001138782800155,11.567576003450768,0.4525015426311497,0.8868867265058693,-24.23448309441334
113,-6.020998205285768,0.13027682130205068,0.2553378777723798,11.382151067523065,0.4805497989364667,0.9418602986934391,-24.23448309441334
114,-6.413013828929791,0.12531554219146637,0.24561394939838369,11.091193142623382,0.49890395381813174,0.9778337812281725,-24.23448309441334
115,-6.369360144828,0.12600636330260903,0.24696793389598323,11.452754042080105,0.45184488520696686,0.8855997016042901,-24.23448309441334
116,-6.3044479391404415,0.13104415017679633,0.25684181473117895,10.908321616056218,0.4523596872862235,0.8866086951387995,-24.23448309441334
117,-6.446527306915172,0.12992510873588983,0.2546485338097944,11.115760508516374,0.4393509647555989,0.8611120674939006,-24.23448309441334
118,-6.5692686353434775,0.12372813096532498,0.242502680566492,10.439720276909373,0.3929060547623566,0.7700817166419411,-24.23448309441334
119,-6.358677851729018,0.1295126535186291,0.2538401364387277,11.836423536335765,0.5147250962423501,1.0088426505739192,-24.23448309441334
120,-6.187146609019631,0.13358523853257856,0.26182225639004625,10.825681227786466,0.431719506280764,0.846154683733711,-24.23448309441334
121,-6.3742331183734295,0.13111949317791238,0.2569894842998536,11.656143025039775,0.45850659159047663,0.8986564061915499,-24.23448309441334
122,-6.321359884178016,0.13145623732038317,0.25764949069110116,11.052982748503247,0.4368716560322083,0.8562527116894989,-24.23448309441334
123,-6.493411544050814,0.1188391163300591,0.23292038796148165,11.175839308834657,0.4351732519700709,0.852923900896513,-24.23448309441334
124,-6.417343478254034,0.13135564735582944,0.2574523379833697,10.833512114372057,0.44309525662810856,0.8684507447116254,-24.23448309441334
125,-6.579108613756152,0.12533958804305,0.2456610784014652,10.868037653688141,0.43406685519310667,0.850755403061052,-24.23448309441334
126,-6.35237522955645,0.13653075277937338,0.2675953582297137,10.590412369616388,0.4026338177011396,0.7891477816520993,-24.23448309441334
127,-6.503349048559502,0.12284387423749134,0.2407695692268508,10.958087626827034,0.42311272932314853,0.8292857108738155,-24.23448309441334
128,-6.7583259412766985,0.1222649881994958,0.23963497344122647,10.978924866500769,0.42122230968904106,0.8255805564752975,-24.23448309441334
129,-6.69958215575993,0.13499222147090287,0.26457989227602424,11.064156258303736,0.41150283089167744,0.8065307280839642,-24.23448309441334
130,-6.736192651727443,0.12098199967053994,0.23712036213189497,10.8028858851347,0.3710427432391995,0.7272304134737737,-24.23448309441334
131,-6.8070702560248915,0.11463834678073093,0.22468703093744585,9.031605640020063,0.334215512864149,0.6550503682883152,-24.23448309441334
132,-6.661099290772759,0.12294525615252958,0.24096827412900945,9.835337231337219,0.4037581156595796,0.7913513651585335,-24.23448309441334
133,-6.68284792079189,0.12689003428411721,0.24869989719392244,9.852645049364803,0.4159675122631307,0.8152813427744595,-24.23448309441334
134,-6.745370819182922,0.1294901037068797,0.25379593961984076,10.20076651209962,0.39131391489461004,0.7669611798428075,-24.23448309441334
135,-6.9529348439650915,0.11329692316518218,0.22205788896295883,10.180545955065313,0.4035875016635633,0.7910169678710832,-24.23448309441334
136,-6.593370507861947,0.1291673442016473,0.25316334261391726,9.986925396297092,0.36863450983549423,0.722510362736145,-24.23448309441334
137,-6.620903002335985,0.11900817775564106,0.23325174226679726,10.515718483108671,0.3805248421491184,0.7458149858350612,-24.23448309441334
138,-6.812502058381738,0.11448484535675159,0.22438617367487074,9.384561355857844,0.3647641677666192,0.7149246316732997,-24.23448309441334
139,-6.805302444598814,0.11814354871162609,0.23155710048054065,9.750815827319867,0.3784221983590096,0.7416938797341311,-24.23448309441334
140,-6.7158469625135115,0.12213544128971948,0.23938106616375643,9.776736852162395,0.36620649118798754,0.7177515336332403,-24.23448309441334
141,-6.808552304117042,0.11319031259985271,0.2218489360945416,9.828609744300154,0.43051056300424057,0.8437851984523733,-24.23448309441334
142,-6.951119228244746,0.11278566410842066,0.2210558396249363,9.671078294036773,0.3421251605491986,0.670552992881413,-24.23448309441334
143,-7.000369202849083,0.12167989700684519,0.2384882157759597,9.66157546126411,0.35544335599432103,0.6966561762929183,-24.23448309441334
144,-7.031632001767824,0.12192324504348359,0.23896516916347949,9.082938079947375,0.35149797381749454,0.6889233693210922,-24.23448309441334
145,-7.037188545170035,0.1232495634559804,0.24156470548400558,8.907972285165858,0.32323206621536105,0.6335232084305736,-24.23448309441334
146,-6.75643178347311,0.13214138573722023,0.25899235691216643,9.81329034912454,0.36261022595749437,0.71070298330262,-24.23448309441334
147,-6.74123432395059,0.11040234037688595,0.21638461094762867,9.324607765130022,0.32252199510030727,0.6321314946186061,-24.23448309441334
148,-7.008233919569708,0.11426503058201411,0.2239553446331155,8.941989980922642,0.33621950423011704,0.6589781191909417,-24.23448309441334
149,-6.905980809974827,0.12423581789001435,0.24349772865430505,9.11244164201413,0.355558432856868,0.6968817227989643,-24.23448309441334
150,-6.891022509437276,0.11560172743650528,0.22657522232616617,8.909368388727156,0.3060156462250474,0.5997796453068435,-24.23448309441334
151,-6.8855097216830625,0.11244986461910862,0.2203976847198578,8.426954017044146,0.2982769594595651,0.5846120979588614,-24.23448309441334
152,-7.16857694180311,0.10696987379879576,0.20965710007643446,8.435454732454174,0.3024231904810448,0.5927385614325443,-24.23448309441334
153,-7.142151336433165,0.11782497517054963,0.2309327078136034,9.263152365368692,0.35624498387972103,0.6982273380773053,-24.23448309441334
154,-7.0772664726573025,0.12150423078962935,0.23814391631691625,9.015471670495574,0.3307244184999138,0.6482079490677835,-24.23448309441334
155,-7.039047482174358,0.12378251594652685,0.24260927317094755,9.511809054243196,0.32488131157565936,0.6367556699384281,-24.23448309441334
156,-7.09716946694022,0.11792649959980894,0.23113169203850262,9.364981902272879,0.307428847718397,0.6025494693367069,-24.23448309441334
157,-7.109918407654723,0.11091061079179164,0.21738080265525106,8.151015009731527,0.2744295134304145,0.5378719626184635,-24.23448309441334
158,-6.9725304374792145,0.11242728048750307,0.2203534206352888,8.978147858288478,0.3041554331416301,0.5961336946597754,-24.23448309441334
159,-7.226776266390262,0.11457752874205474,0.22456782977203016,8.263652047361205,0.2490574819388084,0.48814369468029944,-24.23448309441334
160,-7.00957970477013,0.11648103861756966,0.22829864057225574,8.65842927055201,0.29513496517390087,0.5784539023193288,-24.23448309441334
161,-7.303067703985144,0.11405557429877736,0.22354481786163585,8.481491659288658,0.3110233063721689,0.6095944788420181,-24.23448309441334
162,-7.075657598720605,0.11589453744302891,0.22714911939326543,8.737281754274786,0.3599836675971731,0.7055550235130977,-24.23448309441334
163,-7.2225456436583,0.10952472441825008,0.21466451527644478,8.208470312668563,0.29167853224026885,0.5716794182544319,-24.23448309441334
164,-7.094208611397705,0.10796451178729914,0.21160655471155645,8.606765703944241,0.2900846652814348,0.5685554964189689,-24.23448309441334
165,-7.242443820427214,0.12295237514012916,0.24098222708831105,8.337421332789512,0.2856047501137616,0.5597750240365346,-24.23448309441334
166,-7.355992219666712,0.11114888620307815,0.2178478138797741,8.509452161219416,0.248813716024075,0.48766592226676353,-24.23448309441334
167,-7.416335389189022,0.11513818524307842,0.22566669632173483,7.960339299252718,0.2786253716053529,0.5460956935255807,-24.23448309441334
168,-7.1852353888149585,0.11488030530191858,0.22516126092472624,8.318069622640468,0.27600203875851215,0.5409540556263119,-24.23448309441334
169,-7.202581992107198,0.11332651104812716,0.22211588014790976,8.485369920834568,0.25554621572088126,0.5008613791984307,-24.23448309441334
170,-7.28088245887912,0.10604824289209502,0.20785073669226203,8.309217397928634,0.2823034638187603,0.5533046217956764,-24.23448309441334
171,-7.288426194969066,0.11680741448354831,0.22893832551499696,8.344563570395602,0.2994345485443621,0.5868809308739601,-24.23448309441334
172,-7.248288631077033,0.11276278170238167,0.22101099093322027,7.9040410139773964,0.2569889672669677,0.5036891202673995,-24.23448309441334
173,-7.30933869682519,0.11757808927681335,0.2304488203535893,7.842726584350849,0.268630145447156,0.5265054102381822,-24.23448309441334
174,-7.367808157726597,0.10426317218891194,0.2043520624041656,7.947822300028473,0.2732139832816994,0.5354895673048592,-24.23448309441334
175,-7.078973059100963,0.10886694823146591,0.2133752976404597,7.643564145082667,0.2635826393860692,0.5166124801467044,-24.23448309441334
176,-7.1807178000934755,0.10615609261041871,0.20806211825591925,7.768805250408756,0.2980660199952751,0.5841986642059348,-24.23448309441334
177,-7.22545610118281,0.10928873146510616,0.21420197758767745,7.661445114974784,0.2703876420535203,0.5299500402896075,-24.23448309441334
178,-7.144614807948824,0.11078474845387222,0.21713411700591898,7.658434022047556,0.26226015840656236,0.5140204650566317,-24.23448309441334
179,-7.4277442551906585,0.11740469747223273,0.23010897866139687,7.388479590779914,0.2548127669360946,0.49942384599574413,-24.23448309441334
180,-7.303190250647463,0.1067310006374249,0.20918891728327435,7.760014416923163,0.24118075362641705,0.4727055908720055,-24.23448309441334
181,-7.446707515425004,0.10950374099461971,0.21462338852185692,7.919866208307151,0.2604769979562243,0.5105255347953129,-24.23448309441334
182,-7.422132018444675,0.09978318374956177,0.19557144641188345,7.166694340283991,0.21924311144511247,0.4297086022909218,-24.23448309441334
183,-7.141222288318044,0.10017169562308793,0.19633291569156092,7.707128024376633,0.22791960472975367,0.44671421664092215,-24.23448309441334
184,-7.2596248257952585,0.10723127772680259,0.21016944236074517,7.2516654829755165,0.2825956722879114,0.5538773398711901,-24.23448309441334
185,-7.344585721045496,0.10899093845096512,0.21361831400511339,7.706859494881426,0.23140459952921286,0.45354468093417155,-24.23448309441334
186,-7.397248765046562,0.10964889793303799,0.21490789089326284,7.540510046675136,0.27305780165498417,0.5351834569414505,-24.23448309441334
187,-7.409701612805135,0.1009848797603795,0.19792672731345165,7.275502099820754,0.1992651972360278,0.39055260995488483,-24.23448309441334
188,-7.4078153992090465,0.10699644272453034,0.20970917421398216,7.581332696654883,0.25783343598937786,0.505344248549394,-24.23448309441334
189,-7.499914683184613,0.10855207769506009,0.2127581627293115,7.306869840335446,0.23751386799058763,0.4655186270903525,-24.23448309441334
190,-7.534847522682814,0.1040418862315927,0.20391834989753543,7.298222870894733,0.21432213890598192,0.42006367334531525,-24.23448309441334
191,-7.630440047532997,0.11143493399588117,0.2184084572515252,7.748541565279366,0.24035936566753915,0.4710957000552699,-24.23448309441334
192,-7.574147155893613,0.10591920335180433,0.20759782384071065,7.125512271978845,0.2536805429525556,0.49720472776557517,-24.23448309441334
193,-7.425756376812881,0.10391094988397709,0.2036617193719416,7.064399989308928,0.22899220707877693,0.44881647861474083,-24.23448309441334
194,-7.52003756267993,0.10725852403883893,0.21022284415104792,7.219980439608715,0.26776920956395467,0.5248180069141093,-24.23448309441334
195,-7.4822736176875875,0.10819854000072936,0.21206524158124593,7.046353733399712,0.22463022107227573,0.44026714314093074,-24.23448309441334
196,-7.645473748285214,0.11424096184412978,0.2239081707737089,6.873663581022413,0.18700139915585431,0.3665160074040733,-24.23448309441334
197,-7.476869613091667,0.10419404904117312,0.20421658352409947,6.879013494229108,0.19726525844735332,0.38663280195779814,-24.23448309441334
198,-7.5808490351867395,0.10286631146134641,0.20161426568671872,6.869327644644203,0.1973871298510816,0.3868716655198509,-24.23448309441334
199,-7.6220635458083255,0.10042167131555246,0.19682285904580185,7.192850515706736,0.2183257324893765,0.4279105725775043,-24.23448309441334
200,-7.5868807688145345,0.10194043814577464,0.19979958733395137,6.97608432145688,0.22086057465737433,0.43287877193327345,-24.23448309441334
201,-7.657450065228274,0.1069690282436799,0.20965544281886045,6.903489967136945,0.22074696485179882,0.4326561008060549,-24.23448309441334
202,-7.325937933052646,0.10238876449152476,0.20067829082494207,6.6385437547534885,0.19665708978788013,0.3854408132887047,-24.23448309441334
203,-7.7174959565832335,0.10475281226410031,0.2053117393169223,7.077286891461428,0.2276970560185499,0.4462780291821569,-24.23448309441334
204,-7.461694528692206,0.10623330650704457,0.20821345471241193,7.158176340525408,0.22148829707179546,0.43410908525782743,-24.23448309441334
205,-7.632521451068329,0.09995519126148322,0.19590857494031985,6.441937496794681,0.1897147020039224,0.3718339832654367,-24.23448309441334
206,-7.539743159852255,0.10037521583027244,0.19673180796776868,6.768244858830917,0.20798621034683545,0.4076454815607694,-24.23448309441334
207,-7.721331366730916,0.10763230496097345,0.21095544129653976,6.401985222152949,0.2002722551993349,0.39252640729331095,-24.23448309441334
208,-7.724928004299718,0.09877145212943289,0.1935884888744105,6.691473348998685,0.2038437822327998,0.3995264716487134,-24.23448309441334
209,-7.8625725106794535,0.10530274188427276,0.20638958156649206,6.522073155208254,0.21337875507294704,0.4182146750089695,-24.23448309441334
210,-7.72994922745745,0.10793355798605152,0.2115458863759265,6.575679419857978,0.20512782224208018,0.4020431438216114,-24.23448309441334
211,-7.856849785419298,0.09314709620079771,0.1825649538180512,6.621063398154642,0.2030864832331504,0.3980421928838723,-24.23448309441334
212,-7.795960904707794,0.10551371892940084,0.2068030889765078,6.658523627250033,0.20252148899673064,0.3969348245290169,-24.23448309441334
213,-7.632375740308563,0.10265156996781508,0.20119338009341098,6.803749907464887,0.214643783997924,0.4206940861413258,-24.23448309441334
214,-7.859377651365935,0.10779949655824428,0.2112831308057083,6.4349401792718135,0.1860840598123607,0.36471805532922424,-24.23448309441334
215,-7.8449963165871,0.10775977901809206,0.2112052858574554,6.572096374737029,0.22453440525708526,0.4400793475940081,-24.23448309441334
216,-7.787423046121775,0.10514491507474272,0.20608024670401834,6.404691829344573,0.21076710783669456,0.4130959404855911,-24.23448309441334
