iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-28.925344882274253,0.29748268957271695,0.5830553575866343,44.087089769433554,2.952905546941032,5.787588521752973
1,-29.16470309527079,0.3027833603334221,0.593444481371521,45.6572700354639,3.3421342060406136,6.550462675338971
2,-29.165436438265733,0.27911290314197046,0.5470512377786786,38.90248486583074,2.8866497490927165,5.657729544203308
3,-29.5282202820424,0.27295588380124697,0.534983701618744,36.878974912194096,2.987068724938724,5.85454712022588
4,-29.826834650709095,0.27384968476592386,0.5367355193188579,35.32964483360955,2.364781789793429,4.63488713929129
5,-30.219601020837786,0.24759883623916826,0.4852848016428005,30.457110250323726,2.2243222899022768,4.359591578218123
6,-30.52784495218604,0.2341302455961432,0.4588868490599583,24.898804705754443,1.6419931071428755,3.218247352863054
7,-30.86183851915137,0.19348818621840475,0.3792298764220525,18.02233585804658,1.176203799248343,2.305317085005932
8,-31.154565568235313,0.15487298016390116,0.3035454632996325,11.945517103827605,0.8760704111864462,1.7170664538466307
9,-31.830983143408723,0.12068148510999412,0.23653136441639527,7.239296797509681,0.48050074725075337,0.94176415915606
10,-31.921801159405803,0.1019395510923079,0.1997978487411042,5.568737672314896,0.37998398316675697,0.7447549217089178
11,-31.858677688116103,0.07607156632678308,0.14909753024804476,3.2455041435090597,0.2077291899674491,0.40714173087387934
12,-31.963339128832068,0.07238866968320938,0.14187918546785688,3.0412763759139594,0.3400463489942998,0.6664785971031657
13,-31.712676936802644,0.07657048419450363,0.15007539130002057,3.463840264642838,0.39319169775637236,0.7706415666226482
14,-31.87985464394956,0.10585884672743444,0.20747952703071726,6.386651414208208,1.2907371015755769,2.529798232597748
15,-31.86471211066895,0.11519957581773593,0.22578701963705378,6.867266786604036,0.9275523695623369,1.8179692381169665
16,-31.524879211856565,0.1245437758404881,0.24410131514598638,7.771380588527808,1.2084704819069294,2.368558620917345
17,-31.40956764233478,0.14365532534663034,0.28155926386677943,10.96974632418289,1.939044967230793,3.8004583001760035
18,-31.298320537832165,0.1451362553616553,0.2844618333598527,11.292511660849929,1.9711193928651698,3.8633230192441905
19,-30.936749079112175,0.1471367044903455,0.28838264160499,11.621170473389673,2.8345144928264463,5.555546319596652
20,-30.78894986877203,0.1675038991336293,0.32830160957194343,13.923350850858435,2.757231107279146,5.4040736673206204
21,-30.986718215807716,0.18200975820847135,0.3567325709234473,15.364266034281266,2.732323391120694,5.3552554407129085
22,-30.94233431586079,0.1773801601118961,0.3476587253912647,17.096209129777183,2.8141772882789913,5.515686131137416
23,-30.50904889704246,0.15835397298179027,0.31036808385313774,12.629404508582805,2.016332505863001,3.9519390923488795
24,-30.268855690406255,0.1384336760633329,0.27132501933161707,9.206502522754993,1.9336017420697347,3.789789774900587
25,-30.55631656285374,0.1635700778398224,0.3205914615144651,14.414980366943638,3.478157865270005,6.817064148473928
26,-30.59377431231661,0.18248510276284682,0.35766422913027046,17.259882084460543,4.885309922644272,9.575031501698932
27,-30.384991739599954,0.15123701026601752,0.29641909325090876,11.145664365145453,1.738781744075424,3.4079495953635726
28,-30.165349263031665,0.14406205007860995,0.28235642969308117,11.040804212584607,1.9977838291398249,3.9155843540105777
29,-30.25593195279615,0.15363496776468097,0.30111900358474686,11.271261387848014,2.9771247805597962,5.835057347378912
30,-30.39457411870051,0.141699004989255,0.2777249464241012,9.374028106123198,1.356905277553865,2.659485474437901
31,-30.34174981011928,0.13172414843597877,0.25817458682872646,8.890782474631697,1.4077985690608947,2.7592344928463777
32,-30.261814261992612,0.122621342446228,0.24033341493055949,7.700831712235982,1.2897169376653117,2.527798748075301
33,-30.3258334903334,0.13077405748746362,0.2563124427875993,8.16859172605026,1.4309841903943141,2.804677475619063
34,-30.304801730261662,0.10876733889100555,0.21318006692063363,6.625606854579912,0.8767370983627866,1.7183731367012125
35,-30.316489486847647,0.10374791285306913,0.20334217266321566,5.83230710757126,0.7940765098822148,1.5563613603384052
36,-30.30031173937368,0.09837826203267977,0.19281785044569655,5.241869622999555,0.690259549193837,1.3528838564047743
37,-30.094150833810275,0.07931357852918793,0.15545175740219763,3.3046072975362737,0.3833144907965396,0.7512825967135277
38,-30.174346024080275,0.0839517114069445,0.16454233079811165,3.942108788444706,0.6267936719339683,1.2284930227281918
39,-30.177534830103273,0.07244052165187058,0.14198081345896033,3.2294716451121146,0.35345088462706387,0.6927510041728671
40,-30.145644585423163,0.07310235512176537,0.1432779832237173,2.99711753562446,0.36343262298783163,0.7123148518630738
41,-29.981176586664084,0.06795070550843185,0.13318093552061389,3.131595386909758,0.3431230962424752,0.6725089108991222
42,-30.036516990477395,0.07171382833087704,0.14055652072200717,3.2189957580981794,0.2925563667096558,0.5733999421988182
43,-29.884261325066127,0.06706651834242214,0.1314479605196423,2.924795524821766,0.24904840169637635,0.48812589773216175
44,-29.792825157610423,0.0735126145597443,0.14408207694647363,2.9297899713239337,0.2560854200304782,0.5019182002255493
45,-29.8536601942119,0.08067439563418023,0.15811890991752864,3.9176997459800624,0.2882940368888725,0.5650459292598519
46,-29.78701192785919,0.07800199392529872,0.15288109881589756,3.4610197446569213,0.25431239222416596,0.4984431295815894
47,-29.675150162114576,0.07875465964807694,0.1543562965249407,3.484116819270894,0.246189832841666,0.48252320572960156
48,-29.50906781356869,0.08470532334118577,0.1660193830475441,3.8213705395998323,0.2703326713708288,0.5298422997313266
49,-29.636209659344843,0.0791285603091053,0.15508912835435198,3.694374035380667,0.25144537914737247,0.4928238872078688
50,-29.59364829953165,0.07903606717895824,0.15490784515044637,3.4865729161132117,0.22511505882444635,0.4412174076735305
51,-29.39337453296711,0.08290762718713966,0.16249596333046756,3.648406376056543,0.2448747412934186,0.47994567365866364
52,-29.506409317586133,0.07309628761117214,0.14326609112147873,3.1920632978713326,0.22963734789579907,0.4500809313810609
53,-29.34701392469444,0.07562154203189135,0.14821549883788895,3.288507007853425,0.23881011395332086,0.4680592224924151
54,-29.521988478363596,0.07183075202716804,0.14078568695567684,2.9072504537279453,0.21554432877473906,0.422459121470349
55,-29.425646604617242,0.07127501517959973,0.13969646274956113,2.955118854059778,0.21071603104875647,0.4129958318207865
56,-29.318113002529792,0.07459192709071989,0.14619749063524856,3.00304603607029,0.201119710355938,0.3941873888787658
57,-29.36366632271686,0.07038198300707599,0.13794615185437903,2.7270569997843097,0.16595546176092793,0.3252667280891329
58,-29.25723649800434,0.07173918516730905,0.1406062192081758,2.55870112849946,0.20989107742305732,0.41137895242550043
59,-29.155761485340975,0.06317601278516949,0.1238227097457742,2.3958436797190727,0.15539643041129939,0.30457140693223156
60,-29.301401455180716,0.06626162721428525,0.1298704028970182,2.3471218301969583,0.18117006288436988,0.3550867983302217
61,-29.18520941212747,0.062307865317889496,0.12212117197663575,2.0315926226573295,0.16652293847722913,0.32637896201514827
62,-29.301761192432934,0.05763951382647725,0.11297137118629388,1.9018282585182242,0.13929438819193854,0.2730119841047409
63,-29.262319550349737,0.053030180274332483,0.10393724343135807,1.6195998641730662,0.1199099956352958,0.23501927283153484
64,-29.29800468718905,0.054807389715056276,0.10742050992816128,1.586659200886746,0.10551060428479407,0.20679698438525387
65,-29.22255677282416,0.05241782112115821,0.10273704154553305,1.6005450495918556,0.11892004691228837,0.23307900898789888
66,-29.176190334287757,0.053093798556273185,0.10406193297272016,1.444405069989749,0.09817792405235602,0.19242519521952653
67,-29.224629899578105,0.049223985534311135,0.09647723882277043,1.2361760582679353,0.07245025960126394,0.1419998994890546
68,-29.218256649431837,0.04471553664696696,0.08764084137743618,1.2012099211576919,0.07180835645283985,0.1407417924365805
69,-29.180731408852203,0.04629201289791296,0.09073067805177305,1.2415158666223907,0.10607438472098862,0.2079019737353835
70,-29.293622458263194,0.04034001919571518,0.07906498475925619,0.9810335095716672,0.05425532799255116,0.1063384888348081
71,-29.22863087209234,0.0417412340773371,0.0818113154618367,1.021793178388139,0.057676191009897945,0.11304325714485282
72,-29.05872368156092,0.04500664685535164,0.0882114069014021,1.2179319796323131,0.08959294681477571,0.17559894902577294
73,-29.117818527447604,0.040155021156840255,0.0787023952658508,0.9522895300495549,0.062338898085305954,0.1221819950831126
74,-29.13372376259733,0.04638192806434644,0.0909069085396466,1.2029750862938577,0.08697831761906856,0.17047436996926
75,-29.142924530243455,0.04010177547563813,0.07859803564836233,1.0280775699438538,0.0709225899589501,0.13900572200984426
76,-29.0785380228758,0.041420798557088134,0.08118327338278138,1.1002518112132917,0.08025490654374755,0.1572967264083731
77,-29.04001657334043,0.04369772494775603,0.08564596710393922,1.0793912724818362,0.08551148038064804,0.16759942181077359
78,-29.142944606894567,0.03714023492905988,0.07279352283831389,0.8632233516776285,0.05515102228361136,0.10809401738644422
79,-29.03328566564658,0.039106533939792756,0.07664739808218707,0.8973029182991707,0.07491200992150118,0.14682484145564953
80,-29.093505044140628,0.04333580534022992,0.08493661770788918,1.08405219347071,0.09145696527201057,0.17925235806847117
81,-29.033277742878536,0.03806170948442974,0.07459957977950887,1.037929423798335,0.08993746632237837,0.17627419485264562
