iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-7.162246522452971,0.22433903453663265,0.43969642801828734,53.74203592060305,2.681870971383116,5.256370515094358,-40.62748038320377
1,-7.016682018178613,0.2295316876566216,0.4498738411176752,49.227732374612756,2.718446016308602,5.328056285881245,-40.62748038320377
2,-7.658422225258328,0.22889573949672584,0.448627405628245,51.865137014947116,2.5715570081172396,5.040159120101365,-40.62748038320377
3,-8.094913089717087,0.2217603110585659,0.4346422228751886,45.30682191418565,2.9250634844359493,5.733019081987698,-40.62748038320377
4,-8.33297736551661,0.21957623426547332,0.4303615110212574,49.85727001041971,2.501215038229777,4.902291392520337,-40.62748038320377
5,-8.523301966867528,0.22957439464944365,0.4499575452854944,48.626268730553875,2.245010524393892,4.400139772725409,-40.62748038320377
6,-9.263621421642359,0.23553754437629099,0.46164510398453507,48.890949828503445,2.3811017465962614,4.666873666854091,-40.62748038320377
7,-9.736647731151962,0.22211713182724,0.43534157873072576,46.82351525479896,2.37048271496167,4.646060747299599,-40.62748038320377
8,-9.680265186138737,0.24831146039439592,0.48668151932156006,47.330888462305296,2.5402607511907926,4.978819583674617,-40.62748038320377
9,-9.675949234303275,0.21872599117642447,0.4286950651886176,44.60978231121744,2.2707181126149267,4.450525719768023,-40.62748038320377
10,-10.449230375978187,0.21496176074890908,0.4213173091211776,41.01047027551206,2.224455948016298,4.359853543307847,-40.62748038320377
11,-10.64491610590742,0.22069817455889087,0.43256047358916017,40.480926863983996,2.090123483420096,4.096566750744789,-40.62748038320377
12,-10.892317670952455,0.23079430061246492,0.4523485170375418,45.721270180429286,2.2344097480840457,4.379362632949944,-40.62748038320377
13,-11.217375466018247,0.23083291148216684,0.4524241929515693,44.88297874182152,2.435002034382934,4.772516289672313,-40.62748038320377
14,-11.057426287719922,0.2263970837157162,0.4437301302877033,42.50285587959746,2.158441171465042,4.2304669588199255,-40.62748038320377
15,-11.182711537926618,0.208015531418655,0.40770294980552385,40.45309348592013,2.228931671125813,4.36862579940727,-40.62748038320377
16,-12.029589389035582,0.2162611513602164,0.42386406792118947,44.95539161987,2.242259088644878,4.394747057751565,-40.62748038320377
17,-12.149017406479631,0.2198349022364871,0.4308684909283985,38.739891955928556,1.8004757669546814,3.528867658268307,-40.62748038320377
18,-11.909503191530273,0.20886606453699325,0.4093699640851254,39.74608737873305,1.9952140852541902,3.9105477485452416,-40.62748038320377
19,-12.143816991326846,0.20845101398324029,0.40855647994800615,37.59934566601294,1.8721324305542224,3.6693121381757097,-40.62748038320377
20,-12.769906116477767,0.2301494228041253,0.451084579758767,41.2030807895991,2.108912583698117,4.133392710591622,-40.62748038320377
21,-12.81808479820075,0.21432557852379075,0.42007041487234115,39.49675731998609,1.8027854321415804,3.533394518850975,-40.62748038320377
22,-12.9274388706311,0.19750175803028067,0.3870963326226945,37.10188263735927,1.974535274961658,3.8700180251287426,-40.62748038320377
23,-12.761484424587827,0.20581696231095353,0.4033938335369066,36.14287495896269,1.7674335553293963,3.4641061135131976,-40.62748038320377
24,-13.472163148770926,0.19400801349376862,0.3802487191599473,37.24877904892557,1.879783128300294,3.684307230214612,-40.62748038320377
25,-13.822248307867683,0.18559886051182992,0.36376708217485987,34.64037832587151,1.8241349370571431,3.575238779573239,-40.62748038320377
26,-13.321764648756872,0.2071389519563946,0.405984885629906,35.19279143141473,1.860571357164543,3.6466528507093137,-40.62748038320377
27,-14.298550715277411,0.1948837941688036,0.3819652177413721,34.869775252630006,1.5990940844529984,3.134166813418928,-40.62748038320377
28,-14.182592666915117,0.2160488432015567,0.42344795157659243,35.83586347225254,2.027948955973781,3.974706916194214,-40.62748038320377
29,-14.30137340028531,0.20421159954760973,0.40024738033863105,37.37676535490917,1.864003731851945,3.6533801814780684,-40.62748038320377
30,-14.712707688453474,0.20840012433386057,0.40845673806803606,37.006890702074216,1.9053921526161977,3.7344999955529934,-40.62748038320377
31,-14.582448790237386,0.19505190715809764,0.3822947131457217,31.240767049680574,1.5611723056691762,3.0598414927729416,-40.62748038320377
32,-15.239570557424427,0.2111811747320817,0.41390749668774024,33.32985303552046,1.6167463776601683,3.1687646723495226,-40.62748038320377
33,-14.81528912360848,0.20479377813548794,0.4013884294034427,33.91084354484748,1.6050214481330558,3.1457842327551115,-40.62748038320377
34,-15.116172145747646,0.21121132353426442,0.4139665872541954,36.65891322076582,1.694879490698831,3.321902759905298,-40.62748038320377
35,-15.460983196596807,0.2211806025869682,0.43350601514932435,35.367466583390495,1.6965448345853356,3.325166773944721,-40.62748038320377
36,-15.54911806324873,0.20433066651550255,0.40048074730744937,33.7478986449605,1.6441114447770593,3.22239921833315,-40.62748038320377
37,-15.669858654969111,0.19507949150437717,0.3823487774709667,33.37738356021974,1.484597380237835,2.9097573968086725,-40.62748038320377
38,-15.848712277185054,0.2054706554873152,0.402715084634975,36.34284583861209,1.634286786175601,3.20314324131389,-40.62748038320377
39,-16.16581230738444,0.20653447956085064,0.40480014150499116,36.34353393641806,1.5327354311304981,3.004106242844249,-40.62748038320377
40,-16.02650782568837,0.20087666918763158,0.3937110369421247,32.542610453629166,1.5747292467139729,3.0864126089612762,-40.62748038320377
41,-16.00750388496327,0.19714552707581529,0.38639813278176405,31.84810195198397,1.3326319434910212,2.611910613890018,-40.62748038320377
42,-16.394686598612545,0.19413612793687202,0.3804998188543294,34.53553556183783,1.4044277373274399,2.7526277840508615,-40.62748038320377
43,-16.276160743495193,0.19029539332191422,0.3729721173348358,30.183142865009014,1.3665526838294426,2.678394043282259,-40.62748038320377
44,-16.46985955413389,0.20816065923622737,0.4079873951011206,31.958087166021766,1.534845018660704,3.008240958425687,-40.62748038320377
45,-17.25103315244379,0.19329833652213874,0.3788577778548953,33.21956748645074,1.446564597791883,2.83521451298276,-40.62748038320377
46,-17.067774056626618,0.2015669537294685,0.3950639697832098,32.59581081944478,1.3061341578368142,2.55997590833771,-40.62748038320377
47,-16.865159301672605,0.19530304033018467,0.3827869251183356,33.04640995951556,1.3536468445173844,2.6530990630403637,-40.62748038320377
48,-17.054167007359236,0.2124129169804593,0.4163216671327967,33.08060987938167,1.2202021036826276,2.391552177077959,-40.62748038320377
49,-17.415416734968353,0.19835885571200798,0.3887762132101128,33.51298003777619,1.3026946572111815,2.5532346109866673,-40.62748038320377
50,-17.327663513403323,0.19434726034198554,0.3809136307643212,29.880415775177614,1.309998500556567,2.5675498808923454,-40.62748038320377
51,-17.566964993513913,0.1937662157687717,0.3797748043274096,30.227396360675286,1.2822690301230493,2.513201117532282,-40.62748038320377
52,-18.023600388749436,0.19757213916592806,0.3872342771137544,32.141616603201605,1.2210849995677528,2.393282621214903,-40.62748038320377
53,-17.164500786055015,0.19749394216352606,0.38708101380534754,30.329277537877342,1.2710210454822033,2.491155472737564,-40.62748038320377
54,-17.938862054035127,0.17336813923208066,0.3397953089616037,33.26427462789712,1.139176213099688,2.2327443497201145,-40.62748038320377
55,-17.837301815146954,0.18725275911601624,0.3670086638731461,32.20605490303507,1.168932317453056,2.2910652425729308,-40.62748038320377
56,-18.18419653873692,0.18764754854676902,0.3677824369388986,30.169973011458744,1.1210972748586874,2.197310281889029,-40.62748038320377
57,-18.15844293731205,0.18633952076318755,0.3652187495923012,30.054454495622515,1.1309885540096682,2.2166968327859835,-40.62748038320377
58,-18.385307242784855,0.17697849880900443,0.34687148370361354,29.427635861291733,1.107448171290175,2.1705585304734876,-40.62748038320377
59,-18.162778978281096,0.18205773022606894,0.3568265943502043,27.942483060451323,1.1038394361129211,2.1634855394963273,-40.62748038320377
60,-18.70198998722394,0.16915885181809392,0.3315452572296119,31.06098572809219,1.057240700182095,2.0721536953468154,-40.62748038320377
61,-18.694760592242638,0.17799092984469653,0.3488558120704006,28.537840347586,1.0469897982317469,2.0520622967150817,-40.62748038320377
62,-18.631424021157695,0.17596539315656404,0.3448858331122964,32.26066691872954,1.1581603347081706,2.269952544350869,-40.62748038320377
63,-19.16937151114854,0.17553627083748904,0.3440447688219471,29.54933594122677,1.0308613698212852,2.020451157903344,-40.62748038320377
