iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
28,-27.714941525455515,0.19424882978716632,0.38072071042189726,26.019239997268336,1.3837561594460046,2.7121122358996335
29,-27.498081329492038,0.20951965605019907,0.4106509799116098,33.0349671871076,2.5226231659224925,4.944250551774494
30,-27.593534046768127,0.1791854240476966,0.35119697768802266,22.194717832709387,1.146729587742361,2.2475486919814913
31,-27.846877759723977,0.18108190557827186,0.3549140131852956,22.800041342224205,1.3438887280135348,2.6339735061358724
32,-28.114797854717125,0.17657980308728774,0.34609005444825863,22.001311741680034,1.0079498142172343,1.9755453340896176
33,-28.107787523056416,0.17377073998082535,0.34058439192929213,19.834166595611016,1.152469995743092,2.25879968491949
34,-29.014998808136724,0.16249940493425383,0.31849298118032787,19.946436607281278,1.1684440129535505,2.2901081833404113
35,-28.41199005969596,0.19059343876744442,0.37355627567383115,22.405545405980913,6.095986391055913,11.947913776715891
36,-28.726641927118727,0.14252039488958193,0.279334841046007,17.977999487972085,0.9159826661237924,1.79529303606561
37,-28.790928772835137,0.1449604130358371,0.28411718873429126,16.07846725452229,0.9601024879429134,1.8817662978354117
38,-29.81317634200562,0.1356679628610666,0.2659043210636082,16.311303540340923,0.8133897595702576,1.5942146341513987
39,-29.53906809422811,0.14777768178975262,0.28963893402673574,18.19052987378806,0.9741191558816676,1.9092384621786274
40,-28.979201022949987,0.14363537835884432,0.28152016848911876,17.60815748608456,0.8902863034805284,1.7449290907511321
41,-30.2976661316209,0.41136362202568694,0.806257883720294,93.29557528523654,77.33940274669013,151.58244396935078
42,-29.75559141463583,0.1313924879906178,0.25752454430072247,17.044130151213544,0.9774233377746978,1.9157145396873358
43,-29.492922392401663,0.1250441175470494,0.2450819668708098,15.095655074771942,0.643714942018708,1.2616581026669569
44,-29.19538523771608,0.1389597382169104,0.27235608220625857,16.772930396760817,0.8616912168113465,1.6888837507447343
45,-29.63165131744585,0.1294835073830584,0.2537830110627206,15.424839857919281,0.7582470387952533,1.4861368874228418
46,-29.567516839157477,0.12520155462337723,0.24539053787024367,14.417335228857112,0.7726366524097797,1.5143400118587607
47,-29.701324431669427,0.12991735791079506,0.25463334247175823,15.227313710341027,0.8241369182750305,1.6152786781488897
48,-29.787028714146924,0.13226476857886757,0.2592341828381054,13.763241286952596,0.6177454329045533,1.2107588001070289
49,-29.907575061541785,0.12461620863736039,0.24424328081915558,14.257685942604429,0.6787153228477355,1.330257588537037
50,-30.216006584256707,0.10596548325062842,0.20768853077561403,13.377513772624331,0.5553833749747588,1.0885314125628311
51,-30.14327387077237,0.10755356500540592,0.2108011138194831,14.01411839445638,0.7879476660141779,1.5443490470901837
52,-29.982535056010438,0.11606710608875004,0.22748734772373969,13.14663454657509,0.579427988635159,1.1356579893593954
53,-30.144499010059242,0.10888515570599899,0.213410983634794,13.780679274770263,0.6677868450507026,1.308838165649007
54,-30.102633056985827,0.10846255371079298,0.21258269894439544,13.629686282364375,0.4906738300435795,0.9617030350417434
55,-30.417229313954486,0.1014193505542748,0.19877827442182097,13.348090749155718,0.5064555232894628,0.9926345854187335
56,-30.323745172373663,0.0998067404502162,0.19561761669676073,12.176590905190862,0.4777339809701483,0.9363413968924342
57,-30.493021962704464,0.10366197035900808,0.20317372847011445,13.0598451618735,0.4969688034059893,0.9740409561157056
58,-30.41594356334098,0.10611102413456962,0.20797378566641692,13.311826558525148,0.5643743277930678,1.1061533562734158
59,-30.514216269990122,0.10970309851681376,0.21501412208540438,13.32071704727938,1.0592792662006703,2.0761492113233304
60,-31.958081688673147,1.5852148915479543,3.106964095190558,1257.5126589140011,1241.8944913760981,2434.0684756958412
61,-29.921372422444705,0.09426629353779659,0.18475854029016214,11.402484143720711,0.5246280440974901,1.028252071710772
62,-30.121442951835608,0.10905953157958612,0.21375275406679745,11.638784838146808,0.5901549607577058,1.1566824683827523
63,-30.555266970303943,0.08737988649311086,0.17126143049969522,11.535603053503849,0.36604755222290936,0.7174400189859469
64,-30.350749358448596,0.09742925878245702,0.19095783825404852,11.911195929674403,0.44201741882767087,0.8663382214415917
65,-30.627476108878227,0.0967816326428965,0.1896885143450632,12.686848688213946,0.5752374520338054,1.1274446885448455
66,-30.48427245770936,0.09145687689856478,0.17925218485970026,11.9044804462709,0.37547788469069643,0.7359231309850484
67,-30.409308477110795,0.09604096110251184,0.18823682480153545,11.711031182554423,0.49094661319090377,0.9622376801860885
68,-30.45181156852044,0.08361784481702338,0.16388796430622504,11.089524376296938,0.3271979385855619,0.6412961754434497
69,-30.51247590046881,0.09817536772986617,0.19242018491951354,11.949241640935789,0.3769504342526183,0.7388092750918654
70,-30.49671957232907,0.10138017061209391,0.19870148314623007,12.32488068139769,0.45037701354627535,0.8827227260154077
71,-30.540613282469728,0.08891614997605952,0.17427245159703866,11.720851863339593,0.4083736115052335,0.8003975707868095
72,-30.568906053732352,0.08534356476672449,0.1672703132550415,11.998118561907905,0.5195323806053783,1.0182647547888972
73,-30.461197854248674,0.0913237962416599,0.17899135156512774,11.436753622009668,0.3840776182742564,0.7527782990854655
74,-30.6659841056154,0.07585593934108999,0.14867490912199138,11.20877886421436,0.3052969084475649,0.5983709451486494
75,-30.698264854631784,0.08773226158622886,0.17195207299125545,11.218912218542192,0.35474468989992836,0.6952868159106894
76,-30.588100713070023,0.08611920145340146,0.16879053322601634,11.274366336013252,0.32233572076955574,0.6317664036390888
77,-30.66449388058321,0.08374186909554218,0.16413104742533047,10.918802814449084,0.2849423325585343,0.558476709485562
78,-30.665041047836787,0.08169559123829026,0.1601204165227549,11.813634524997013,0.5437499813590937,1.0657303800581495
79,-30.628970451752476,0.08660903444426787,0.16975058824655403,10.286197999808522,0.18808918404790734,0.36864802661542406
80,-30.68709798810341,0.08194130902845168,0.16060201454183204,11.421951588549312,0.31848919138120946,0.6242273445724551
81,-30.669246832268456,0.16157357411961737,0.31667838612786303,20.2383507142381,8.721180494750397,17.09319967238399
82,-30.490436273721713,0.09012197780279281,0.1766358307089921,10.674112675761744,0.30156530925570707,0.5910571451278692
83,-30.528138551854795,0.08540768696465459,0.16739599045359405,10.311707961775102,0.3194500329888599,0.6261105595182975
84,-30.539460470609203,0.07910797038540658,0.15504877284545807,9.925848656832258,0.24999789002612832,0.4899868606622167
85,-30.783313208043527,0.06638051461801173,0.13010341792653757,9.922872110806932,0.2588457026445949,0.5073282547363702
86,-30.562738569504766,0.07340945094453313,0.1438798799761448,9.680333701327381,0.2118421414392509,0.4152029676287719
87,-30.581368956179674,0.07475913173235417,0.14652520571089966,10.648244750266205,0.7544491296638988,1.4786931223088309
88,-30.531191321731033,0.0765702929807001,0.1500750165278523,10.056124778532558,0.25321262972553915,0.49628763469273307
89,-30.521229090030054,0.07974162363095777,0.15629071038542533,10.094520806298513,0.2566551889383651,0.5030349267645184
90,-30.40937328741237,0.07339017554033181,0.14384210087812274,9.792537977623521,0.22080375594851095,0.4327674093102532
91,-30.454262467208952,0.08145225537167608,0.15964348698804426,10.008786117774056,0.24694066756783592,0.48399481475123657
92,-30.50181558613004,0.08628286285486346,0.1691113036785412,10.333712546199052,0.4612238730818429,0.9039821800504849
93,-30.651801012060666,0.07342355526720709,0.14390752394061207,9.790876832083276,0.17395043901216012,0.340936595558765
94,-30.694074969691954,0.07318041191459179,0.1434309717264058,10.009177396298316,0.24676258146792165,0.48364577240925744
95,-30.742352752040464,0.07373030342115873,0.14450873927468144,9.999526071159456,0.20952593115993226,0.4106632789006859
96,-30.88022830213015,0.12765646333434258,0.2502020705290694,14.509427685091289,4.6896917552157,9.191626938817203
97,-30.772453621641553,0.07164544166544884,0.1404224853207451,10.319665076170242,0.3263679611175476,0.6396694494981621
98,-30.75540208271532,0.06950538820101983,0.13622805760547407,9.818233910533534,0.19486460739742323,0.38192761236048695
99,-30.80187515611099,0.06543468459795157,0.12824962515172286,9.778293086835326,0.17666022454706076,0.34624767761299785
100,-30.842437948235265,0.06133439110302263,0.12021319757561827,9.684667503401649,0.17526466383408584,0.34351242887732797
101,-30.704897911516138,0.06645487532412374,0.1302491622323821,9.682097443468775,0.17121865038478157,0.33558238823572695
102,-30.65499677789287,0.07266275812118124,0.14241638893486055,9.659235872985814,0.19875870205005255,0.3895598976320304
103,-30.682290792023732,0.06840288132017916,0.13406718382631877,9.627526314104497,0.17802031953411562,0.3489134148031789
104,-30.790466018580588,0.06385070747759992,0.12514508704349817,9.3604316937983,0.13842581207505053,0.27130960619780875
105,-30.65620694737619,0.08474976307740163,0.16610648333000966,10.270290421565551,0.474004152037111,0.9290310665151856
106,-30.935022459770117,0.05678203969737452,0.11129075277557769,9.273855703345355,0.06088692180780229,0.11933617387279888
107,-30.94154604577043,0.06448657506512279,0.12639136461397935,9.808614739559829,0.2834541881674704,0.5555600000752816
108,-30.88665538736121,0.06207656533366196,0.12166783233792508,9.89034024625489,0.40708023571838503,0.7978626008261104
109,-30.844626052101816,0.06959989955741472,0.13641329646013808,9.586730176378904,0.1421165243341325,0.27854326930290985
110,-30.85592350724772,0.060577525229188856,0.11872976772177664,9.508466349462028,0.17035654022474037,0.33389268337134015
111,-30.827366566211676,0.06378342556361082,0.1250132169152686,9.79921382314786,0.21365161699087193,0.41874947454085487
112,-30.73189068551217,0.06516644633188992,0.12772388781096655,9.588469761463362,0.15450324217353958,0.30282079015480756
113,-30.786720422395142,0.06514221793050005,0.12767640101683944,9.474994198080507,0.13656574415170983,0.26766394005926275
114,-30.80902180645006,0.06505602445575273,0.12750746491063233,9.520438206738891,0.15386313672250196,0.30156620652446603
115,-30.85246761405036,0.06328084151650487,0.12402817028373657,9.861485651909963,0.2328407189180866,0.45635942321386375
116,-30.78903063468674,0.06204021454334902,0.12159658609810216,9.663580637931332,0.17813723782450805,0.349142570441482
117,-30.949979479380758,0.058796652710569566,0.1152393217242257,9.5569414246344,0.16071946165654313,0.3150043564614907
118,-30.79069579665672,0.06531179244178809,0.12800876095165997,9.839316163093216,0.20331618510874896,0.3984924002872268
119,-30.829342584705273,0.06790830398388371,0.13309783005960996,9.732382999892044,0.1794401032520184,0.3516961397561047
120,-30.87629591178108,0.057124716793170126,0.11196238754166386,9.562752744694551,0.1603003026567757,0.3141828199181507
121,-30.822994535925822,0.05945804704859048,0.1165356308063254,9.539379173398586,0.21271528542188842,0.41691429838805927
122,-30.85081257173961,0.06227682294488623,0.12206033004355467,9.805023590479715,0.21519602870956756,0.4217764658867999
123,-31.02933585309104,0.0521251250623063,0.10216336781176649,9.363041579418606,0.13388542801947997,0.26241061697291057
124,-30.888350841336916,0.055827235265996776,0.10941937047779807,9.470812128530902,0.13472970987653585,0.26406537900554067
125,-30.984378122971385,0.04823170217032076,0.09453239916689105,9.279988358219448,0.05464110815129234,0.10709460405189096
126,-30.910596251020046,0.05694917910599212,0.1116183399968655,9.615036726430487,0.1795786427444887,0.35196767217178293
127,-30.90318700462429,0.06201158819432462,0.12154047948500546,9.695441341260072,0.18792130589209516,0.36831899147624114
128,-30.9552534257798,0.06075799878352021,0.11908348938842803,9.55713333300351,0.1907620587787243,0.3738867648230125
129,-30.928565768073934,0.06290691764454658,0.12329529296173854,9.659892319829726,0.18484613680623552,0.3622917708215853
130,-30.827258238621106,0.06534026083852278,0.12806455798395755,9.41466685220923,0.10243730254128844,0.20077342365435868
131,-30.92088155797752,0.05833936990022035,0.11434306388519197,9.398293537062056,0.13751261292454867,0.26951976875211253
132,-30.950013205901037,0.059235703800164866,0.11609984604720555,9.302946914590137,0.06207978526365752,0.12167414328474911
133,-30.936069010051753,0.058639841780671303,0.11493197794924287,9.62715732620067,0.1838333673623109,0.3603067791868504
134,-30.911782202928137,0.06317709081264612,0.12382482264080273,9.283679404662463,0.060880739740496646,0.11932405724352982
135,-30.914949393141637,0.06335153842841643,0.12416673368490141,9.436337800109369,0.1367518647630956,0.26802872975435943
136,-30.965252604193026,0.05401239772626906,0.10586235426214047,9.284764420574378,0.056689973686948426,0.11111030671094226
137,-31.014964283296553,0.052497007264507484,0.10289224353457226,9.4964392022347,0.1628205458120574,0.31912240573478645
138,-30.95342762421093,0.05753198360690682,0.11276061582868616,9.367258142093569,0.13939141226294405,0.27320214778954516
139,-30.889331166132514,0.06016643835364416,0.11792405225119193,9.580032837116953,0.1621726291405941,0.3178525123937353
140,-31.00447547957289,0.05195177580638452,0.10182360951341299,9.396000690162296,0.13767641319030816,0.26984081137365923
141,-31.017663661316256,0.05192956385388224,0.1017800748864822,9.575980541298431,0.16340502905353194,0.3202679718376438
142,-30.996808727352256,0.05153569099162514,0.10100809826197057,9.501863926457506,0.16092535428019447,0.3154078985885298
143,-30.941510071099472,0.06100108694379726,0.11955993342763914,9.62581828919388,0.18573664795559228,0.3640371406021559
144,-30.961269461045063,0.06098111747145589,0.11952079398105979,9.573236018582374,0.17041820013127665,0.3340135345674413
145,-31.032556706949293,0.04890001264690223,0.09584226363148153,9.380819659503455,0.13788898626771093,0.27025744694945153
146,-31.04908560423674,0.05110700782527308,0.10016789469514195,9.634681763816744,0.18235171970102906,0.35740280313296
147,-31.044828669923312,0.05365450608712534,0.10516089953905076,9.31217124541481,0.1086475067689466,0.2129452002772071
148,-30.95473655963665,0.05824665638795879,0.1141613487402791,9.35705278900477,0.10992582042748189,0.21545064900888186
149,-30.952914882193674,0.0636664029163836,0.12478385674132773,9.478111632010485,0.13756996450969447,0.2696321757934546
150,-31.095850276003254,0.044616285388717467,0.08744631248584687,9.206284644664684,0.056739065043801,0.11120652400232552
151,-31.02254115337044,0.051908029002746034,0.1017378673538428,9.267540023349053,0.057943805441481776,0.11356777179250029
152,-31.004485266217067,0.05233202065853878,0.10256887572894209,9.501351213195717,0.13314220390089537,0.2609539244680432
153,-30.98763034602854,0.048776643692337564,0.09560046492372443,9.44938991498505,0.13530221724277747,0.26518747282425814
154,-31.065752472055536,0.046406087576437896,0.09095426031322992,9.39154425885141,0.13839481711440646,0.27124885719124414
155,-30.891181861752568,0.06089250517685441,0.11934711707505344,9.619667764926387,0.1883171446603204,0.36909482120564735
156,-31.1137068433286,0.04272000602733002,0.08372967323290087,9.406768799566237,0.1634764445088869,0.320407943558079
157,-31.03089684414728,0.05440514059509992,0.10663211614023388,9.463377909481565,0.13896596829754512,0.2723682929399234
158,-31.028156206269703,0.04730713178409506,0.0927202745087164,9.383139857198934,0.13780855805528247,0.2700998105497508
159,-31.311653344120856,0.2375955458373047,0.46567871272825273,40.30040489540656,26.483414266532726,51.906538150058395
160,-31.117342580547195,0.05116217653327604,0.10027602337590136,9.660674503197283,0.1894545883517318,0.37132416987525596
161,-31.070393365669513,0.049676194307768276,0.09736355173223946,9.549273209878354,0.13704410844157935,0.2686015168388971
162,-31.15972589530491,0.04541319934933625,0.08900823514743686,9.398542314193394,0.10791869186415733,0.21151674931242412
163,-31.123251647390795,0.050455523135282725,0.09889100816628162,9.503886862373639,0.13996834849588155,0.2743329220274789
164,-31.190689661858887,0.0359075088120657,0.07037742404620338,9.31905892253757,0.10327386500736635,0.20241305595868941
165,-31.081064512321454,0.04451241539786749,0.08724273104470642,9.652923049997357,0.16238995795065525,0.3182784690342581
166,-31.082030371018377,0.05135920263627734,0.1006621874417982,9.644173743253532,0.16646027652380904,0.326256146843244
167,-31.21396677009203,0.037082353003767436,0.07268007634938486,9.407412659116297,0.14026034314117827,0.274905221015939
168,-31.17439608728899,0.0437905784840145,0.08582795669084302,9.390727693690156,0.10678109069810979,0.20928709199820017
169,-31.239746578784043,0.02970323062774744,0.058217262254872046,9.375590874569204,0.1382725440371045,0.27100920636345344
170,-31.06521912799586,0.050561064616151966,0.09909786566766035,9.594100635184443,0.13532608728974616,0.265234257256626
171,-31.23625132024797,0.03122234708633962,0.06119467580203475,9.247877842191052,0.043962391533305584,0.08616470407952755
172,-31.10125224380908,0.05817577458990526,0.11402242296893475,9.489598741490042,0.11085222505300771,0.2172663687100238
173,-31.100333586592633,0.04648345076205292,0.09110588937076466,9.7272448870566,0.18633858980809798,0.36521692495385444
174,-31.150790007697225,0.04376422580845916,0.08577630639585827,9.426596430951307,0.11185263367897891,0.21922713358675056
175,-31.119704572841883,0.046492116539585876,0.09112287398262728,9.558644678538379,0.13899731452097538,0.272429730408898
176,-31.169805266872352,0.043914841611979824,0.08607150794626135,9.498412156432153,0.1409294754548619,0.27621669625165085
177,-31.128993038190863,0.0472134116890205,0.09253658649774257,9.529077365971652,0.1398023335123986,0.27400753863895827
178,-31.187842222628507,0.03445038611361116,0.06752151603617668,9.322618760610949,0.04385523351422512,0.08595467822147519
179,-31.22646233995124,0.03814969894233807,0.0747720359480284,9.275975536907488,0.051297375901762,0.10054100926886639
180,-31.243813906142407,0.02964356979335312,0.058100329168171566,9.336508388285532,0.10186939047327354,0.19966033645466383
181,-31.211085630605485,0.034624207395772856,0.06786219948896018,9.465390314481741,0.13850466820081828,0.2714641613642739
182,-31.20741393298804,0.04019322611185873,0.07877727560171797,9.392215869401635,0.10545069558931604,0.20667956549975616
183,-31.23319890361451,0.03220292392068538,0.06311657108142675,9.362148867311351,0.10256636502440575,0.20102638147302393
184,-31.16643010626848,0.037581589994235706,0.07365856287045285,9.425730887706838,0.10286758160920426,0.20161675513077515
185,-31.219089949609987,0.03365642681610041,0.0659653844078649,9.372037383831671,0.10266334174588714,0.20121645235446622
186,-31.212862837673455,0.03350195458761216,0.06566262440341628,9.473228457813102,0.13763792483674114,0.26976537558684366
187,-31.173029431199858,0.04568471939321421,0.0895404046545184,9.511996036227881,0.14177582638577624,0.27787551359452495
188,-31.13063995672345,0.045494697562939244,0.08916796871090309,9.720933401725201,0.18603604995855397,0.36462395774486
189,-31.221599854181775,0.034466651133631496,0.06755339488962436,9.383117085872064,0.10395979854968194,0.20375746099741596
190,-31.19895778652273,0.035043555058608435,0.06868410580511895,9.297664291747202,0.04578680865691894,0.08974049593458788
191,-31.1832832384803,0.04212475846732442,0.08256300945340456,9.4293305808177,0.10649272908661413,0.20872191362514472
192,-31.194666176163466,0.03699345380156471,0.07250583711481319,9.407599767476947,0.10417396866770932,0.20417722671531432
193,-31.22579138987826,0.03698324385489552,0.0724858259870575,9.457145193197128,0.14025973792307458,0.274904034810253
194,-31.1327512839849,0.043346472661026425,0.08495752527246188,9.97108083323258,0.24040675962896127,0.4711885905127419
195,-31.17040726958398,0.03831864825775029,0.07510317052144906,9.684989066552518,0.18090842751518904,0.35457400242954545
196,-31.196997557934644,0.03634887199161319,0.07124247998221857,9.657349592563854,0.18846894946735168,0.3693923531601087
197,-31.17279171370039,0.04545113988740254,0.08908259723560087,9.508273708247721,0.13949820140107577,0.2734114506542234
198,-31.189597552385656,0.037711093745105825,0.07391238555802113,9.672176390691416,0.22062920438872116,0.4324252945396199
199,-31.259249216377032,0.028847066082296965,0.05653921058094901,9.329275286650468,0.10154544644237785,0.19902541782110156
200,-31.21567953488843,0.03395692812352837,0.06655435614773089,9.298742268678154,0.04468141889469039,0.08757397181174063
201,-31.210187938359795,0.03639711267138396,0.07133702997715899,9.403607749228492,0.10431998354552029,0.20446341061703083
202,-31.185088493779208,0.039576620918198746,0.07756875162946407,9.6778279511746,0.19489659712437188,0.38199031107318154
203,-31.269611853892393,0.025471028308339166,0.04992229813354494,9.486786973152324,0.16438725422036687,0.32219309778934907
204,-31.221774745254873,0.03908519741428173,0.07660557926063023,9.382275005236725,0.1065076098140901,0.2087510793150614
205,-31.233684576727732,0.032209419599436274,0.06312930237783364,9.362218234541963,0.1032095544105728,0.2022870095051498
206,-31.249362094261073,0.030979389847391414,0.06071848836391297,9.358695746455076,0.10285302148574936,0.2015882178131931
207,-31.237880647510448,0.03296888123834633,0.0646178198377371,9.685538203958522,0.2855590399343743,0.5596854337312087
208,-31.215900661265884,0.034535667793763894,0.0676886650578171,9.726438138203006,0.2039514623865793,0.3997375208719709
209,-31.20679089413178,0.03892628338199522,0.07629411348071063,9.573361762874573,0.1666195583396247,0.3265683334656348
210,-31.24181468733067,0.03142419885565074,0.06159029800010023,9.454416439049453,0.13658366200521546,0.26769905840681407
211,-31.27938978809341,0.02472108471153816,0.048452435693378544,9.397927341789991,0.1363055290657798,0.26715392786260594
212,-31.200992286255026,0.039041246224043154,0.07651943651068496,9.675959303081124,0.19568866927047415,0.3835427439526993
213,-31.244382910237356,0.0314307637790364,0.061603165013497385,9.465135142576552,0.13643634468027618,0.26741032175563434
214,-31.25952462111684,0.028422239223252686,0.055706565237556946,9.273082355927839,0.04033744026526521,0.07905993014845561
215,-31.23359129206969,0.033448460191128376,0.06555777731293334,9.304621588546151,0.04556693329472347,0.08930954814359707
216,-31.185092247167944,0.04063455975562818,0.07964227364867194,9.620788222404684,0.16592228771726467,0.3252017081583313
217,-31.252913406810073,0.029541088273310395,0.057899469079806906,9.37435722631617,0.10080863253015505,0.1975812890898368
218,-31.209966501757805,0.034351872497381926,0.06732843289638057,9.58705285062122,0.16462383626270405,0.3226567900717189
219,-31.219048918803608,0.03814669135109059,0.07476614117750313,9.7396266899929,0.21061001508713006,0.41278804435421235
220,-31.248331167337074,0.029845764439966373,0.058496623393400345,9.537851869933757,0.16441965840671094,0.32225660882753177
221,-31.246477375982238,0.0314105060661812,0.06156346062589204,9.474451784583664,0.1363007260846211,0.26714451419251645
222,-31.2372714729526,0.03261351067340077,0.06392130632927816,9.321071683439083,0.04435167866394405,0.08692769283522388
223,-31.24515390536485,0.03141267417762028,0.06156771004622711,9.468071707127264,0.13658785957981603,0.26770728550185363
224,-31.180831183588747,0.03622566319841196,0.0710009951849655,9.54423722807494,0.13788844646711726,0.2702563889597291
225,-31.21760189716707,0.033908881492458666,0.06646018648125578,9.677235507778459,0.18613499985688658,0.3648178959818658
226,-31.245363653076026,0.03326904489984123,0.06520612980373477,9.468922818797461,0.14772132484790715,0.2895284764504398
227,-31.250629442874455,0.02967703590439056,0.05816592154050757,9.547552860062552,0.16094271916897382,0.31544193314513286
228,-31.216030070415414,0.03575301165574912,0.07007461518410904,9.428193576365775,0.10400780198033202,0.20385154599262448
229,-31.232942848611795,0.03721329554686591,0.07293671901790195,9.673102504158823,0.18792112040600092,0.36831862793017683
230,-31.213899255258553,0.036189615335024766,0.07093034267100698,9.604824348147066,0.16172312159527663,0.31697149379413403
231,-31.176825910948786,0.038453413673325706,0.07536730588233845,9.65604758269589,0.1647462835570819,0.32289678235870384
232,-31.21938720489574,0.039310685295892774,0.07704752738753812,9.44357610742281,0.10605069751990209,0.20785554767435935
233,-31.266130726627388,0.027622358886539664,0.054138828585657654,9.543728269827062,0.16113597849404176,0.31582071446194254
234,-31.235155136280465,0.031725372547059955,0.06218058758835327,9.737978394213819,0.20609994924517328,0.40394847773607273
235,-31.234958656511637,0.03311082240760123,0.06489601941740021,9.495486690110125,0.13877920180728828,0.272002237345501
236,-31.236136033303406,0.03311658296047561,0.06490730989356502,9.501284015556624,0.13896155202083374,0.2723596371966233
237,-31.248562570157734,0.03415163458906199,0.06693597380773386,9.483148815248192,0.1484979387214483,0.2910506116724746
238,-31.307338530523893,0.01945002321822908,0.038121345006196836,9.317341118327048,0.09857248449437923,0.19319851947561623
239,-31.22337756595175,0.033373430241023655,0.06541072131296626,9.517469878451156,0.1365079422950435,0.26755065050195725
240,-31.27919675713381,0.025193416711039533,0.04937818940114703,9.527369651429805,0.1607890541188905,0.315140755181287
241,-31.247359077800162,0.03561008918701328,0.06979449229280524,9.477311866122287,0.14056806339954656,0.2755083416396542
242,-31.277548216400465,0.02644054599897213,0.05182251788956,9.278153107050143,0.038215894589715846,0.07490177703282216
243,-31.302838155001616,0.021271841841967565,0.04169204389508859,9.241448852945382,0.031970625340547475,0.06266127423069665
244,-31.27073351042815,0.027638480627244652,0.05417042661680752,9.378126381235463,0.10148861046763753,0.1989140213575843
245,-31.255882378001232,0.029521468068109173,0.05786101418424323,9.385443345042024,0.10207281754053896,0.20005904617998466
246,-31.27225254413834,0.032237020597458026,0.06318339933989363,9.44018781181867,0.1379737290794333,0.270423539808376
247,-31.243956046540596,0.0308897142345105,0.060542727392374825,9.647632537751061,0.18944897059219662,0.3713131592688932
248,-31.262201381216425,0.02871599805888804,0.05628232197554266,9.470034555144576,0.13604542998208125,0.26664414302614486
249,-31.298631533180554,0.02104646210628425,0.04125030773030414,9.407392119086659,0.13583816532397375,0.2662379117609862
250,-31.315329560639366,0.01410968764633505,0.027654479619926422,9.46342606781469,0.1645851822726138,0.32258102964328317
251,-31.23516503586316,0.03212532059399681,0.06296447135603664,9.496073008863773,0.13842630955880528,0.27131058124805096
252,-31.281373788168068,0.025426849059112425,0.04983570839619651,9.35080371641033,0.10072153558201748,0.1974105822083238
253,-31.27410457320879,0.02992189223043529,0.05864583112094204,9.448842439238003,0.14833982826193037,0.29074072086624037
