iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-183.368346068341,0.23826093270314863,0.4669828470210929,37.681764994578344,1.8780240606335046,3.6808595209413357
1,-183.51933374650724,0.21460902159456988,0.4206259530827357,31.57123804010412,1.8579528768759694,3.6415207236494815
2,-184.07790730084656,0.15759448645839427,0.308879517620538,17.370950348058578,0.9522709961430317,1.8664168559624228
3,-183.97659746169066,0.11465317138119066,0.22471608662043213,9.30832365381627,0.43890720512456355,0.8602423145992784
4,-184.1235010163735,0.05415845081272909,0.10614861305143304,3.3385134366771183,0.16912262196490416,0.33147424802219483
5,-184.25752476225153,0.05749849173750491,0.1126949729708835,2.7495195931397687,0.14564988861594114,0.28546853603951505
6,-184.4526904664588,0.1112070925866411,0.2179618962952278,6.916667533672525,0.7163335760976144,1.4039880100681064
7,-184.56157032551312,0.15176188302539395,0.2974478249557527,12.986335233185363,1.038563861825459,2.0355477648227325
8,-184.93916148661253,0.1757134658697935,0.34439206470350325,17.36976938552714,1.3344813427924707,2.6155353699138923
9,-184.96309758146845,0.18215733556741692,0.3570218172319142,17.99047195728484,1.4803795528920156,2.9014906071178586
10,-185.13530470179046,0.15315853392894532,0.30018521042568874,14.192311719081552,0.8008369175082639,1.5696115158062716
11,-185.29259409760806,0.12324083972422335,0.24154760728395097,10.164573388678143,0.5813915555542493,1.1395065098020465
12,-185.55405207145145,0.08649069818943875,0.16951865344902362,5.543158975258359,0.26024082420637223,0.510062642751509
13,-185.6272936704052,0.061303862530119956,0.12015336267222963,3.743320731130603,0.16741030427853298,0.32811816702681634
14,-185.59617409633492,0.06427860022357476,0.1259837414148548,3.807899177123106,0.23463329223495427,0.4598728023545719
15,-185.64544996316994,0.07826471879455922,0.15339603009749114,4.883021377243665,0.3152671645131024,0.6179122879537449
16,-185.51174636244122,0.10432809827392586,0.20447931519245008,6.304574090142172,0.5315898879446511,1.0418970349171992
17,-185.66048626464536,0.0922618281701475,0.1808298603613121,5.9490978657252676,0.5075387760105643,0.9947577217382476
18,-185.54159634608908,0.08991146307052957,0.17622322941554106,5.176472434677308,0.39515067382075386,0.7744810891554119
19,-185.6103334501625,0.07696317478137431,0.150845050707355,3.3705113262480806,0.21092524798824316,0.4134058894871361
20,-185.6695462001772,0.054103369188979004,0.10604065505267288,1.7893544875018366,0.12293015331600668,0.2409386731133602
21,-185.63533059080208,0.03592816155948502,0.07041790268732706,0.9870820618457881,0.052439180423523,0.10277890500890294
