iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-152.89083530611813,0.380279426937056,0.7453339808581607,78.33355801125863,5.282966115378051,10.354423317686456
1,-152.52709448657006,0.3620005584867159,0.7095080570173486,71.29717582988215,4.828669599700056,9.46401850865555
2,-153.55433242494064,0.3598135589154792,0.7052216166235201,60.40824250063308,4.01734748715492,7.87385638820613
3,-153.60509592074737,0.2816032124067678,0.5519321542480478,45.67031753273386,2.761177996857008,5.411809428744187
4,-153.92765211298052,0.24105397533269177,0.47245710998228246,29.515376105565736,2.137944901451299,4.190295007775581
5,-154.73740702910163,0.1725917536678736,0.33827362121764104,15.862810436642771,1.0331196567671819,2.0248773189840588
6,-154.51170480368108,0.1087096383532005,0.21306697594464713,6.386621342337731,0.36273855533233235,0.710954504255461
7,-154.73327635664725,0.05499205922075175,0.10778245550836722,2.3712584907125427,0.11691121910533345,0.22914177883512463
8,-154.72237628989063,0.0740308905781648,0.14509787927662862,4.131303261887378,0.2517723378174158,0.4934647144255868
9,-154.33440934542554,0.12429255792440823,0.2436089370781986,9.235078077043163,0.7551453735247587,1.4800577352005735
10,-154.35380850787647,0.20129527860403967,0.3945314963218739,21.253813674899867,1.8379513305912396,3.6023184132963
11,-154.3026437252828,0.22634360817986043,0.44362532016337203,28.78185836205903,2.3315378589118763,4.569730232058907
12,-153.65021697185057,0.2622967497569526,0.5140921827855423,36.328626108695616,2.5301530190273547,4.959008792668901
13,-153.79113473417547,0.2706980877746714,0.5305585027222183,35.30242317667853,2.4974162667405277,4.894845937215911
14,-153.8977839297104,0.2472033941843848,0.48450974945745245,36.04192265992501,2.465659377211565,4.832603577478127
15,-154.2681995312471,0.24852588815265744,0.4871017900050383,32.264721340735704,2.094105814521341,4.104371976277743
16,-153.54565445504375,0.22810354610529204,0.4470747351122441,27.263164300888825,2.030544183271693,3.979793468229817
17,-153.92926025525583,0.2011130066837436,0.3941742499227006,19.307282325135656,1.1352794878812904,2.2251069086344057
