iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.8937986256711207,0.331722126126932,0.6501634200838401,51.68781932171889,3.4968269722448073,6.8536549257680655
1,-0.8455524419112213,0.32346835549322484,0.6339863269051196,55.62239999366878,3.921817289091862,7.6866206405665585
2,-1.5793098149510838,0.32897459615071406,0.6447783602840087,50.294614115258895,3.4956800807452333,6.851407059734726
3,-1.7721592279642036,0.3677292038795067,0.7207359956674199,63.59772335922909,4.191995905425315,8.216160997972992
4,-1.845863788316077,0.3465220475399647,0.6791707330274073,53.26377365048335,3.592330362597951,7.0408381312616966
5,-2.745936911070799,0.31083303953975117,0.6092215627030269,49.85868668488843,3.2471181106360443,6.364234550394394
6,-3.161112906573617,0.3241816317320549,0.6353843226442547,47.66672883254233,3.0657670457442645,6.008792994648519
7,-4.068439389683638,0.31837333794740563,0.6240002760147143,52.09763653098687,3.4406962083382906,6.743640650086572
8,-4.5004889964270625,0.30716208325255473,0.602026620591301,48.98368417081171,3.3157413682757224,6.4987336638699755
9,-5.5623064409084115,0.29491817942853343,0.578029010066047,41.54430377785575,2.853202539731977,5.592174218472888
10,-5.904404524495276,0.2923884602270543,0.5730708515401485,43.28640837387073,2.710419056111941,5.312323732990452
11,-7.573412453786579,0.32025142840847076,0.6276812656781102,49.52067892021418,3.4176425164457815,6.698456244266572
12,-8.61324946944032,0.32900986026175283,0.6448474766715915,49.76516573331823,2.982037785177463,5.8446866594854185
13,-9.611756223367568,0.3059486403791687,0.5996483162621675,44.632113126717805,2.826295843913092,5.539438063724898
14,-10.653771599246465,0.2978901023103132,0.5838538718791658,43.296649231056975,2.4690330391346724,4.839215833343432
15,-11.88963934803271,0.3096316807989905,0.6068669428386235,42.61177229027576,2.2624379275757653,4.43429685530594
16,-13.265402005220821,0.2989096868743204,0.585852220903813,42.12879806078181,2.200556949386575,4.313012366727017
17,-14.1914647262678,0.31101175305652234,0.6095718347594489,42.9198637286887,2.24609553176661,4.402266348098896
18,-14.48638650677765,0.2998857218395564,0.5877652142833273,40.71570294024442,2.1339715421977097,4.182507366740907
19,-16.242169661265798,0.2688166870001897,0.5268710249637483,35.8902551927145,1.8869312315302438,3.698317255103088
20,-17.150398981648152,0.2690783887052248,0.5273839508803099,35.58128583803807,1.8803418786501154,3.685402360776611
21,-16.7597744844577,0.255456776137155,0.5006860808355349,33.92300844359863,1.7566460959726398,3.4429630816892653
22,-17.778281562624496,0.2566396448211424,0.5030044608545905,30.619671662903805,1.615757626873884,3.1668267564187196
23,-18.703216376410424,0.24220558697949873,0.474714227334201,28.346477333364092,1.5348343114818477,3.008219972740753
24,-19.254455560874945,0.22542746503713837,0.44182971259895343,29.142004169292274,1.6308668113206122,3.1964402137700794
25,-19.926423207990943,0.21540636081393194,0.4221887092361466,23.703215072983923,1.3057348296787683,2.5591932395299275
26,-19.45084843506653,0.22422346415657093,0.43946991423568676,24.95721517869674,1.4189039129445564,2.7810005668942868
27,-19.662161037951467,0.21125828543823794,0.4140586308946289,23.4172515207298,1.2722098287563857,2.4934854451403856
28,-20.54547687168308,0.19968505195258623,0.39137551007807864,18.436789877087193,1.0342140787737195,2.0270223467007606
29,-20.93940158025036,0.21569513399878498,0.4227546942781595,21.904505973603886,1.3977331587135076,2.739506651075882
30,-21.076105692030193,0.18621201785169292,0.3649688484778477,19.90341028243841,1.1266958621337213,2.2082833113123996
31,-21.16133491180108,0.19801293833746955,0.38809822761439083,20.22962499481585,1.149862302841568,2.2536887007497617
32,-21.174279956859756,0.20755281974864734,0.40679605159708243,19.284251435098998,1.336646575389755,2.619779147822722
33,-21.288793960632656,0.17358854936443174,0.34022730488283953,16.33858636146731,0.8746432040420721,1.7142691792451792
34,-21.506168257599445,0.17878424080739935,0.35041067298583894,15.869788673699215,0.8626203675598572,1.6907048527480235
35,-21.717288823162583,0.17094225852294653,0.3350406701409103,15.885944689404116,0.8516967039741922,1.6692948655408886
36,-22.105525224689373,0.1679162089297766,0.32910972192286514,14.512827887979931,0.8687373891025129,1.7026939946642845
37,-21.975065547521666,0.15853635779613906,0.3107255515205884,14.601220135190166,0.8323038416084502,1.631285553746892
38,-22.36013077732617,0.14314069250685033,0.28055060203554905,12.596202619225474,0.6753555770183103,1.3236726077141547
39,-21.974668361267433,0.14869785901794738,0.2914424482533914,12.852857811004746,0.618402527996403,1.2120466828214724
40,-22.58108637986163,0.14530874181880446,0.284799900603686,12.246844846479348,0.8218836707513492,1.6108623941542202
41,-22.660746335017034,0.14694952695650226,0.28801578037994224,12.248498119150987,0.8144467503022057,1.5962862979180095
42,-22.41464445206689,0.15659385772209333,0.30691832133549235,12.147342854209441,0.7007681736775303,1.3734803819198689
43,-22.64831718864284,0.1657734176213923,0.32490992813204644,12.417326464926985,0.942394899350672,1.8470600619415662
