iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.9967690281870725,0.43832266499090666,0.8590966369897927,102.60224516843229,7.055744579231699,13.829005259407847
1,2.2310500938960773,0.4149481403322534,0.8132834105030889,88.1138018627484,5.730888776630742,11.232335601601065
2,2.75497451622753,0.43738309258284747,0.857255108909129,97.07441697225386,6.633489445791041,13.001400405577005
3,1.0940516673879306,0.45986834033102697,0.9013253846790212,107.96474967526399,6.9060253363471364,13.5355609355615
4,0.2073308397693952,0.4404095099245901,0.8631867779011321,96.66018621370769,6.196679360781659,12.145268370874737
5,0.0625353067744834,0.4481602950730835,0.8783780376440872,89.38511935541308,6.107594187073741,11.970664638850723
6,-0.9925723290176962,0.45988073221387227,0.9013496723230987,92.54226021193486,6.333421767914865,12.413278564015133
7,-2.715477116684418,0.44979664457756124,0.8815852237389834,89.67829940169723,5.76512714713541,11.299441574679554
8,-3.744605128995973,0.44582778520529626,0.8738064023096398,102.75663925198464,7.101975719947427,13.919616630174879
9,-4.990978417231571,0.4202097246262792,0.8235959262210011,83.99141081166191,5.196996209061239,10.185925397551221
10,-7.0719781527612255,0.43488029461546407,0.8523497150324776,87.33901659112593,5.70793543467624,11.187347878045408
11,-10.099182345750748,0.46817311060343225,0.9176024353128145,108.93201652701616,6.610792339940431,12.956914895556515
12,-12.208765840978263,0.4867671676848769,0.9540461175189279,120.34458289256263,8.042184051842076,15.762391098652872
13,-13.474847695678339,0.47804005682038936,0.9369412945354442,114.63109573915159,7.450016155672818,14.601763349360272
14,-16.38505845067401,0.4994335540268172,0.978871778563401,113.88707008099175,7.224039917193296,14.158858060578574
15,-19.470653102850463,0.4770459961508977,0.9349929714247928,122.42430963784918,7.234530256190227,14.179418747198175
16,-20.291393303175298,0.4668083478316484,0.9149275494326771,104.77141101578223,6.318993001780682,12.384998702050783
17,-23.236569324622938,0.4392461220235543,0.8609065795150522,107.39263580271621,5.734588869889331,11.239587651127339
18,-24.54812614622726,0.41910470089215984,0.8214301195000652,106.68539461484275,5.812620171376223,11.392526191708434
19,-25.95914265331648,0.41728338888863276,0.8178604135685416,93.43594177655976,5.419136002376618,10.621311391982536
20,-26.705239963452584,0.41402715176347876,0.8114783060781176,93.77244687010833,5.595364651782257,10.966713197861724
21,-30.257347813939823,0.378622069015128,0.7420856190216897,85.8231608880289,4.86157340212851,9.52850877636974
22,-32.08413475898435,0.3764792075482536,0.7378856877227571,81.02963910136866,4.935370481996456,9.67314839507514
23,-31.81009476455165,0.35721560499183863,0.70012972049969,81.21966099084108,4.637196126117036,9.088737396438049
24,-33.25777067293962,0.3127513219429258,0.6129813271254261,64.80231948931672,4.292740192291596,8.413616171879074
25,-32.86604393402154,0.30462290750938653,0.5970499275842736,58.81342397542743,3.7037009394426947,7.259120450814845
26,-33.25726620020848,0.28826319871238193,0.5649854875445814,48.88253128426206,3.049620230036487,5.97714581739627
27,-34.78360463050375,0.30414956412918076,0.5961221916067498,59.1519437165688,3.6076446908141344,7.0708536630128425
28,-35.56052093680459,0.2899277965868388,0.5682480394272589,54.81982505236715,3.169342884929046,6.211797909119203
29,-36.14079650956255,0.2837185634807365,0.5560781661676846,56.72236380893623,2.7781572840914626,5.445088220206878
30,-36.97637301691315,0.264706056926305,0.5188143380651671,58.39645398080029,2.851045350228978,5.587946204739182
31,-36.848261435583495,0.26012238836964957,0.5098305127770538,48.56988933916488,2.7318928691384854,5.3544116331332265
32,-37.48097297146585,0.2532746304728507,0.49640915392447826,52.14423696610762,2.9691888688145824,5.819503246173805
33,-37.76168463928074,0.24333564375010652,0.47692909790507787,52.01509997665487,2.847983483199275,5.581945055635513
34,-38.0919808473076,0.23504137866098726,0.4606726370521762,49.34247452345407,2.1821824651612594,4.276999039410899
35,-38.057172009785916,0.2439274562021999,0.47808902899678324,45.31198943073442,2.19729575722367,4.306620547541059
36,-38.64411248960213,0.2094281957615806,0.4104717210399019,43.001556916449175,2.4086659518681186,4.7208985164494
37,-38.13858396347649,0.19849215847698487,0.3890374818285071,40.99469518215897,2.069385998681464,4.055922027527121
38,-38.20046356185307,0.19820895923342563,0.388482421510682,38.84749851666059,2.4887970404905677,4.8779525641913875
39,-39.45327521410891,0.19478760453865696,0.3817766895305984,36.981752725207244,1.8414509215475996,3.609177485531388
40,-38.96335909386013,0.19731513989316476,0.3867305677950854,36.612151605950494,1.7835199509863975,3.4956348696419814
41,-39.79621491532763,0.2076206777617908,0.40692905085890607,45.59965213148263,2.368618556178257,4.642407063222646
42,-39.8122817689885,0.18552717257998774,0.36362657641032303,41.96750957419117,1.9833262297766523,3.88724797995585
43,-39.94272274134843,0.1989629744339233,0.3899602641474532,39.98956100265943,1.814413347583311,3.5561848143320445
44,-40.22344805320351,0.19240377927828015,0.37710447787482304,35.2227377398727,1.63946945943815,3.213301094252125
45,-39.99827898043175,0.18231075627535692,0.3573225162939592,38.22904650177709,1.7095457036761599,3.350648009130457
46,-40.20528958949629,0.18460540839853667,0.3618199518124399,36.429506657966954,1.7461283053580965,3.422348590887827
47,-40.295421724031534,0.17126875007750778,0.3356805818291068,38.9607390200901,1.5849655817368125,3.1064754569397275
48,-40.26908111301681,0.18168284492964737,0.3560918326708844,34.68729210163655,1.4027460090329142,2.749331657161809
49,-40.22114979550537,0.1931052958135384,0.3784794250184886,36.1691781453829,1.6487103933381215,3.2314129918795844
50,-40.5337342846256,0.17058866060302244,0.3343476309528508,35.763832342373135,1.4419235094101972,2.8261181469055883
51,-40.58492665953304,0.1737318190143186,0.3405081082366954,31.28737695549512,1.2365200087595483,2.4235346833318667
52,-40.97521438243797,0.17048071472223203,0.33413606091422215,33.73502527915561,1.309264397904919,2.5661110661341597
53,-41.15178115235528,0.1621847429259679,0.3178762549767844,33.38293679125868,1.1999434193630139,2.3518458854373496
54,-40.98523905934159,0.15350934132911923,0.3008727802955397,31.41372797515833,1.1873183163859673,2.327101138301229
55,-40.74261481683841,0.1618546024170751,0.3172291914695168,33.483653382757964,1.2042577698584123,2.360301857025013
56,-40.903900331868044,0.1627722419545497,0.319027731913757,33.35487873299639,1.1693641523542067,2.291911623426454
57,-41.15213060037309,0.1418931002444314,0.2781053661338171,31.14104068717041,1.1124137692233236,2.1802909235841654
58,-40.77403143181946,0.16217691761176686,0.3178609176427826,34.916188348174245,1.5715162877981141,3.080115325202386
59,-40.68561627008009,0.15998239661753783,0.3135597355307767,33.39875749055381,1.2867097015624027,2.5219046736205906
60,-40.79876701753364,0.14572333486686267,0.28561248804612077,30.494076439778752,1.1257738411866722,2.206476183463192
61,-41.32906394472363,0.13919567959806356,0.27281851881578134,30.922194178923604,0.9842404855019161,1.9290759037099727
62,-41.1602181534347,0.1433865341307154,0.2810324427642254,31.278521383559177,1.0987400446760707,2.1534909159370286
63,-40.983318352843526,0.13912640041277965,0.2726827341077466,30.228493981490686,1.0259186688893844,2.0107636420904664
