iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.208335406312218,0.3109138453853341,0.6093799392501098,50.981096068874535,3.8447544099715043,7.535580172945694
1,-6.128890748439846,0.3335526463719742,0.6537511738370941,53.83260582454335,3.6796083695644235,7.211899881558419
2,-6.701884122716319,0.3387186370119495,0.6638763294359168,61.105134890859006,3.8787517934455784,7.602213820123477
3,-5.921400989219977,0.32301835043292043,0.6331043331940622,46.97750683668984,3.1830234170312792,6.238611259328924
4,-6.212159774046702,0.3205590417291354,0.6282841767077777,50.747761440717724,3.0983007556595528,6.072557894365957
5,-7.4449779063201955,0.30942143172507003,0.6064548622259566,48.39228883344896,3.264206863681565,6.397727890904314
6,-7.304430992611924,0.31892916902081014,0.6250896849000754,47.20760454730126,3.2898382187256616,6.447964423665701
7,-7.797829920364714,0.3310047656271016,0.6487574193402408,49.041027953556565,3.48634342452955,6.833107549815954
8,-8.996180140894307,0.34446176943580226,0.6751326621451124,47.14329020525365,3.507410256847669,6.8743977824278115
9,-10.199774831303394,0.31385083112242995,0.6151363255179254,45.892011892261316,3.423130696131271,6.709212878790814
10,-10.874976742462866,0.31767795227374657,0.6226373451389774,47.48497178137855,2.8928715312418714,5.669924013135305
11,-11.837703371510433,0.2832675123162208,0.555194122130049,38.836491724068104,2.635633368462157,5.165746478637814
12,-12.626709667897046,0.28679792860602954,0.5621136109085076,40.82533956638201,2.767438640512371,5.424080064828737
13,-13.515632425217138,0.30053119230752684,0.5890303131536335,35.9331985090031,2.406737799733228,4.7171194077083
14,-14.752142369001312,0.29958070232654804,0.5871673870232489,41.41523092500866,2.1681542977452857,4.249504336506493
15,-15.903132942341646,0.2885537770267259,0.565555010575384,38.52895471061798,2.0633712843361005,4.044133404032912
16,-15.977551811666888,0.2670240744879613,0.5233575690015448,34.86639636886052,1.753820115297434,3.4374242613448556
17,-16.479525476919562,0.2583869036857005,0.5064290253007927,31.083112546900153,1.6750087810017247,3.282956884551719
18,-17.678924283434743,0.2665499023707886,0.5224282087294133,33.295165698780174,1.5696360518482881,3.0764301304582897
19,-18.522874692043825,0.24936096609259745,0.4887385126916046,28.85726852319634,1.5438393887676551,3.025869599898935
20,-19.3394656545807,0.2285609780582034,0.4479712852653282,27.34081336903933,1.256548771702229,2.4627903373544116
21,-19.59666597851238,0.23288678534744872,0.4564497117563099,26.76286794255167,1.2550872346767292,2.45992577742236
22,-19.97138747407048,0.2121915668806251,0.41588782890914733,27.2692097421723,1.326074865973717,2.5990589781122644
23,-20.57209964695337,0.2290198658921458,0.4488706888927989,26.209664937311313,1.219957241263977,2.3910722555562365
24,-20.401829814668318,0.22019715772449497,0.4315784986380959,24.825935387687075,1.29225662511035,2.5327764439995644
25,-21.033517282979652,0.20055974554050043,0.3930898780078986,22.948989599485458,1.1420983037111205,2.2384715420780847
26,-21.2852393349887,0.1973386302920145,0.3867766081308134,21.554200396836457,0.9161906703900504,1.7957007169361066
27,-21.33318350501019,0.22049914293059641,0.43217037876591863,22.78219000801173,1.297530255928076,2.543112570470068
28,-22.07686055005265,0.18528422161334535,0.36315040126569476,17.933522248496978,1.0654240000110144,2.0881926682861907
29,-22.18484478664336,0.20341942281640643,0.39869474247608194,21.26920155203137,2.6752285967387675,5.243351700019612
30,-22.304819445544837,0.1745208211899495,0.3420545240846557,14.58640298332552,0.7348607099178763,1.4403005250925738
31,-22.37889806799816,0.1755327433447553,0.34403785506323326,16.639926011227594,0.9546272025740262,1.8710349357073137
32,-22.740835078315428,0.18035150976103054,0.35348246368904385,17.84855566219617,2.389517073048297,4.683367403618227
33,-22.356726545138944,0.1673564693278271,0.32801265246232336,15.246354156753895,0.7364424450599459,1.4434006690041115
34,-23.154346320035785,0.15827912090447988,0.31022137647744136,12.892551630503487,0.7553318346325832,1.480423192256427
35,-22.87773471747608,0.16388178135589432,0.3212023891798206,14.858546224908224,0.8294206900036694,1.6256346804395527
36,-22.777243175681274,0.16640495048214307,0.3261477097941715,13.804077391496117,0.7952054214439066,1.5585739863410522
37,-23.455870830889538,0.14290131685774338,0.2800814343845235,10.944170699252865,0.608091928029111,1.1918382782265802
38,-23.162787571579244,0.14575513724646671,0.28567481956476737,12.456901672492032,0.7424570701433231,1.4551891175480418
39,-23.238994562476453,0.13885423429799063,0.27214929832494794,11.511722854248452,0.6810627129039752,1.334858388504934
40,-23.587205265018024,0.13698673628584404,0.2684890694799405,11.412616681395043,0.7038378095513639,1.3794967576782349
41,-23.32923148772722,0.12835524527972986,0.2515716579750753,10.770257989356724,0.5879990186617656,1.1524568995219557
42,-23.589957919868354,0.13938915635314217,0.2731977262875811,10.4564371334036,0.5953523703489346,1.166869203994464
43,-23.77151826424658,0.1431042166260453,0.2804791106228668,11.11684598519547,1.0113797754275349,1.9822679345301764
44,-23.76153881117063,0.13037587517376073,0.2555320197934608,9.997696270153924,0.6258444031658341,1.2266324901310002
45,-23.763869806330764,0.13861660565221934,0.2716835547375412,10.84113111002507,0.751706144304992,1.473316969795253
46,-24.0422058016699,0.1312130976288752,0.25717294565253335,9.001487872329493,0.6866986310835291,1.3459045851566744
47,-23.63113796588103,0.1298247803574834,0.2544518938014905,9.45508536055744,0.5579836283407451,1.0936278155108434
48,-23.46229167990463,0.12095497618862883,0.2370673970806123,9.426652183721956,0.5070063626312938,0.9937142106899902
49,-23.33976579391551,0.12775282940905275,0.2503909445648328,9.530683494886613,0.5203058733278486,1.0197807726672428
50,-23.85631835127044,0.12363469623191842,0.24231955185411003,8.701880918398613,0.5326249178416566,1.0439256562382522
51,-23.69384530948463,0.11713504258911855,0.22958046480223773,8.89408877443953,0.4760202739943547,0.9329825929398237
52,-23.967264756379773,0.12508223673840502,0.24515667911298664,8.584314460474506,0.5289067517503231,1.0366381846107005
53,-24.047429583543543,0.11134562736870009,0.2182334194786695,8.129599584216274,0.4903125312362907,0.9609949023918001
54,-24.24930162313165,0.11344627916108492,0.2223506213358033,7.550680894865556,0.5259530082739682,1.0308489537774748
55,-24.227000905599304,0.10686438767974359,0.2094503510822233,7.335454363413756,0.45796789972428026,0.8976005895350403
56,-24.281102205447255,0.10883555826846335,0.21331377444349864,7.025975500756823,0.44581878002001085,0.8737887524708063
57,-24.1779667639491,0.11723017792757393,0.2297669266392673,8.010211051320134,0.5640774971380733,1.105571578880119
58,-24.261432959958903,0.10712015233810865,0.20995164060113702,7.310374852113814,0.5353486432159432,1.0492640598756318
59,-24.281592736114632,0.11658798859203146,0.22850825867034832,7.58640946380814,0.5347958283698504,1.048180562687171
60,-24.49951728065937,0.10564062126844144,0.20705181299058126,6.722992593441322,0.5349424165913266,1.048467870321822
61,-24.416826570160715,0.09753234382346869,0.1911598812217762,6.413760641913843,0.39813413477021714,0.7803285651656416
62,-24.450894340810002,0.11674772100942116,0.22882132845559566,6.470608976533016,0.5922686482406799,1.1608252197239548
63,-24.3957926889026,0.1130915929745788,0.22165544918443744,6.906045960665331,0.5328644116268295,1.0443950554317123
64,-24.562147782580023,0.10980228697196369,0.2152085278851804,6.127862020274124,0.5012733243872156,0.9824776622096062
65,-24.669460991143506,0.10649175604348739,0.20872000649566091,6.13021000079749,0.585937938345953,1.1484172563337185
66,-24.618894830659347,0.10391910446281562,0.20367770205277422,5.970294409447018,0.49446602247711374,0.9691355956339158
67,-24.36909654600528,0.10318549743745999,0.2022398587042716,6.218474977510004,0.4440862738427061,0.8703931027602958
68,-24.381842522381604,0.09991260361426783,0.1958251046855914,6.501784026629135,0.44032440383958754,0.8630199730396618
69,-24.463146781123314,0.10796020157189905,0.21159810684460667,6.140547500401042,0.4381042257592643,0.858668503962963
70,-24.425349826912615,0.11013641522238385,0.2158634072222213,6.787980556326826,0.5153297090946523,1.0100276699890216
71,-24.598544398578017,0.0953950539385533,0.18697087002282028,5.507169445483132,0.42460685427287587,0.8322141419636838
72,-24.634849536040193,0.09449566091107077,0.1852080920810081,5.577819591331737,0.46893646143177087,0.919098575443927
73,-24.58071975019817,0.10521199734930438,0.2062117255461602,5.8369185900313685,0.5313248642787556,1.0413775980769933
74,-24.554684700562206,0.09687742129534771,0.18987625665399518,5.703270885524377,0.45809843710234416,0.8978564380946817
75,-24.6649437611458,0.09359550426606741,0.18344381747635713,5.167092401288791,0.4378706220070022,0.8582106490218759
76,-24.940234288320422,0.0935950462775952,0.18344291983544625,4.472939599019085,0.5364650437984699,1.0514521648097037
77,-24.922533855013235,0.08613298348566031,0.16881754551287745,4.416068767706823,0.47136202660049953,0.92385259581679
78,-24.91088577350331,0.09457139408223603,0.18535652636892702,4.940050478002136,0.5958193491165618,1.1677844655605578
79,-24.635404540827412,0.09633271944585063,0.18880866064666854,5.362133282971097,0.408264838611001,0.8001843798316196
80,-24.603632049044272,0.0969744628452309,0.19006645459677018,5.851248955983797,0.6410950437307544,1.2565231963794097
81,-24.878504760178934,0.08468694319710025,0.16598335862710584,4.345757042973155,0.3891612761896713,0.7627420855094006
82,-24.71197544250907,0.10082774600335992,0.19761875080893782,5.3329875567746186,0.5822592914486744,1.1412072409032126
83,-24.680963790833133,0.09489206100179579,0.18598502198229755,4.995556658453264,0.45948876625006935,0.9005814331508795
84,-24.78027294771516,0.09285208600316557,0.18198674445562016,4.544330564380745,0.42975207819317,0.8422985955398544
85,-24.910831010262743,0.0827873012600477,0.16226012884696092,3.980273659088865,0.4113778980224524,0.8062858641597979
86,-24.900151533014103,0.08394699315442017,0.16453308319309398,4.358586651104109,0.42843976143163065,0.839726501950929
87,-25.004383378525695,0.08349725160025198,0.1636516059445733,3.8253245123066257,0.44151598275190806,0.8653554247925475
88,-24.920636036771022,0.09133545966325413,0.17901421145138893,4.317582418815297,0.47575710076009764,0.932466782878985
89,-24.949006950100127,0.09043590847158424,0.17725112351346586,4.2022274590363615,0.5032980913103499,0.9864461324560373
90,-25.10884641414502,0.06930458859077988,0.1358344976012941,3.334231526213173,0.3839580255286528,0.7525439016112702
91,-25.078048613416726,0.07819574191512561,0.15326083789803532,3.5171868464735514,0.44580931404884383,0.8737701995082402
92,-24.89543823083651,0.09481912397015906,0.18584206802715028,4.671353091418356,0.5250895151937665,1.0291565384393797
