iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.942089082770793,0.3595444925922717,0.7046942563205808,63.30708939470867,4.30700959097421,8.441583679378041
1,-6.316308515789771,0.3279066546135139,0.642685233333502,56.31888008450322,3.7148060575484996,7.280886082346287
2,-6.779157525862592,0.3325763082972873,0.6518375863739726,57.550584043575896,3.299832703223404,6.46755325332532
3,-7.436553630887232,0.3318825119116133,0.6504777704454475,54.47489613284691,3.487509784130353,6.8353935726265505
4,-7.217693258173252,0.3728176680064994,0.7307092020929497,64.14865494725795,4.2227309486438385,8.27640057574458
5,-7.491207661562767,0.300150879115303,0.5882849129940294,48.916443927178435,3.154108793869429,6.181939639305151
6,-8.740983171618552,0.3102684946663758,0.6081150750835544,52.7121220524797,3.4306390640559106,6.723929009505784
7,-9.065704431120476,0.287286728527381,0.5630716411500025,42.6834432501995,2.874487176617957,5.633891340193421
8,-9.774854374430635,0.27822907120282464,0.5453189590095666,40.72183272988377,2.6125810806449743,5.120564824754884
9,-11.081890895793602,0.31171965098287296,0.6109592891998267,44.89579033422844,2.974580362532781,5.830070379684348
10,-11.559501045243483,0.2936180034231979,0.5754807119220261,41.791014111987536,2.779966871835125,5.448634947011321
11,-12.715154104059904,0.2846945862853133,0.5579911357127448,39.884659045541525,2.6566832618220357,5.2070035115015845
12,-13.164797897343433,0.2843759299601407,0.5573665807919608,35.95708267475772,2.467933023221388,4.837059841770973
13,-14.625337643812053,0.2769312054129013,0.5427751888045502,35.34606242083996,2.157264999486152,4.228161704101677
14,-15.475169340811155,0.2571868722028862,0.5040770068141626,32.95482781321193,1.9046031158832302,3.732953511973898
15,-16.185023983026994,0.26910382285122214,0.5274338008904422,31.926379573819496,1.8694077484753118,3.663971859431723
16,-16.743564088886238,0.2600588319868593,0.5097059445557972,29.886790602423076,1.6610100925519489,3.255519959359362
17,-18.458620751870185,0.25192624731350755,0.49376637149480535,29.576182520576097,1.4823417129637564,2.905336370190373
18,-18.170802358520294,0.25314344317471765,0.49615203154490833,31.289565336732725,1.5207617099104114,2.9806381804919555
19,-19.185033425720743,0.24267501510766248,0.475634289558732,28.781208799527214,1.4656908887502011,2.8727013544188975
20,-19.251571704147977,0.22755042426825872,0.44599063623259616,28.47789259086326,1.2222889305987967,2.3956422826756194
21,-20.295409141136513,0.22745356761360402,0.4458008006778099,25.857287908478497,1.2419350317530435,2.434147933374574
22,-20.918217521985476,0.19552692044807637,0.38322572208625794,21.571466663600233,1.034000804660776,2.0266043371205567
23,-20.95641574050116,0.2023278307244623,0.39655526129006274,22.033947411399105,1.1700099907825516,2.293177443485842
24,-21.447275264397938,0.20581714787415728,0.4033941972341028,21.810571211586574,1.427546008135055,2.797938762218631
25,-22.062302320113012,0.19870847994429514,0.3894614641135181,22.334115670259294,1.5271622278909691,2.99318296521625
26,-21.732427319187252,0.1938456787383702,0.37993054888592726,19.56356010165935,1.0441422269471008,2.046481159553765
27,-21.78486376033986,0.18473053583103574,0.36206519707361606,17.88852299777315,0.8931713139183586,1.7505836073043015
28,-22.374480621815863,0.20071606999708055,0.3933962683126984,19.596808518064698,1.564302450342877,3.0659764635997955
29,-22.743029855952273,0.16885445607238062,0.3309486525309666,16.071820454110068,0.9771723099596007,1.9152225342106277
30,-23.364796469864245,0.17689708811720578,0.3467119216797317,15.02543872650358,1.5305902122510844,2.9999016911016425
31,-23.082890111529395,0.17623532988896726,0.34541489938591113,14.848353595173265,0.9512756948288047,1.8644661012327726
32,-22.966197820627848,0.1846868663151561,0.36197960639526966,19.304987473228724,3.502119446629296,6.864027984950765
33,-23.11616116076727,0.1533009829350083,0.3004644053472057,12.847625234350526,0.7094373632945096,1.3904716813442968
34,-23.310411808714598,0.1621209331558833,0.3177511901255568,12.405519540871975,0.6391136193288225,1.2526396759135343
35,-23.41745875265442,0.15432132809174315,0.3024642451062059,13.183922415444208,0.8599634929600061,1.6854974742208761
36,-23.25965234506963,0.1426921560735452,0.27967148678051695,11.499041765411366,0.6289967204008949,1.2328109183795644
37,-23.79570284838516,0.1385812654589899,0.27161428923160486,10.997316522856996,0.6802534825341774,1.3332723261249344
38,-23.55810226330843,0.1523039966573715,0.2985103481499569,10.347454770733226,0.627367378109295,1.2296174661695405
39,-23.971761519521177,0.13937870935569308,0.2731772505488343,9.892909562102195,0.7185787138006372,1.408388399106364
40,-23.94814426842983,0.13959169414692038,0.2735946930688946,10.170437298467641,0.7641164578478162,1.497640737376038
41,-24.125549722969566,0.12596775084642167,0.24689225487250138,8.629538241986264,0.5663640132439208,1.110053068097651
42,-24.162157122563045,0.12307580559928571,0.24122414634285314,8.093620643478335,0.4818910580900818,0.9444891183284594
43,-24.434143172287857,0.12392412050775088,0.24288681301099324,7.720660605908291,0.6231155884058841,1.221284111481017
44,-24.63015044263438,0.12460176338201995,0.24421496863894082,7.119029660933899,0.6706192225407669,1.3143895235201548
45,-24.3032716998598,0.11454854038800104,0.22451101364211382,7.7547312196446025,0.5810765205340199,1.1388890525085282
46,-24.194256600978683,0.13127866392950502,0.25730145324036735,8.530121873157544,0.5948277189047257,1.1658409060593775
47,-24.553388493391147,0.11468631495074527,0.22478104682307828,6.93353936957663,0.5472894586755447,1.0726676281224898
48,-24.29961516486967,0.12072974736599286,0.23662595669996547,7.784620761076491,0.5574477136931462,1.092577442102762
49,-24.002100434030723,0.12519665734521243,0.2453809393814184,8.433959995855124,0.5357010062430723,1.0499546787182883
50,-24.08121335130129,0.11493394140123106,0.2252663857476499,7.609725234233218,0.522199275746686,1.023491773216405
51,-24.14754707986374,0.10569420338208205,0.20715683200353238,7.253994168499503,0.4867101674209313,0.9539343990544853
52,-24.517443061006183,0.11122834487321696,0.21800355001150562,7.187799973396192,0.6046374597801862,1.1850676448729505
53,-24.5965618595162,0.10346450738234561,0.20278670814757593,6.232732757647789,0.46353400669707157,0.9085099587358085
54,-24.497271135066473,0.1119871050240307,0.2194906925800047,7.280795184836912,0.5479089179724039,1.0738817460342225
55,-24.778139331171822,0.10322758761780657,0.2023223539418537,6.1161515970490825,0.5077616973016488,0.9951946394401603
56,-24.857233441126223,0.10395535566588505,0.20374875310518656,5.677436041797156,0.575103326038794,1.1271818064252326
57,-24.864617379383073,0.09840153860070351,0.19286347168070678,5.294116264754521,0.5346092427207976,1.0478148615349954
58,-24.82610804456666,0.10714873075339942,0.21000765326584217,5.575753999352646,0.5262408327483583,1.0314130793811485
59,-25.05077230217288,0.09563518101702487,0.1874415104483374,4.678318254440471,0.5609315207501154,1.0994055784635082
60,-25.033170691494277,0.10212694430380172,0.2001651326865794,4.549763781132388,0.5179556833908882,1.015174485033972
61,-25.06030202329088,0.08810847453732067,0.1726894368259129,4.343534098092233,0.46265839154825367,0.9067937845798077
62,-25.016808408895578,0.09094652123196088,0.17825190613385067,4.302506651703444,0.4498155865042261,0.8816223492330444
63,-25.000787135469977,0.09395251597175805,0.18414354756156998,4.950280361639173,0.47986154286818516,0.9405113415874662
64,-24.880674096210647,0.0914064131101347,0.17915327765185385,4.981915619812526,0.44616214830044004,0.8744617419338809
65,-24.861312702773496,0.09872858928448225,0.19350447924203232,4.906380122509991,0.4842529571357386,0.9491183553930663
66,-25.334976507186482,0.07656844130954134,0.1500713873190699,3.140076198385381,0.45169947281887196,0.8853146985607181
67,-25.226735210623623,0.08569896441420966,0.16796688376423066,3.7068877176870836,0.5015740689432353,0.9830671107079513
68,-25.25521438812228,0.08150179655967991,0.1597405859322831,3.4173008096725512,0.4154316176526694,0.8142310086384461
69,-25.334598124817,0.07302574382609121,0.14312782784338698,3.0921065342383787,0.4180310569249616,0.8193258159921379
70,-25.186945521078474,0.08915941987506695,0.17474925183761592,4.022594050256339,0.4897700094508396,0.9599315792314875
71,-25.133115783019377,0.08320106994568088,0.16307110056873245,3.58492588011,0.39307108117513684,0.7704051624674882
72,-25.069931882671113,0.08416394248974893,0.16495829607680826,3.918960715735558,0.4216036208223043,0.8263279125633977
73,-25.17593141426147,0.08846998729311503,0.17339798880722168,4.569766211239104,0.6876744819837202,1.3478172177753298
74,-25.322830442039226,0.07920142132146106,0.1552319333144464,3.544882559663815,0.49194596862007234,0.9641963808350134
75,-25.21636803304171,0.0820033022523683,0.16072351902799414,3.604583649490567,0.4876539576979297,0.9557841940063613
76,-25.195865785339144,0.07204603684643002,0.14120763744784853,3.4155856768979,0.3917166265990313,0.7677504802796259
77,-25.31661262374829,0.0796107076156307,0.15603411971038478,3.21791410735052,0.4727960574036119,0.9266632445436114
78,-25.44013839529581,0.06537000150821409,0.12812284862542864,2.230694982768373,0.36813842092481075,0.7215380463380757
79,-25.35505649364213,0.07637806637015289,0.14969825929430955,2.8575246154309593,0.4277247761027871,0.8383251564569211
80,-25.460061386438447,0.06215089487691685,0.12181351556569198,2.1365952903933847,0.323332833395505,0.6337207084744795
81,-25.27546784086231,0.07069061146587721,0.13855105251823352,3.0728302185237193,0.3731633246706773,0.7313866767057545
82,-25.432246064702625,0.06283521022008376,0.1231547489923673,2.310353830675436,0.3309583779973509,0.6486665012566012
83,-25.249965908013817,0.0597707943494963,0.11714860425236293,2.9089356438254104,0.3171600040601046,0.6216221852943823
84,-25.228268053731767,0.07428757903321666,0.1456009794037775,2.9894382607196857,0.3581524021896541,0.7019658092682265
85,-25.34589699381934,0.07235441813086606,0.14181205365884936,2.694778550600576,0.3910139929117914,0.7663733435583111
86,-25.451000786282947,0.0649700707616031,0.12733899876576088,2.2468406860931256,0.3710379007526344,0.7272209223745104
87,-25.472165117873757,0.06729237709816362,0.13189063554648864,2.190517234266924,0.4109042912876936,0.805357612016835
88,-25.423365216198235,0.0650516181752086,0.12749882875946006,2.4827553293875813,0.3977542139811926,0.7795839341021755
89,-25.6246974383305,0.04784878026136092,0.09378188601643844,1.2105562182585554,0.26535027504614905,0.5200769823782496
90,-25.315846439377257,0.07022529227718848,0.1376390436670882,2.9291431215268036,0.4028756905842453,0.7896218437918234
91,-25.304932050344227,0.07380593540450835,0.144656975238126,2.935606363935211,0.4161459090001407,0.8156309939539585
92,-25.391968068715556,0.08444236025035284,0.16550398486024823,3.8633654423388886,1.1616498557865569,2.2767918799877993
93,-25.45792174492385,0.06219980604938949,0.12190937970217998,2.0830003723646264,0.3260349390986216,0.6390167383350082
94,-25.46421262747677,0.06330262553519807,0.12407086617581378,2.156938280714368,0.34316554060996074,0.6725921003307404
95,-25.56796891469193,0.05545842000765998,0.1086965058545091,1.6650034928482076,0.349411492565955,0.6848339412136566
96,-25.506947468293337,0.06403022320543718,0.12549693140471768,2.383263610299273,0.6123608782891512,1.2002052669880519
97,-25.294750895106205,0.062352160155992896,0.12220798826401943,2.5736183502059227,0.3350916042149257,0.6567674757830045
98,-25.166363817183687,0.07070631711992019,0.1385818350345114,3.312687461265122,0.3528140944190892,0.6915029182995288
99,-25.100357008555445,0.0719570127854644,0.1410331534945984,3.244761715363387,0.365049961420039,0.7154847769410126
100,-25.343266209500293,0.05713748454076736,0.11198741186711812,2.2316371679154905,0.2786205594799096,0.5460862619330228
101,-25.465003817508865,0.05964554242425598,0.11690311498989758,2.021243215535155,0.34495282818500544,0.676095119607844
