iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
46,-35.61796911964312,0.14732076621326853,0.2887433959528516,13.986627424121222,0.7188904416479289,1.408999374460034
47,-35.54150118311796,0.1708412751364926,0.3348427463404237,19.276445749383406,0.8440671590513483,1.6543412322736841
48,-36.29493368438715,0.15433440189184044,0.30248986928353766,17.30722857717941,0.8588419209925611,1.6832992335586143
49,-35.56081096905089,0.15884690202635385,0.3113342070274161,17.595835272839864,1.005339705442861,1.970429614896114
50,-36.17418081502207,0.14381901020804067,0.2818800802999581,16.12156637640503,0.7039091560931495,1.3796365943305562
51,-35.83354418793269,0.14615628494961702,0.2864610546154229,15.263719649131117,0.7629413264080184,1.4953375220769336
52,-35.95683374867472,0.13181659940531548,0.25835578739896226,15.200797571553544,0.6683902155284632,1.3100207500547523
53,-35.782893149219724,0.13273334222382163,0.26015257030632005,12.51615493366762,0.5966246978788604,1.1693629201296571
54,-36.08349291057013,0.12214215858959064,0.23939423182957725,13.97088537902568,0.6524081485343565,1.2786964743477967
55,-36.20402422636424,0.1457254879923085,0.2856167080944488,16.006790065961813,0.696760837824686,1.365626147974338
56,-36.432000470539734,0.15006168167114592,0.29411549153496036,15.392695502512362,0.6652648807492864,1.3038952064479352
57,-36.05506655487443,0.14772642692633753,0.28953847634040963,13.324148926294349,0.6669094531621439,1.307118509147104
58,-36.2184308495673,0.1451793656742965,0.28454632801999175,14.9432812458878,0.685204200063542,1.34297555418012
59,-36.51191429419135,0.1365330214555042,0.2675998047532227,13.694860869053025,0.5125961192481442,1.0046699323413615
60,-36.22521480868112,0.10399342553553412,0.20382336867859485,11.188652220597415,0.3674227024866433,0.7201352639761963
61,-36.18023699401873,0.1223660402903421,0.2398330318998477,13.001187578937362,0.4742452827629535,0.929503674053403
62,-36.27684005704674,0.14495205676771689,0.2841008107497305,14.251431822179562,0.6052646017082152,1.1862968204650821
63,-36.446698739922674,0.14468344816918652,0.2835743475706732,14.287441684932583,0.46672491724955384,0.9147640284965626
64,-36.7861722076901,0.13498567279954352,0.2645670571160133,13.796251623655198,0.45754232102527065,0.896766470612394
65,-36.612122954613355,0.13691228040760603,0.2683431386401567,14.48198173779406,0.5439798433243961,1.0661809012315577
66,-36.609998722350376,0.13063845370047875,0.2560466642489417,13.378757247086538,0.3965832195929593,0.7772888272751397
67,-36.96703178801232,0.12360016331295132,0.24225186857665346,14.430555727482393,0.42897561695927106,0.8407767594860209
68,-36.80457853807316,0.12564176520677361,0.24625333475931394,13.269306297232387,0.4908687226228348,0.962085017477938
69,-36.483063645186476,0.126427860483747,0.2477940531905988,13.560213890045924,0.5565244369376007,1.0907678529141298
70,-36.48471820486123,0.12201368384470686,0.2391424259566821,12.175061537345604,0.37239978871293133,0.7298901737276712
71,-36.40932193537114,0.111955645317892,0.21942903268900865,11.081638517346661,0.319824101363283,0.6268437200599223
72,-36.48201615187723,0.11918370664789914,0.23359577257386932,12.214698972263596,0.41644349336135655,0.8162142485843039
73,-36.634320134321456,0.11809839935648905,0.23146860937054684,12.914338760634477,0.3918321349002156,0.7679768723898626
74,-36.73226343767461,0.12433556545839881,0.24369323029588405,13.126315056836194,0.3997615071921442,0.7835181565020525
75,-36.9443259895282,0.12204191685305851,0.23919776163622652,12.164225956474546,0.23909302241751126,0.46861371289314985
76,-36.75281945391481,0.12865318423178204,0.25215560759068917,13.10894566621975,0.5983305250310578,1.1727062799118146
77,-36.857416553751015,0.1135730811015309,0.22259914857224722,11.4246914054944,0.22549137993491566,0.4419549834966725
78,-36.71428756370437,0.12639159313848028,0.24772297050006117,12.907494297052025,0.47880173761451134,0.9384341614596391
79,-36.99790371610305,0.11663613461134645,0.22860262313420468,12.801836013380159,0.3167779870584954,0.6208734457297463
80,-36.98365680455372,0.12315336752861918,0.24137616493091815,12.577654481742389,0.2847543594528146,0.5581082889682892
81,-37.0434098036865,0.11142911519060965,0.21839705260275996,12.944466295854227,0.3288473540257645,0.6445289703017911
82,-36.9385826091431,0.1256620156421191,0.24629302488326235,13.063764319897682,0.3561502331432488,0.6980416300463111
83,-36.91124495016351,0.11436285317073329,0.22414707338387957,12.719755531674757,0.3628572283341065,0.7111870990648755
84,-37.003625177754884,0.12027314506272874,0.23573103263030976,12.380590058752663,0.2686150466274276,0.5264758170953053
85,-36.897721933986716,0.11225323315446305,0.2200122941309251,12.719591385326076,0.30173201848989883,0.5913838892227754
86,-37.09097255079216,0.11252591509442329,0.2205467409124817,12.505770785780356,0.24410179670590257,0.478430730105087
87,-37.067979523862896,0.119421605897026,0.2340620465341071,12.918807586980021,0.3104631564193387,0.6084966051085291
88,-36.95333729420145,0.12662909855467483,0.24818847256193569,12.410704946718727,0.2839825158358484,0.5565955032773384
89,-36.940607465640326,0.1106772146631773,0.21692335464903587,12.48324859255731,0.3173022974837497,0.6219010752799636
90,-37.01958435222077,0.11997168213974481,0.23514017615858707,12.436571138540994,0.25454459505863913,0.4988982387742649
91,-37.31429473195359,0.10601948484897854,0.20779437196348788,12.643822881515202,0.41338950741325603,0.8102285461167354
92,-37.15698805525052,0.11270498926192148,0.22089771983133963,12.747215724994897,0.2984685716321905,0.5849876509162066
93,-37.1889586026813,0.12090902122687427,0.2369773270106625,12.080490337774073,0.1650447380745621,0.3234817424639883
94,-37.089522315562036,0.11337050924668421,0.22220211503246623,12.600068074587519,0.24474245421153382,0.47968639574254957
95,-37.141115362003674,0.11369946069305283,0.22284684802001106,12.383265557094035,0.2159157132937315,0.4231870217519899
96,-37.10527686611393,0.11634729810043994,0.22803651397540772,12.819093132368987,0.4138995939431316,0.8112282973442906
97,-37.23207487707217,0.10910160899038983,0.21383522427653542,12.359393099493756,0.19957240818372807,0.3911547323480338
98,-37.22774299774825,0.12086922297300937,0.23689932386643966,12.1013597366516,0.15434640766892999,0.30251340017423956
99,-37.36027024198734,0.10875462995951524,0.21315515787263062,12.263747256885678,0.16360042953396736,0.320650949741859
100,-37.16282005457352,0.11594947377286798,0.2272567926211928,12.488010627065549,0.2634532318940356,0.5163588461229888
101,-37.29642717888631,0.11650520225606388,0.22834600043343986,12.330495102328356,0.23500351468482952,0.46059842502259557
102,-37.62370053296557,0.09709593253466915,0.1903045308132824,12.503483379097919,0.2604162924204651,0.5104065541315627
103,-37.47931173311136,0.09857542925229748,0.19320429109507917,12.818895838235868,0.298053254784541,0.5841736448526409
104,-37.406750122831184,0.09321747344520373,0.18270289068241818,12.236761966768395,0.24324634710639295,0.476754079699459
105,-37.373644016379686,0.10535295869743214,0.20648800471170284,12.71227687542227,0.28860269482371437,0.5656508876956844
106,-37.30571493803998,0.1086763406130474,0.21300171357318048,12.29551327591077,0.18871628509425037,0.36987712208092377
107,-37.28205727951593,0.09985546430932771,0.1957131137058071,13.327188750321147,0.35144839716683046,0.6888262008713165
108,-37.537460802049544,0.10158879486941642,0.19911037917688362,12.290709836546057,0.16685610741542894,0.3270319611347874
109,-37.347626250205344,0.10962994598818432,0.21487074576391266,13.118312916942582,0.32811210871852453,0.6430879159797988
110,-37.38710375894331,0.10665660759093593,0.20904310959145575,13.134245765191825,0.2978743677917305,0.5838230327894296
111,-37.43615427427669,0.10684048435417737,0.20940350142500277,12.821714949883155,0.3198515930294236,0.6268976027354329
112,-37.36192057814584,0.10556683372682406,0.20690719206650343,12.763798669552564,0.2569695665515835,0.5036510955639721
113,-37.36307425637048,0.1016620081743418,0.1992538746177265,13.62378411878648,0.42744488809912484,0.8377765860500382
114,-37.386854932615805,0.09775086090190585,0.19158816682551996,12.507167505494676,0.21819112019265208,0.42764673732404823
115,-37.45985418547278,0.0953709421320844,0.18692361175053906,12.612567846094038,0.23773243327154647,0.46594700716930276
116,-37.469467571178484,0.10009433422486583,0.19618129013725194,12.537385737426744,0.2192738621061311,0.42976887247901907
117,-37.446530751981015,0.10649721523443259,0.20873070631329824,12.618441714110368,0.23531859045584336,0.4612159621861839
118,-37.50205694657852,0.09478702463659065,0.18577915448942847,12.820467307472896,0.30236545857071817,0.5926254089675455
119,-37.43799647641799,0.10466107344862027,0.20513193454259704,13.064091587082007,0.32641887659421615,0.639769241998688
120,-37.68404126490806,0.09425513925005338,0.18473667828791226,12.62763204477098,0.24982191188379435,0.48964194984117587
121,-37.54548807124802,0.09077303988937033,0.17791188895038354,12.45672926769628,0.21008594036198194,0.4117608767677143
122,-37.4898489148919,0.10413458017676938,0.20410002669166663,13.126355206907103,0.3619537872137522,0.7094163870068286
123,-37.551069899124265,0.094670189146768,0.18555016113726,12.732389705811512,0.2561275609167412,0.5020007948449016
124,-37.70672626633375,0.09163262648323454,0.17959664771595085,12.3542524080854,0.20630721275774233,0.4043547067560173
125,-37.488153691223204,0.10998112591634363,0.21555904577519824,13.006730408234574,0.3539559677451832,0.6937409488935801
126,-37.65548104274794,0.09284110038778752,0.1819652130451312,12.675032100083355,0.31899093484804564,0.6252107436969323
127,-37.55754208521384,0.10282042851698754,0.2015243367682707,12.63021738662745,0.24124971524079095,0.472840753152494
128,-37.578242421060835,0.10694252064860224,0.20960348888719146,12.725660130368041,0.25788558509516746,0.5054464589185675
129,-37.56960506280818,0.10290517606724263,0.20169043891454866,13.188055186915307,0.347935904886155,0.6819418425052176
130,-37.62852007417389,0.09182202433068717,0.17996786067570741,12.450271869109027,0.21535232279131303,0.4220827966580178
131,-37.592610155958866,0.09636632855464503,0.18887453328945805,12.545769808793665,0.22606196072416068,0.4430733012938632
132,-37.67991636554411,0.0930203176449873,0.18231647241465082,12.564593297833838,0.31322285951871004,0.6139055237913206
133,-37.81054599800392,0.08216789632994734,0.16104611749211767,12.219083854343568,0.18049359621570754,0.35376094802290176
134,-37.73501571994276,0.09395376154835573,0.1841459888468414,12.350196091896786,0.2051694822950172,0.402124796024962
135,-37.59001256969471,0.0930989849740027,0.18247065754628095,12.289643711294172,0.17402038574222675,0.34107368863053195
136,-37.73587465534702,0.08906345839894998,0.17456117080052336,12.355914885168186,0.19955353680713758,0.3911177451295777
137,-37.737223203914375,0.08089359033976043,0.15854852364606767,12.605075179354884,0.24641246829549093,0.48295956320078015
138,-37.6021158720742,0.09299957515891417,0.18227581788899766,12.898091297928797,0.3105748097435334,0.608715441602705
139,-37.815674411887414,0.08778220059357349,0.1720499516470746,12.49476532640394,0.2504670310854238,0.49090636024210477
140,-37.706222216891476,0.09731168206468456,0.19072739212179407,12.972310551094704,0.30199183248964695,0.591893115304961
141,-37.743650919911616,0.09466406180288135,0.18553815176392127,13.143752583412597,0.4983053179208408,0.9766604764296296
142,-37.78285858930055,0.08842542583211803,0.17331064994856907,12.427436434241324,0.22994208631385807,0.4506782077051623
143,-37.63943490992463,0.09802627220030487,0.19212796305131746,13.016429376659318,0.37117186443720196,0.7274834863714992
144,-37.76183944302648,0.08545042970165283,0.16747976467871126,12.520011232854337,0.22630928346902626,0.4435580449663573
145,-37.73962270722077,0.08641048944334184,0.16936144719542856,12.433276676580887,0.22447578449295782,0.4399644530075721
146,-37.57369117445894,0.10040460003025636,0.1967893999414517,12.531480252755767,0.29125817719428915,0.5708555375035921
147,-37.65833175685596,0.0962387672894259,0.1886245178038062,12.27834125359151,0.17587088160575726,0.3447005938765921
148,-37.74913203850436,0.09532428557157596,0.1868321665723,12.352612246443648,0.2013942849251068,0.39472554514540725
149,-37.79396294991269,0.09093802073526609,0.17823524546647818,12.788011513810812,0.3316785126285076,0.6500779391976884
150,-37.62860259173699,0.09318396547840453,0.18263721627429658,12.461559349970589,0.21459540995927126,0.4205992747677797
151,-37.81186331681825,0.08262923535306227,0.1619503253620858,12.851696168155746,0.31977893158323556,0.6267551889178397
152,-37.70475700414915,0.08555353165812087,0.16768184080012422,13.158683506962657,0.30870113540402816,0.6050431073785177
153,-37.79532723788701,0.08810623948464757,0.1726850562031701,12.673989983847212,0.37067546976377896,0.7265105706894726
154,-37.65315200069227,0.09466361742782006,0.1855372808048055,12.88237903751634,0.3458277794128578,0.6778099925026636
155,-37.86693599348564,0.08692671414454681,0.17037322901772023,12.586565359205604,0.3156793454223688,0.618720147691022
156,-37.93554188969328,0.08351860417078551,0.16369345621379633,12.528826153427714,0.2912094126294879,0.5707599607128598
157,-37.82891597122758,0.0837122709757438,0.16407303617651553,12.674824631559432,0.2747627350513557,0.5385250649943782
158,-37.80478276916877,0.08249639195860126,0.1616899570933582,12.335142209690133,0.2057985851807313,0.40335781502353185
159,-37.81300063736779,0.08292825337999338,0.16253638992559902,12.438475093419143,0.27168689542140884,0.5324965300974615
160,-37.79369523486177,0.094619194554129,0.18545021357228125,12.356970606987755,0.21501589772781007,0.42142341565005537
161,-37.87765932213409,0.09678357283756042,0.18969231705672748,12.747795361454404,0.3267413832024011,0.6404013433355067
162,-37.78245753283019,0.09108331090152391,0.17852000895965134,12.194412942924568,0.22491263438490192,0.4408206630624327
163,-37.98475987557168,0.0729735074563232,0.14302544643995854,12.404922179327745,0.2524066814899169,0.49470800517750985
164,-37.81835025762582,0.08610162382492206,0.16875608170726308,13.824365295857966,0.46665718748784624,0.9146312806029342
165,-37.947886470412996,0.07206289259170094,0.14124067410151211,12.768816055576174,0.3597419494159024,0.7050812645833986
166,-37.9536682653166,0.07595195025397056,0.1488630870533601,12.168109794288734,0.1913268444203307,0.37499372433954636
167,-37.91659162073168,0.07977055428435223,0.15634741342412767,12.656586426034835,0.31806798748155857,0.6234018000989916
168,-38.17856517862273,0.05602171175001161,0.10980053738230712,11.962792719221255,0.20377524722914192,0.3993921455098636
169,-38.006083850692264,0.07134425983890608,0.1398321797879233,12.485373145242688,0.2646690620309167,0.5187418294025943
170,-37.84498612807042,0.08196411500080526,0.1606467134262775,12.683308847555505,0.2719145067033485,0.5329426400125381
171,-38.01715057799049,0.07177967161079128,0.14068557117926309,12.647051868585711,0.30422224969825484,0.5962646527043308
172,-37.974326351165814,0.07747619553529143,0.15185055290835414,12.246234472386814,0.2201412201809041,0.43146886306727417
173,-37.81943714369412,0.07989821245152912,0.15659761883412676,12.523879286908938,0.23946215732706702,0.46933720402131557
174,-38.02189497068878,0.07228928487312576,0.1416843948194826,12.484252901324421,0.27354919991784454,0.5361465798387224
175,-37.972161523890925,0.07644192472006181,0.1498234193602432,12.423069386499057,0.2448569182493734,0.47991074113424015
176,-38.002525435940306,0.07332922350622885,0.1437226370864965,12.224751558084746,0.21986958744325485,0.4309364726844596
177,-37.97345646430187,0.07381721334171774,0.14467907958887635,12.431968525182459,0.2502545440896683,0.4904898933832409
178,-37.89054013193855,0.08198898280579255,0.16069545342842714,12.302787780688128,0.21562307400595093,0.42261345928747857
179,-37.97507829414076,0.0829581487583378,0.1625949837904583,12.93494844047424,0.39222438594920106,0.7687456703187721
180,-38.062839639565865,0.06662649370332761,0.1305855280747068,12.44101375734838,0.27348594052844805,0.5360225937138213
181,-37.92050106448964,0.08740609520741288,0.17131279863580828,12.72728543163853,0.2957916026921756,0.5797408882060451
182,-38.00443270875677,0.07659856866753392,0.15013043585568472,12.92487701693436,0.4266545297200729,0.836227512092217
183,-37.86382706649944,0.08265967136110079,0.1620099788416745,12.525545071651749,0.32265357558632046,0.6323893876322602
184,-37.95622511085073,0.08143141809969073,0.15960264668541693,12.136671170845004,0.1891676331243582,0.3707617479644282
185,-38.090935468190324,0.06979664655495911,0.1367989134893915,12.415525474369561,0.311903869003618,0.6113203498857902
186,-37.97730847030657,0.07500633512872552,0.1470097154646435,12.504439135567912,0.26489676440876725,0.5191881178623754
187,-37.8821907937546,0.07732531211329068,0.1515548268353685,12.398307086913817,0.22997829861190677,0.4507491825051352
188,-37.95666466981325,0.07699857492437234,0.1509144337126787,12.615247852199857,0.2736207044233661,0.5362867260942771
189,-37.89744655278635,0.08427529387936222,0.16517654079007882,12.82582109165427,0.2941757344837659,0.5765738447137988
190,-37.983005435552094,0.07284647656300121,0.1427764704641235,12.585121724757402,0.28287470792198804,0.5544242396643837
191,-37.94346631735873,0.07843782446321307,0.1537353109735724,12.440263186347853,0.24623584040794824,0.4826133789025311
192,-37.90054654669859,0.08066193054974914,0.15809447880097943,12.462784799945076,0.2494443721421845,0.488901985544888
193,-38.05005470855886,0.06702900045751567,0.1313744268164495,12.271563459573716,0.2383669411166253,0.46719061969356535
194,-37.97704839699705,0.07602341836922433,0.14900316198530045,12.566877152176604,0.3471141846023789,0.6803313003436504
195,-38.03834239682915,0.06625908236912548,0.12986541509215882,12.536802418519127,0.27981217683081216,0.5484217890241448
196,-37.9056377878871,0.08483447675053872,0.16627251907835644,13.161849219191026,0.35003933278746435,0.6860644854358606
197,-37.98822290263859,0.0755760810110693,0.14812639687437731,13.47921806350921,0.521286271955864,1.0217023186686454
198,-37.9811995726385,0.07196812795563573,0.14105493882781625,13.817257957245536,0.42116637558859166,0.8254709276529091
199,-38.10960884840462,0.06883363688073402,0.13491144921114667,12.35061266890072,0.3350915617373243,0.6567673925284356
200,-38.046611881668426,0.07136948337369564,0.13988161700767365,12.872483410484087,0.33681268943549636,0.6601407408296472
201,-38.09530047935296,0.06811177361736512,0.13349662321318106,13.048101335076732,0.47715118289360914,0.9351991336521582
202,-38.0413656026003,0.07067788857803059,0.1385261161162748,12.857776642923552,0.3866798139388899,0.7578785088688733
203,-37.945524355860236,0.07348212786088437,0.14402232411470064,13.30297990744713,0.3508113303855326,0.6875775729242257
204,-38.15408542298955,0.06073666901771202,0.1190416838156453,12.74895050087214,0.3909081473062886,0.7661658899836038
205,-38.042191597529914,0.07233363999279474,0.1417713292565638,12.861846059877077,0.4469392006147458,0.8759847364840238
206,-38.12225782355722,0.06367149966833119,0.12479384619158312,12.584091842281381,0.4778535440635926,0.9365757362494652
207,-37.90488731066314,0.08008072582305141,0.15695533846900744,12.72831746172341,0.291159399255231,0.5706619363005709
208,-38.120087166497655,0.06539379769927409,0.12816948830287545,12.762377243285673,0.4324709798363853,0.8476275448380631
209,-38.178447956358355,0.05984475714386227,0.11729356866551616,12.202918859536355,0.28941838690356064,0.5672496147946577
210,-38.12669980900004,0.06257523027393555,0.12264519766121414,12.528361385175225,0.3119017205630507,0.6113161390196554
211,-38.17770796230538,0.06210076800896549,0.12171526870984951,12.388311799985212,0.30099073434692514,0.5899309990002363
212,-38.13803435692658,0.06122155786229301,0.11999204848752928,12.689420311127133,0.3260792478471598,0.6391035818863432
213,-38.00386926675415,0.07335839790765114,0.1437798178625547,13.158000325362305,0.41065703027033684,0.804872989328035
214,-38.171256367896774,0.05746929927522216,0.11263775679618926,12.305615514518092,0.2795957542619436,0.5479976085837208
215,-37.94750447519312,0.08760438186222426,0.1717014333378535,13.329056488084262,0.5003011893942517,0.9805723126352859
216,-38.147667363874575,0.06397817787332657,0.12539492442821748,12.794095519619155,0.4906499792793409,0.9616562884028319
217,-38.08793016681342,0.06194777734013517,0.12141541250897141,12.398800721030899,0.265909226566574,0.5211725072273864
218,-38.12854473703585,0.05885144409390657,0.11534671086222936,12.96832839470557,0.3562234126529575,0.6981850592497465
219,-38.082125561315294,0.0735246320644932,0.1441056308229655,12.31644044318292,0.27196059610782675,0.5330329735853844
220,-38.157609055304235,0.06503301367459102,0.12746236460829924,12.323113125766216,0.2828060345623333,0.554289642352763
221,-38.18835870386104,0.05506239217749657,0.10792030557051327,12.11428231766072,0.249212474704397,0.4884474749187174
222,-38.04385252756201,0.08096487599959665,0.15868824097196083,12.61683491888488,0.3088416209695094,0.6053184540272087
223,-38.10780908183947,0.07049311150858245,0.1381639597149876,13.64620175244875,0.554485222223444,1.0867710655176386
224,-38.14076627732755,0.05750605670282484,0.11270980003045486,12.703749062902904,0.3220907695571541,0.6312863080848121
225,-38.20325529824348,0.053154965623917486,0.10418181822234292,12.10340548081664,0.24182146631033083,0.47396136465691446
226,-38.046952046955994,0.06990302838556048,0.13700741804597963,12.443966058722967,0.30689583172288704,0.6015047771823236
227,-38.199673849339305,0.05351499767212728,0.1048874680701143,12.529685785237461,0.371185834782926,0.7275108677459698
228,-38.028618726512306,0.07172822200760484,0.14058473180999878,12.876467929248527,0.4138739774400653,0.8111780899208708
229,-38.12076655203823,0.06228595663102687,0.12207823173943644,12.701018137374271,0.41439472101808594,0.8121987285789718
230,-38.16799683716381,0.05899802219994066,0.11563399867097826,12.431973672974198,0.5163816316846346,1.012089400379911
231,-38.04949758508236,0.07525708754144719,0.1475011811626145,12.267932389945878,0.25868875343117015,0.5070206399306558
232,-38.20894533154632,0.05207803486328706,0.10207107271766395,12.18297918392945,0.25457649027419466,0.4989607522480329
233,-38.1466158536513,0.06224746195137137,0.12200278355371523,12.978776898092146,0.544790923111772,1.067770588403403
234,-38.121074040574555,0.062367984788090566,0.12223900397299947,13.323831669365426,0.4481655893426714,0.8783884142218039
235,-38.16347866793102,0.06470628959209672,0.12682199717372852,12.723444666826289,0.4591131007977294,0.8998451423940571
236,-38.22697568189684,0.05359249897600688,0.10503936783447322,12.426559573818142,0.31735268714209114,0.6219998371955061
237,-38.215843841131274,0.055056121592718534,0.10790801545018633,12.269047996491063,0.28245488928240614,0.5536014102507646
238,-38.19810095611446,0.05177493915743431,0.10147701605032382,12.455364772017965,0.2910486904443131,0.5704449510184006
239,-38.09113457836613,0.06617897248549409,0.1297084026054356,12.910786354798685,0.4111801922475074,0.80589836796137
240,-38.17121852279513,0.05772576475626987,0.11314041990232052,12.624439962234657,0.42525041151745724,0.8334754909850531
241,-38.22031613834572,0.05647424025226617,0.1106874769487039,12.471283725704374,0.4254550926109664,0.8338766585566475
242,-38.14095791035304,0.06308412500324109,0.12364261300257526,12.83345108401782,0.44659378331235633,0.8753077310117034
243,-38.142516599847525,0.06462310818338765,0.12665896460847542,12.587938391788839,0.3754975431809835,0.7359616609180014
244,-38.21277415422317,0.052149476618780846,0.10221109598542409,12.507810132904103,0.36944211683039735,0.7240932433598177
245,-38.21902533514479,0.053393664504261765,0.10464965943096774,12.525641767679122,0.3224223531290616,0.6319361999436159
246,-38.24312982579153,0.05138322555567822,0.10070927149862742,12.229519170406167,0.31285786448525815,0.6131901466712188
247,-38.08783823740609,0.07045562161041272,0.13809048086479084,12.398100435588029,0.2765011680048939,0.5419323309728508
248,-38.169950742202396,0.055390479699381254,0.10856334529718425,12.489001586482072,0.2994595057072952,0.5869298460144653
249,-38.23692086910074,0.0488012244519651,0.09564864232730703,12.148042038177785,0.25395296301451764,0.49773866127568694
250,-38.20418312522391,0.051267820018013804,0.10048308080118869,12.53854252151225,0.3109256699453787,0.6094031149619301
251,-38.11379163783212,0.06525284756443567,0.12789323111497608,13.233607549820874,0.43432630719838683,0.8512639196471178
252,-38.17984672551455,0.059809074503354834,0.1172236319752483,12.2751611677562,0.3377241597669509,0.6619271898522749
253,-38.25276719977585,0.04721807180234941,0.09254572015203112,11.948765413821501,0.219828368647764,0.43085568532981144
254,-38.15167427220237,0.06006003164014791,0.11771549892502602,12.991531053457264,0.4540590931104271,0.8899394693493561
