iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
68,-141.936547230619,0.04882012935768459,0.09568569526164836,1.2313763255517043,0.07877577199696414,0.15439767596838866
69,-141.94538942105038,0.04549174267407503,0.08916217723515091,1.2285630910283558,0.07499264936874536,0.14698289186798133
70,-141.93014006135263,0.045882749356572265,0.08992853625055998,1.1853101411138947,0.08112525766518461,0.1590025832602938
71,-141.84338455368567,0.04715548562895874,0.09242305350625524,1.145369822861078,0.06965751712141806,0.13652622481046156
72,-141.9402719327092,0.04940511572707469,0.0968322474770998,1.2801046895783117,0.08229708218508862,0.16129931711550657
73,-141.80823940434163,0.047952634911633145,0.093985437390599,1.293026332119876,0.079272266181356,0.15537078668833026
74,-141.9075175491896,0.050689331029254416,0.09934926321776728,1.3023649033775957,0.07911363549698673,0.15505987626012357
75,-141.85064577911496,0.05018316717487669,0.09835720029291097,1.2586556379793765,0.07746704601311605,0.15183262017441462
76,-141.74660246731122,0.04553551124225065,0.08924796205243002,1.2725658349786406,0.08471526095121154,0.166038860405287
77,-141.75202057395808,0.0479859477582664,0.09405072937022269,1.2327936691729346,0.0709748149678537,0.1391080811463876
78,-141.6987040136127,0.050458574913112994,0.09889698954091776,1.3568171172907941,0.10396308420204352,0.20376390075771036
79,-141.64774244788288,0.0486576028801387,0.09536714921912426,1.1468311388523267,0.06975273957389465,0.13671285738783526
80,-141.53429231135596,0.04616009435519213,0.09047212245914722,1.2008625919525417,0.07815097835944607,0.15317310294108344
81,-141.59665073068732,0.045709865462784306,0.08958969004522853,1.1287527886171826,0.06763974966615105,0.1325714732689612
82,-141.55716214061218,0.047818200809103636,0.0937219513913472,1.1870346798447735,0.069836616720487,0.13687725357428224
83,-141.5032129598983,0.04751244192048346,0.09312267498169867,1.1443072769349174,0.0698834289170148,0.13696900379351395
84,-141.5443884575369,0.04494897212266459,0.0880983665025175,1.1157760416300069,0.07209720650550831,0.14130792813674317
85,-141.5581842296307,0.04961392286326378,0.09724150194374537,1.3001312282912114,0.08409563268407752,0.16482441131790138
86,-141.4094365235289,0.0460395914258289,0.09023594105756372,1.0270999060312096,0.06527607886631794,0.1279387636299793
87,-141.45325649177138,0.04802229059665576,0.0941219600245618,1.264934466282252,0.08303066745034883,0.16273711781500586
88,-141.3577758105592,0.04544113705902631,0.08906299205223993,1.0506769664000952,0.06434610291466697,0.12611604425825507
89,-141.4349736356488,0.046221188957468906,0.0905918656792595,1.22997520370112,0.08163180308288367,0.15999539403551777
90,-141.42576147646702,0.04711171684219545,0.09233726826055216,1.1374996583677714,0.06380327598106618,0.1250521230185592
91,-141.43680522286255,0.04878145494630111,0.09560989480821346,1.1721114911902193,0.07043618621235764,0.1380523881845777
92,-141.45720761360278,0.047393171292414306,0.09288890884626964,1.1820042450393475,0.07434572556152214,0.14571494450508227
93,-141.34244945311954,0.04661188713685861,0.0913576200396887,1.2152410963616527,0.07847674771496889,0.153811599145175
94,-141.22729238461147,0.04896338197763572,0.09596646523744358,1.3236540051566705,0.07512420171597951,0.14724072973064198
95,-141.32575625688332,0.048606963530316655,0.09526789791727253,1.1859658307457321,0.07490208414623463,0.14680538729360842
96,-141.24797809952753,0.047347808381209854,0.09279999917407503,1.1744613230811527,0.06865613134039249,0.13456354474502094
97,-141.26832994837207,0.048914868626003874,0.09587138081547583,1.260320796200086,0.07868728413423297,0.15422424294436662
98,-141.1936357857329,0.05010032360097458,0.09819482987171224,1.2573433919855215,0.0818172291002322,0.16035882235131757
99,-141.2133748198875,0.047995586976575806,0.09406962189094824,1.1881091278589817,0.07756649873371284,0.15202754392494888
100,-141.03891853304788,0.04818958480129018,0.09444985064046753,1.2039791165187828,0.08580409852317819,0.1681729428313557
101,-141.08896335232964,0.047385146120387855,0.09287317979812806,1.1352865500868403,0.07389931661141211,0.14483999904049027
102,-141.12139630230993,0.04611026632206246,0.09037446130879259,1.178386006717565,0.06994123161959112,0.13708229500877264
103,-141.23289876561896,0.04885603250802514,0.09575606414324737,1.1942879285764796,0.07133481313287597,0.13981366458433175
104,-141.09070549584237,0.04857548435635333,0.09520619987004134,1.1832917203791518,0.074727677472765,0.14646355649494452
105,-141.10941786545592,0.05235423522694516,0.1026124154829507,1.3269834094207025,0.08779017227336479,0.17206557585236182
106,-141.15241622704832,0.04712868166444729,0.0923705187011699,1.2013215950565805,0.0735980921792416,0.14424961000217254
107,-141.05583293220315,0.04870532117528604,0.09546067535901669,1.2192008585228113,0.08269460464386853,0.16207844681776104
108,-141.03196494050763,0.04635909964781166,0.09086216566541436,1.1598207453369112,0.06765007322509893,0.13259170707269133
109,-141.05748091789368,0.04682648703577802,0.09177822811265667,1.1478532470661513,0.06958451651339631,0.13638314624788941
110,-140.9528620480151,0.04928055289904675,0.09658810882035258,1.2601338050963868,0.08008211320800368,0.1569580576935466
111,-140.99907912076134,0.047045025696326605,0.09220655601656153,1.0309398235708191,0.06205218370531193,0.12162004522447459
112,-140.94958891181506,0.05051372432902394,0.09900508040987163,1.2340392642887705,0.0784156255511955,0.153691801905522
113,-140.887082644605,0.04696627963752616,0.09205221657738817,1.206271777318193,0.08886654683403852,0.17417523122515746
114,-140.9122665198666,0.04686129503962009,0.09184645054656086,1.2147262962840488,0.08217738595748307,0.1610647168203144
115,-140.912653030795,0.0435584278377559,0.08537294978518847,1.0176477653579439,0.06629967015147764,0.12994496568378142
116,-140.87597306903695,0.04779368649776698,0.09367390422402155,1.1481077263496389,0.06684183702982834,0.13100759323895927
117,-140.884846968054,0.047090566183815234,0.09229581373187763,1.1285803176330813,0.07347079184646355,0.1440001059347076
118,-140.8775854476233,0.044845707870694355,0.08789597228776537,1.1347473342141883,0.07234562170034492,0.14179481297183544
119,-140.8195719071303,0.04639114290427463,0.09092496929402916,1.0990137882035604,0.06715621718769738,0.1316237670258366
120,-140.8307323788248,0.046088901874387016,0.09033258776079914,1.1444577549504373,0.07216310953868492,0.14143709570824128
121,-140.650728214851,0.044534278288432864,0.08728558152281249,1.1239476714376628,0.07146735980530575,0.14007345128856474
122,-140.83008485386915,0.04906717492495378,0.09616989567603623,1.23627591943363,0.06948386791975367,0.13618587862925524
123,-140.7405559051492,0.043895432120564216,0.08603346604212851,0.9704060096624807,0.05929621274525453,0.11621844140032381
124,-140.7351154625488,0.04180289445715064,0.08193216758554431,0.9259033063926166,0.06050180567927195,0.11858136013101392
125,-140.74020228702688,0.04965844675784858,0.09732876717358302,1.2407560368473112,0.08051236860356263,0.15780134277299615
126,-140.64339734246428,0.047987879205804496,0.09405451493783538,1.1217265014071296,0.0726786103185471,0.14244745867077346
127,-140.7162371778744,0.04332594674052466,0.08491729520752887,1.004325710225003,0.05420119654469514,0.1062323931465793
128,-140.72524013254346,0.04705676494773214,0.09222956452652183,1.2000188674438412,0.07253912860874384,0.142174079543057
129,-140.61595851123576,0.04667759240576994,0.09148640000034942,1.0781833208475913,0.06485927232594725,0.12712183782233202
130,-140.58635340125537,0.04744354150680261,0.09298763265236429,1.1850889929906447,0.07401270846583693,0.14506224299130316
131,-140.5087089542531,0.0465111556232877,0.0911601899009815,1.0850258374660018,0.0710995046083493,0.13935246835100423
132,-140.57758845500484,0.04718058738076548,0.0924722520357453,1.2069177530541404,0.08100058726334576,0.1587582337627515
133,-140.67447370139368,0.04704158906480606,0.09219982034255311,1.053370764567358,0.05840278117998116,0.11446734770973675
134,-140.56193970875634,0.04766650314348811,0.09342462943020197,1.1810173905279586,0.075708643616625,0.14838621480696326
135,-140.59038821943085,0.048452528366975174,0.09496521055917666,1.1464043760595255,0.0767526581129947,0.1504324456191856
136,-140.5751304680308,0.04348162642835136,0.08522242178879365,0.9466720953570138,0.061381191691473144,0.12030492504343657
137,-140.57847160545737,0.047399522541846234,0.09290135706641306,1.1614783643762006,0.06953335516153675,0.1362828718408443
138,-140.46764069314648,0.04420076539769622,0.08663190826858883,1.013939600405835,0.06119146523449405,0.11993306802084315
139,-140.54622569165196,0.049097765693075245,0.09622985247981372,1.1427219382412168,0.06702801147541769,0.13137248844715613
140,-140.52721482982378,0.048600248348713036,0.09525473640317979,1.322024456140172,0.08528809739176091,0.1671615991977959
141,-140.451471009081,0.04481674692114822,0.08783920986969686,1.020826738044937,0.06572820685042068,0.12882491819522338
142,-140.4722084203499,0.04402762762970778,0.08629256447896784,1.042997029656942,0.06916657478925359,0.13556399552093312
143,-140.5421423282039,0.046389484617865274,0.09092171911239078,1.2029113109112695,0.06912682453845626,0.13548608646099392
144,-140.45900222545419,0.046495920198646325,0.09113032901739523,1.190287539024905,0.07082865702316887,0.13882161683875094
145,-140.44093050336056,0.050063830203062556,0.0981233041261312,1.2986474335955562,0.07851749938513955,0.15389147095101935
146,-140.50638684213231,0.04947919091608977,0.09697743217971735,1.0711094146882223,0.06086194740906533,0.1192872249507389
147,-140.3657724445968,0.04530187586703265,0.08879004513148823,1.0177654855022857,0.06268717651829651,0.12286460826836615
148,-140.33959930994757,0.04502109056182952,0.088239716045902,1.0920444983084896,0.07314771823353415,0.14336689328901076
149,-140.43823532187253,0.048940721113272204,0.09592205075943254,1.1560704878309527,0.0765648042974266,0.1500642589063137
150,-140.4211217343293,0.04459487508992857,0.0874043490713224,1.0539250514302603,0.06345444550340786,0.12436842784563898
151,-140.3940738316001,0.047888359578470714,0.09385946005250632,1.1934551266695306,0.0804880914123633,0.15775376035259966
152,-140.4150484301639,0.04400756256598653,0.08625323767672669,1.011539097623655,0.06186415482418328,0.12125151538940908
153,-140.33206829360697,0.044438656533251984,0.08709816632651947,1.1655755918075226,0.07327252545927132,0.14361151095646596
154,-140.36229224672152,0.04447636611118201,0.08717207574113453,1.0746913133639198,0.06290127378030493,0.12328423119109128
155,-140.32197266887175,0.04422352003782883,0.08667650654372992,0.9905414396942478,0.055109586762365756,0.1080128052571222
156,-140.39411646872338,0.04520207654428374,0.08859444205321887,1.1227283859697976,0.07984352637485463,0.15649043609338897
157,-140.31239750073837,0.04475228791468608,0.08771287253855184,1.023408043828974,0.07067171105600516,0.13851400839559125
158,-140.30697515668075,0.04481188453249851,0.08782967976306459,1.0179758215168468,0.06284401526740398,0.1231720065679971
159,-140.3240013738448,0.04921218640781328,0.0964541129597856,1.1200924808971968,0.06815822563136731,0.1335876674876347
160,-140.2937989394848,0.04578738218494392,0.08974162002886098,1.1087923051894142,0.0710962113786594,0.1393460137394192
161,-140.21378474696536,0.04449457122956557,0.08720775711750059,1.0968557531900922,0.06750052952657103,0.1322986068094617
162,-140.3214547863557,0.04760893773845524,0.09331180330958208,1.08220076067639,0.07437455822755225,0.14577145549207957
163,-140.32965802764895,0.048137228670216324,0.09434723450919291,1.1179524952619193,0.06789921313922341,0.1330800123314867
164,-140.31086756384303,0.04524323638208657,0.08867511385292193,1.1618081782129068,0.066688609589864,0.13070727297518592
165,-140.30601440046337,0.04772253280612119,0.09353444555102873,1.1478200753131695,0.07181304330626158,0.1407509785004879
166,-140.29068665017164,0.04788507337712895,0.09385301921623053,1.164802489438601,0.0654707355840966,0.1283202837861743
167,-140.37378561673313,0.04129144400149561,0.08092974311258386,0.8973811767241255,0.05611429177297758,0.10998199089300831
168,-140.18223522394396,0.04760789533878041,0.09330976024376192,1.0475117764839599,0.07265103821675822,0.1423934183442892
169,-140.22622713938745,0.04398680403671774,0.08621255170698783,0.962411627769145,0.05426019277839891,0.10634802363986219
170,-140.21486162858568,0.04729134278340645,0.09268932863601484,1.126970439242001,0.0673787847517811,0.13205999143556754
171,-140.15882363215033,0.04451353354394472,0.08724492257074724,1.0675454650407912,0.06798516978823882,0.13324848426778865
172,-140.14264546022326,0.04901210526894445,0.09606196113361694,1.0903650838286516,0.0879968494278723,0.17247065563162375
173,-140.18752027818644,0.046798733867294974,0.09172383290197303,0.9666073125420747,0.06039465111957749,0.11837134105323353
174,-140.20634206195263,0.0450634397460837,0.08832271892181484,1.0267691472378997,0.06146760653931201,0.12047429503293025
175,-140.04349393444465,0.0463829219031952,0.0909088564279966,1.1838609539146372,0.07580260731423315,0.14857038027012945
176,-140.22790452721858,0.04852411056939401,0.09510550909785165,1.0731551379065845,0.06731862899115984,0.13194208831128723
177,-140.0829814676408,0.0457743409378222,0.08971605965418891,1.1076483151643866,0.07246493482778699,0.1420286624045047
178,-140.10267228344554,0.0467992664024601,0.09172487665171718,1.0560927715858128,0.06694413130227925,0.1312080863287878
179,-140.13328629258655,0.04253840936186821,0.08337375030888315,1.0155104501806687,0.06585712904679063,0.1290776010569163
180,-140.08763195771687,0.043325894530399096,0.08491719287756315,0.9878775622492919,0.060913835748816765,0.1193889242278693
181,-140.06044548476262,0.049031139758175114,0.09609926804697316,1.2137709459145851,0.07734051652164262,0.15158462692814453
182,-140.11242103994874,0.04602338861021826,0.09020418412251872,1.0456190328151977,0.06685635732774782,0.13103605249992625
183,-140.08104404231446,0.04570749911493651,0.08958505208867196,1.0241950619694575,0.06005258237014612,0.1177008986241114
184,-140.20511406796481,0.0463654445640284,0.09087460147268409,1.0268607483600385,0.06254746426755568,0.12259077728871509
185,-140.11405432952117,0.04506638439060736,0.0883284903190285,1.0709585176324374,0.06859243702594403,0.134438706182682
186,-140.15357545891015,0.039176646979689075,0.07678481711523047,0.9767694733992993,0.05595911844567688,0.10967785676013769
187,-140.0381336049525,0.04527142216703737,0.0887303569763015,1.0693174231476479,0.06154576971641257,0.12062749204496458
188,-140.0637628989416,0.044256054519450624,0.08674027295596431,0.9164705802370583,0.05898065958118539,0.11559996856354063
189,-140.0981050044518,0.04110873306825958,0.08057163626385953,0.9869897153653924,0.06833200652430646,0.13392827177899666
190,-140.0369528032745,0.04381148720857152,0.08586893703793744,1.0332093262165656,0.06375329397754548,0.12495416009178346
191,-140.0294567371654,0.044563669474290475,0.08734318718855634,0.9924086596359681,0.06989329906585222,0.13698834892975736
192,-140.12067454992575,0.04305414565289546,0.08438457486481683,0.9937571737951261,0.06084999139207203,0.11926379158803348
193,-140.06651617462109,0.04340075420544092,0.0850639151445395,0.9680852655197673,0.060658333476743105,0.11888814897663677
194,-140.0822948857147,0.04588931116819557,0.089941397165015,1.0251607881856224,0.06188848332917282,0.12129919838298628
195,-140.0256647747573,0.04281006567094413,0.08390618689084503,0.9823931802348189,0.05932278503668231,0.11627052213450896
196,-139.9898412910042,0.03706120244817782,0.0726386220221762,0.7808511829019078,0.050140786063158874,0.09827413484031927
197,-139.98468293571355,0.04567369327753336,0.08951879386489456,1.1774540941595655,0.07084064110470957,0.1388451052069585
198,-139.91404773041026,0.04481260712484475,0.08783109601803873,1.0785410592479143,0.06953182658030027,0.13627987587667337
199,-140.00881989572525,0.04506601185259291,0.08832776015793731,0.9649661480326437,0.057972672207652766,0.11362434961454557
200,-139.9888762739696,0.041396969861674085,0.08113656999797127,0.9029946832065365,0.05086515292496735,0.0996938678010582
201,-140.0575950075819,0.0419749650165793,0.08226941968482415,0.9227468783425132,0.06480268329412128,0.12701092535803316
202,-140.06859917528448,0.04533089290150399,0.0888469174739902,1.0466948471574193,0.07912262329973153,0.15507749202980353
203,-140.00079139933814,0.043135290798647426,0.08454361642801093,1.0471518770227843,0.06747654116259325,0.13225159048001722
204,-140.02605456950255,0.045964360646060284,0.09008849143868837,1.106852725173833,0.06572858066148392,0.12882565085144437
205,-139.967003346206,0.042302672863760514,0.08291171526275047,0.9141657277456601,0.047903488870034434,0.09388911291908282
206,-140.0388630339566,0.04547099238604957,0.08912150741795218,0.985045861506946,0.06432990869594178,0.12608430417279592
207,-139.9209501672094,0.044633480860343314,0.08748001499093072,0.9265661054345864,0.060484279117723146,0.11854700870160544
208,-139.88320732349985,0.041278086802517676,0.08090356348365277,0.9646453109547602,0.05657499260100836,0.11088494792359642
209,-139.97249916423473,0.0395781634460563,0.07757177492851003,0.8660968682297975,0.05752524517289052,0.11274740874070201
210,-140.01700034982338,0.04534649934152347,0.08887750553435528,1.0392177614255593,0.06615678851972667,0.1296649228314972
211,-139.9382492155333,0.04513536356271004,0.08846368701203315,1.0454535038246875,0.06297368679400556,0.12342615808995651
212,-139.8971905126233,0.04500648781088053,0.08821109517996677,0.9305077720100479,0.060424632545595706,0.11843010356843439
213,-139.99754060228656,0.0421960568211648,0.08270275165908869,0.9826134487285099,0.061596104480885906,0.12072614637050262
214,-139.96738519814124,0.0430677076392165,0.08441115586956491,1.0304666309250936,0.05679639143114678,0.11131888165688703
215,-139.96276943365888,0.04155069987601342,0.08143787528941919,1.0007238970187384,0.06276391271861442,0.12301500845729971
216,-139.91511647448738,0.044103230467482823,0.08644074331813595,0.9462967521889791,0.05852436816755677,0.11470565382637367
217,-139.96417951583976,0.04793880815290998,0.09395833744147868,1.102188959336993,0.07148925335621635,0.14011636185984322
218,-139.98022687604055,0.038749683408158875,0.07594798389232069,0.8335677179672727,0.051746579280264896,0.10142143171246579
219,-139.95328244418033,0.04452987527839745,0.08727695178171951,0.9665431353150897,0.05665883736177782,0.11104928063499694
220,-139.94100215707147,0.04264896320208454,0.08359043185405976,0.9293884025621313,0.055161385105879944,0.10811432814486885
221,-139.90931466327237,0.042545461200637534,0.0833875716588958,0.9688409318982323,0.059535881165949024,0.11668818287311661
222,-139.93007729782988,0.04463649721869189,0.0874859269446584,0.9333209837742008,0.05154528124965351,0.10102689482230863
223,-139.922416789253,0.04311955056947806,0.08451276614573058,0.9579700790374952,0.054872844983529324,0.10754879989696685
224,-139.96252650848334,0.042202339197187015,0.08271506488982956,0.947310780329528,0.06241120629219805,0.12232371656440778
225,-139.88802369073696,0.041931359936579884,0.0821839552984823,0.884593913244782,0.05407260297558646,0.10598035438248282
226,-139.8589252467131,0.04059172079652788,0.07955831083170016,0.8768225904831849,0.053909440890365284,0.10566056257180687
227,-139.90821265803334,0.04086607851773863,0.0800960420841537,0.8447399184232516,0.054241948621159546,0.10631226574874475
228,-139.91648179281992,0.040695745902475065,0.0797621962928446,0.9649616335461837,0.05690717175662986,0.11153600710502949
229,-139.84260411759334,0.041853522146249725,0.082031396032799,0.8724925604702186,0.051416708272848596,0.1007748964183859
230,-139.8833214178341,0.044899584886586005,0.0880015692985075,0.9806395567112791,0.0603089990065922,0.11820346599658262
231,-139.9586143392876,0.04343857882394846,0.08513805003454324,0.9319955075855826,0.05938365996059584,0.11638983479294109
232,-139.94326143342676,0.04249841503317766,0.08329536286506382,0.9204702825505622,0.06063899891296825,0.11885025392798125
233,-139.75330151865924,0.04052335271542555,0.07942431185504747,0.8583071062941687,0.050473039667578684,0.09892533993871572
234,-139.9160454264923,0.042234419055174964,0.08277794025611511,0.9773069156098941,0.0633690048133421,0.12420096717029584
235,-139.82670287256704,0.0399336685623543,0.07826855215277383,0.8465895161490786,0.05167249542473332,0.10127623002378802
236,-139.90264511788865,0.0410644036717758,0.08048475224329492,0.9537553853480553,0.05672665619192854,0.111182203099566
237,-139.8555580590341,0.0429220451110662,0.08412566256049325,0.9299824692638339,0.06613002918910953,0.12961247550723717
238,-139.885733705925,0.041746317896240635,0.08182127956379157,0.9151908361931025,0.06350262090991872,0.12446284990734084
239,-139.92863152542822,0.039835693191953604,0.07807652395541649,0.8960609779024082,0.05549973242061315,0.10877747669601177
240,-139.8673280607581,0.04164638549375773,0.08162541565403651,0.9243492503447361,0.05489848644817595,0.1075990562441851
241,-139.85553386482962,0.04165040466763964,0.08163329309009265,0.8691352409037889,0.0519234319244846,0.10176805652570708
242,-139.88775156880575,0.03998334922322608,0.07836592445881066,0.8544138745427777,0.05357358390321771,0.10500229497304149
243,-139.85453623533897,0.04408882115417219,0.08641250158300515,0.980965326679759,0.06577722050205911,0.1289209831871855
244,-139.78938701048602,0.04087132999085596,0.08010633478232945,0.8457568395777714,0.04957508814873985,0.09716538730192857
245,-139.83318675521335,0.040021412895518804,0.07844052788562374,0.8455439994209926,0.05480901971658627,0.10742370467245481
246,-139.83606224248314,0.04054941906787956,0.07947540096706567,0.8374828961584935,0.055893809952294767,0.10954985446522418
247,-139.83241671113507,0.040957358052434605,0.0802749466846834,0.8111835791288625,0.044723736666636885,0.08765691312066175
248,-139.92259723969167,0.04115340042269897,0.08065918266984543,0.8467666793626343,0.05176474131862576,0.10145702865353892
249,-139.8335933700647,0.037807369372005795,0.07410108231933407,0.7789345198641817,0.04966103279295791,0.09733383570926007
250,-139.87270019126734,0.039301856569055486,0.07703022340090769,0.8346196535181436,0.04749274599678009,0.0930840716805978
