iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2533.8035912164087,0.8446395646871573,1.6554631267044175,2519.2833201547296,77.01558453450932,150.94777193593825,-2541.695848963031
1,-2535.144488938521,0.5484636499801683,1.0749690007905122,920.5727552633244,30.524086329082415,59.82610986599296,-2541.695848963031
2,-2537.5930278403716,0.3663305453611621,0.7179946753447943,315.34237745863845,8.945404211103673,17.532670080916134,-2541.695848963031
3,-2538.3043986053267,0.25771792218162654,0.5051178456464843,157.4310898100006,5.000204919926658,9.800221558376233,-2541.695848963031
4,-2538.088679486227,0.23488065851071196,0.4603576313460468,109.3805448015513,4.032099139194309,7.9027690949158,-2541.695848963031
5,-2537.707624216828,0.1866268957620852,0.3657819942401978,60.77609973131918,2.3735879363623145,4.652146869408886,-2541.695848963031
6,-2537.8482252536405,0.16805030434604865,0.32937254410925026,79.47560308527576,2.9540187985264676,5.789770454766159,-2541.695848963031
7,-2537.6758934449626,0.19416445403606955,0.3805553369885791,94.99958397490227,3.935105615722754,7.7126652821779125,-2541.695848963031
8,-2537.268533617146,0.2109450265378542,0.4134446547320402,109.61931489123623,4.61717988023463,9.049506275402836,-2541.695848963031
9,-2537.102491973152,0.2577224060362915,0.5051266338401396,107.30471281985362,4.216411008378523,8.264013720440117,-2541.695848963031
10,-2537.6928020443265,0.2611737333741077,0.5118911111211178,127.00055947605688,5.610752038607421,10.996871921855233,-2541.695848963031
11,-2537.4793758050946,0.2839247358680778,0.5564822566214802,137.20861908319432,5.945873123518518,11.653697178740972,-2541.695848963031
12,-2537.342390103073,0.32070507736554693,0.6285704012956037,152.1440018139291,6.16681371430012,12.086732779395913,-2541.695848963031
13,-2537.7651996509576,0.25598764055369655,0.5017265559726302,149.4970403017234,7.3753697710665165,14.455459123955796,-2541.695848963031
14,-2537.455061745508,0.27742658077665844,0.5437461066763426,141.1815739519561,7.364924923427866,14.434987598760033,-2541.695848963031
15,-2537.6942149705255,0.2652640332846204,0.5199079516316901,155.55812473266195,6.495604187600169,12.731150265523889,-2541.695848963031
16,-2537.0947540191864,0.2863415813238678,0.5612191866710278,129.6245871382737,5.308035794544823,10.403558985957304,-2541.695848963031
17,-2536.9566303886477,0.2827011411603905,0.5540840550627393,120.78622557127602,5.2928967512978815,10.373887006432904,-2541.695848963031
18,-2537.15901603417,0.27598346986166206,0.540917661257253,105.17836511028835,4.816770420713395,9.440696546396097,-2541.695848963031
19,-2537.3424194316203,0.2777103110314588,0.5443022077570757,116.30595325826808,5.24859223765958,10.28705175534927,-2541.695848963031
20,-2536.870264031937,0.2648280450686588,0.5190534304307215,131.22773047273438,5.749921736282743,11.26963951703819,-2541.695848963031
21,-2537.3464296913817,0.2993919300989938,0.5867974002559612,145.47327777948152,6.190943806677352,12.134026891398914,-2541.695848963031
22,-2537.733449742083,0.3192753716069687,0.6257682295003009,167.28109029732238,7.425356932589041,14.553432160229331,-2541.695848963031
23,-2537.326000050845,0.28485038012243463,0.558296486022516,148.9649672043543,7.152294538846642,14.018239702961933,-2541.695848963031
24,-2537.7971672684475,0.2509868179224619,0.4919251237223375,126.47504756947424,5.764365357494857,11.297948494420272,-2541.695848963031
25,-2537.638475251896,0.22646864932262747,0.44387039629978114,124.66319380078593,4.689868857059936,9.191974052053501,-2541.695848963031
26,-2537.3239465964684,0.26030972703611605,0.5101976898162398,124.79845071447116,4.966728184609274,9.734608362834182,-2541.695848963031
27,-2537.39111637517,0.3086526171035217,0.604948013256934,151.98451273611383,6.716135122210789,13.16338295483766,-2541.695848963031
28,-2537.4458131898937,0.35622499728675106,0.6981881650749105,189.3386616322088,7.910633286676961,15.50455633679056,-2541.695848963031
29,-2536.9680745129453,0.3282289139968578,0.6433168501185361,185.49602885536302,8.35285099492981,16.371287118291985,-2541.695848963031
30,-2536.6024136709257,0.3699394463048766,0.7250679912182473,171.70226156786373,8.110916719231497,15.897104651297507,-2541.695848963031
31,-2536.6760408207047,0.2975559200999172,0.5831988867825157,154.31163408019137,6.563846309158839,12.864902366007485,-2541.695848963031
32,-2537.166630010329,0.26494815616996853,0.519288843863432,140.97247009603404,6.1565123163556805,12.066542410434398,-2541.695848963031
33,-2537.3210403905746,0.2464412212081278,0.48301591787399906,114.25033871811056,5.283550755611985,10.35556919148888,-2541.695848963031
34,-2537.554589436999,0.2252606600745806,0.44150278087989764,110.72033075584517,5.113798510301861,10.022860904386228,-2541.695848963031
35,-2537.792250469804,0.20989864534977581,0.4113937852893063,111.7552920672141,6.479410043612451,12.699410326547506,-2541.695848963031
36,-2537.5779613708914,0.2772415795645865,0.5433835109635854,144.11457126931157,8.598504377626487,16.852758901057907,-2541.695848963031
37,-2537.2579710590744,0.24902115665998403,0.48807249844207534,131.23007862857492,6.43381712880148,12.6100498555678,-2541.695848963031
38,-2537.5599644251074,0.22905083808486695,0.4489313932750546,123.54683040679808,5.259071505949884,10.307590743782598,-2541.695848963031
39,-2537.6441291559795,0.18988160948974878,0.37216111592640655,119.66521555224145,4.729498614357853,9.269646949073483,-2541.695848963031
40,-2537.1503089403286,0.2417958387371799,0.4739111355365275,108.89506982207774,5.13908927920978,10.072429900587075,-2541.695848963031
41,-2536.6537727989,0.2502934376571435,0.4905661233747226,133.0635328859696,7.165303126551051,14.043736066352306,-2541.695848963031
42,-2537.0828383154603,0.22655163282003662,0.44403304096601426,97.1442590371858,4.970061269005864,9.74114108820893,-2541.695848963031
43,-2537.296452989394,0.1964313983030386,0.38499846610679794,94.24164612319602,3.7244488217145943,7.299785552823246,-2541.695848963031
44,-2537.5523091921987,0.24027291398250133,0.47092625786619297,110.63515274682183,4.676932332149089,9.166618929143137,-2541.695848963031
45,-2537.583143365141,0.26816160574128556,0.525587089289349,118.37958402819677,5.380641849698562,10.54586423911816,-2541.695848963031
46,-2537.6643998473314,0.2969769135664307,0.5820640548300687,138.74771183381085,5.614804582380475,11.00481476169619,-2541.695848963031
47,-2537.492021625594,0.32062659629763407,0.6284165812290262,160.96459041603708,7.849283275739959,15.384312524902898,-2541.695848963031
48,-2536.911701770595,0.3174232575023041,0.6221381525598996,159.12740189582343,7.798666194312986,15.285104868303499,-2541.695848963031
49,-2537.4898169581415,0.27901975237106896,0.5468686656225795,132.7497031309426,6.223815209446164,12.198453656947095,-2541.695848963031
50,-2537.229087178258,0.2400913722412053,0.47057044259156205,96.51157080882268,4.355188561326654,8.536012726081054,-2541.695848963031
51,-2537.145831761224,0.2132763088542473,0.41801388410996576,88.21038082522344,3.5641248039569215,6.985556252161447,-2541.695848963031
52,-2537.203101408575,0.24931289234244525,0.48864428987270453,103.34756235542244,4.69663812301867,9.205241569534394,-2541.695848963031
53,-2537.1400530234996,0.23603052948189196,0.46261133703642765,117.27202442872392,5.7516331295436,11.272993786192854,-2541.695848963031
54,-2536.5611297605574,0.26875162072117137,0.5267434974002644,128.62263251201313,5.377425199588622,10.53955972075181,-2541.695848963031
55,-2536.4923054337387,0.2997705456256957,0.5875394730522846,135.53665064302626,6.441471936083273,12.625053002148709,-2541.695848963031
56,-2537.099823294951,0.24839873267873264,0.4868525698557086,123.86301414414717,5.090082256221142,9.976377900539818,-2541.695848963031
57,-2537.2042758569205,0.23746249789495522,0.4654179435530306,101.71652555829253,4.11790019510764,8.070936074341436,-2541.695848963031
58,-2537.4044206588533,0.26612939045230827,0.5216040205141219,123.5389106052848,5.932618534356829,11.627718661354185,-2541.695848963031
59,-2537.1879047883867,0.28220267500500434,0.5531070793506703,150.2912945215187,7.267756964354532,14.244541898525036,-2541.695848963031
60,-2537.450890511529,0.27329940345538595,0.5356569877688381,135.45997813593752,5.602980991898795,10.981640950184145,-2541.695848963031
61,-2537.580655291308,0.2549604107679952,0.49971322258880874,118.37666650841821,4.8078888535681825,9.423288994665208,-2541.695848963031
62,-2537.0744599870222,0.25444112792723794,0.4986954469231349,106.42136178729525,4.823480972191218,9.453848985609033,-2541.695848963031
63,-2537.5268685416568,0.2754511925228542,0.5398744168434029,120.83422776437803,5.7727883327609515,11.31445722258449,-2541.695848963031
64,-2537.7007889891674,0.27781557186472833,0.5445085151992667,123.57858139477054,5.719052032257324,11.209136008934959,-2541.695848963031
65,-2537.676873590606,0.3065150904730211,0.6007585380451577,155.28592357826517,6.494097285599762,12.728196791874858,-2541.695848963031
66,-2537.5550776154914,0.34237824518197935,0.6710490296467038,201.94160705948474,9.518099784051055,18.65513277799853,-2541.695848963031
67,-2537.820431901307,0.3795997429181893,0.7440018246603145,192.48516916065861,8.42290248354342,16.508585513038078,-2541.695848963031
68,-2536.97659378402,0.32291908609752645,0.6329097786717407,167.64915445400692,6.6525646724683165,13.038787162861402,-2541.695848963031
69,-2538.0671776382915,0.24678490744066728,0.48368953051175867,115.60663047328059,5.339027522650275,10.464301656862647,-2541.695848963031
70,-2537.4824072286947,0.21432411312143287,0.4200675427364969,107.46169922664751,5.3269112596698225,10.440554217793744,-2541.695848963031
71,-2537.6268220822685,0.20987554453846252,0.4113485085311186,92.23675594075212,4.165945169996651,8.16510249476203,-2541.695848963031
72,-2537.5666585356953,0.2232552817765635,0.43757231164040594,101.28625556668953,4.662434411056783,9.138203525951512,-2541.695848963031
73,-2537.039107786735,0.22772423316819448,0.4463312954166628,96.37728776486735,3.8333569897088697,7.513241639714264,-2541.695848963031
74,-2537.288579089361,0.2466269232352654,0.4833798871590448,114.19705520030827,5.3938152458352695,10.571683621100187,-2541.695848963031
75,-2536.856451057879,0.29503969123346474,0.5782671688274088,127.85771774578939,5.596306309794172,10.968558813650832,-2541.695848963031
76,-2536.6822257609692,0.2723177151456319,0.5337329140376762,111.32040263335574,4.878615941220288,9.561911539194742,-2541.695848963031
77,-2537.372893567026,0.2635452940692797,0.5165392846708057,100.65408643372623,4.378791864796828,8.582274350798764,-2541.695848963031
78,-2537.6360240227764,0.22399529151459677,0.43902270407516003,109.35608920818228,4.655185776941684,9.12399646414881,-2541.695848963031
79,-2537.750427786469,0.25115155461729355,0.4922480017111397,112.04215204945652,4.846740127786194,9.499436092885999,-2541.695848963031
80,-2537.37895988566,0.27222916972994754,0.5335593682119386,127.7402398466196,5.676282295820008,11.125308865889549,-2541.695848963031
81,-2537.1554759737533,0.2861336423773773,0.5608116338249233,138.00916284163415,5.74944611734897,11.268707321057631,-2541.695848963031
82,-2537.9995054640867,0.28161164775592407,0.5519486872285911,120.02140847453141,4.82765105657493,9.462022200813601,-2541.695848963031
83,-2537.514135471718,0.25834239526822106,0.5063417904055242,124.03214967803949,5.645402725607939,11.064786020415818,-2541.695848963031
84,-2537.9992388932287,0.28183761990490264,0.5523915845020982,124.44294458178295,5.303934929346348,10.395521437862838,-2541.695848963031
85,-2537.59080350971,0.31490897338475965,0.6172102462426113,145.87545079478792,6.125886623445216,12.006517155328304,-2541.695848963031
86,-2536.9221692025562,0.332812314280266,0.6523001496007468,187.569674696966,9.272386123494263,18.17354285279772,-2541.695848963031
87,-2536.913862306201,0.35649959890836336,0.6987263743633669,175.67908258435003,7.36809865601615,14.44120800032963,-2541.695848963031
88,-2537.3646454717164,0.32613290569623254,0.6392087493380136,152.8897415350789,6.212804781326184,12.176873614377568,-2541.695848963031
89,-2536.5930142767047,0.25404210951931666,0.4979133852144407,125.25189395951051,4.822557624169217,9.452039256740715,-2541.695848963031
90,-2536.8039533250276,0.23850737620318663,0.4674658674053913,105.22363663042331,4.2343560978254295,8.299185449455404,-2541.695848963031
91,-2537.4905675831833,0.25798896744540156,0.5056490846016636,113.27491703084836,5.002454520771442,9.804630695011602,-2541.695848963031
92,-2537.623826489951,0.24727423178196808,0.484648588597467,105.60277649602739,4.739335226920177,9.288926355425511,-2541.695848963031
93,-2537.116564699171,0.206989643051604,0.4056922455539453,107.56028156987418,4.642168153409527,9.09848239086148,-2541.695848963031
94,-2537.364311070821,0.21531796713818518,0.42201546081522184,109.35769017872254,4.654356013744467,9.122370158166568,-2541.695848963031
95,-2537.4164299454496,0.24744907789574005,0.4849912806832969,120.024021268435,5.217175190713326,10.225475474834006,-2541.695848963031
96,-2537.4544299949766,0.29741151680130534,0.5829158615179877,139.6809775729604,6.322212710723458,12.391309215619325,-2541.695848963031
97,-2537.870672574428,0.28408134325186146,0.5567892014534092,135.9315866741806,6.861724888635465,13.448733653547626,-2541.695848963031
98,-2537.3782734472275,0.26438845999678223,0.518191859521702,113.64379612002033,4.9030160398865235,9.609734853799788,-2541.695848963031
99,-2537.223915304252,0.24331201998325103,0.47688279617286194,125.59403553642694,5.71127650200558,11.193896249680838,-2541.695848963031
100,-2537.5309696147942,0.2749107130139526,0.5388150964715738,126.39598021597976,4.839816102326682,9.485865252357318,-2541.695848963031
101,-2537.5051543625004,0.2914486364772517,0.57122883083872,138.05603155840245,5.515321391665756,10.80983129082821,-2541.695848963031
102,-2536.6692136245792,0.2589421173785191,0.5075172241424406,128.1125624831866,6.334765055482757,12.415911359269082,-2541.695848963031
103,-2536.9721640975827,0.2798009431687516,0.5483997714510915,130.2559303743517,6.364821140989954,12.474820204379443,-2541.695848963031
104,-2537.2025161477677,0.266628784244681,0.5225828143612754,117.51741270871433,5.079012403119329,9.954681387146115,-2541.695848963031
105,-2536.904532143299,0.2715253056810256,0.5321798200260391,142.80255709622634,5.814464453771226,11.396140918779961,-2541.695848963031
106,-2536.8757325441156,0.31489880826902145,0.6171903229818658,141.64954667973853,5.329811624801625,10.446238828994092,-2541.695848963031
107,-2537.59151837829,0.3633503292216533,0.712153559045212,178.63123104435996,7.264105393775014,14.237384951702175,-2541.695848963031
108,-2536.804505162365,0.3050540714715583,0.5978949934215618,153.56087286695706,7.139827269992764,13.993804305022753,-2541.695848963031
109,-2537.1888780180298,0.2489111000657644,0.4878567914811437,129.2187237139407,5.128814872629575,10.052292433727352,-2541.695848963031
110,-2537.1155430786225,0.248476289690293,0.48700457880511544,126.19119566278914,5.385077403680717,10.554557765174668,-2541.695848963031
111,-2537.2702003333825,0.2685058908792761,0.526261875760223,110.57165394941103,4.47014340839346,8.761320086180303,-2541.695848963031
112,-2537.077093638974,0.24999271207598356,0.48997671206641924,114.1904790630899,5.5744037739776715,10.925630632280392,-2541.695848963031
113,-2537.1759467247266,0.28219170408505717,0.5530855767426965,108.72323091897596,4.956485360500188,9.714532796480395,-2541.695848963031
114,-2537.2153438863825,0.2466765369644144,0.4834771282813156,97.68929199211782,4.484803299647298,8.7900529450551,-2541.695848963031
115,-2537.2525599432324,0.23861520651653248,0.46767721093599085,99.26651733331886,4.364737516911788,8.55472833511789,-2541.695848963031
116,-2537.4007525202705,0.2845761799633542,0.5577590635861632,113.48166793585919,5.165483974695722,10.124162553122424,-2541.695848963031
117,-2537.439300234697,0.29911781405673704,0.5862601426855533,145.79150775219085,6.403637624490709,12.550899114047416,-2541.695848963031
118,-2537.277616304991,0.3396608192477051,0.6657229726848711,152.0667096390752,6.378839290908006,12.50229527334871,-2541.695848963031
119,-2536.2759943191877,0.3120949616469414,0.6116948845844146,150.22944916830073,5.79146239067357,11.351057703538437,-2541.695848963031
120,-2537.179948982734,0.26124609444896035,0.5120329362217116,130.68086358958874,5.406290204262233,10.59613409032567,-2541.695848963031
121,-2537.0777747606694,0.237490009354804,0.46547186502349636,92.16514547759047,3.7068738264332994,7.265339195043446,-2541.695848963031
122,-2537.2429431328355,0.23669095907144155,0.4639057552462694,92.09031286722706,4.3562314020645125,8.538056656368868,-2541.695848963031
123,-2537.1857320409745,0.21954732988917117,0.43030485948470965,89.06335939407411,4.4942873043982114,8.808641252796097,-2541.695848963031
124,-2537.209930347984,0.2826684374398536,0.5540199569483264,129.0302369509196,6.263272642127599,12.27578880392512,-2541.695848963031
125,-2536.779030649766,0.3004330931328947,0.5888380423044414,139.31986163500775,5.976382738485696,11.713494925258825,-2541.695848963031
126,-2536.8882388686416,0.3343065311437616,0.6552287608382906,154.1863459808838,7.2434192750104875,14.196840903943786,-2541.695848963031
127,-2537.0117372967884,0.31304796993726186,0.6135627465104108,142.89740392007903,6.693915032045718,13.119832378380888,-2541.695848963031
128,-2537.6194322406977,0.2514668953872572,0.4928660582631256,120.01746302306074,5.202070731429982,10.195871278632701,-2541.695848963031
129,-2537.6370815352016,0.29375394508680985,0.5757471526867041,128.89467281695678,5.866401261193717,11.497935190800035,-2541.695848963031
130,-2538.117087821349,0.2650886093692199,0.5195641270754782,113.78030983260825,4.852697295607259,9.511111927265148,-2541.695848963031
131,-2537.770299655475,0.2180268269539421,0.4273247284932732,105.35780983525525,3.911341948786597,7.666089350842439,-2541.695848963031
