iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
48,-218.38506597116537,0.038312443135577655,0.07509100870547102,1.0144937520158606,0.05235106782166004,0.10260620748266742,-221.82197000454923
49,-218.33559271008886,0.036566381252010366,0.07166879029890097,0.9363050603066164,0.04677185372604918,0.09167114879323193,-221.82197000454923
50,-218.41549952746482,0.035026077606244294,0.06864985062794372,0.9260833757765949,0.0447044924589426,0.08761919516666994,-221.82197000454923
51,-218.3846652150918,0.03417118618353229,0.06697429422873599,0.8399560684630933,0.042797887736561964,0.0838823185780499,-221.82197000454923
52,-218.42782636014346,0.032464995261007004,0.06363022146983725,0.694412951197179,0.03562205017714712,0.069817935402687,-221.82197000454923
53,-218.3433272996175,0.03127951749406648,0.061306727742160866,0.618348307465076,0.0306675498491758,0.060107293198471336,-221.82197000454923
54,-218.3857243792507,0.026419622137631688,0.05178150787491522,0.5179338361006153,0.025336871712849117,0.04965935603809594,-221.82197000454923
55,-218.3447737179528,0.023444063834449146,0.04594952076677833,0.43992472210343203,0.02192659981934404,0.042975345949336774,-221.82197000454923
56,-218.3752097016909,0.02251696170044308,0.04413243397413621,0.3795611217168826,0.016981088742773078,0.033282322354113776,-221.82197000454923
57,-218.3836473151613,0.020647444786081857,0.04046824815349976,0.3506773502122547,0.015584556959934756,0.030545170356485157,-221.82197000454923
58,-218.39316709783165,0.020139130016614822,0.039471969512534594,0.32171982881016625,0.014286771793913385,0.028001558171412935,-221.82197000454923
59,-218.4119820316746,0.018245933562675135,0.03576137264715386,0.27784988158472607,0.012000581099633218,0.023520706748833185,-221.82197000454923
60,-218.45811363053397,0.017811445879992425,0.03490979243736948,0.23394437606130192,0.010285121397299311,0.020158467515328925,-221.82197000454923
61,-218.44777814732166,0.014470742162364696,0.028362133467800067,0.21514887145960235,0.009862200624315313,0.01932955803196645,-221.82197000454923
62,-218.45428602759034,0.015571491933792612,0.03051956337578948,0.19634910726361754,0.008846772079372005,0.017339354655003653,-221.82197000454923
63,-218.45095483396025,0.014204108365514183,0.027839540828911893,0.1743965386273752,0.006701390962354406,0.013134484932536848,-221.82197000454923
64,-218.47547287153338,0.013936981189875332,0.02731598118536784,0.15754933080887956,0.007983149538308709,0.01564668557828263,-221.82197000454923
65,-218.4786428656319,0.011884486539524284,0.023293165592218654,0.15014021746249218,0.006432821774976685,0.012608098997919327,-221.82197000454923
66,-218.48269106861747,0.011514103559807667,0.022567228291487454,0.15287108954667197,0.0062486975521925635,0.01224722215258102,-221.82197000454923
67,-218.49215403631814,0.011410019616266686,0.02236322751077823,0.13798802048503733,0.006368731322308577,0.012482484018936967,-221.82197000454923
68,-218.4827910280933,0.012180058993194727,0.023872476956234855,0.13674430677452248,0.006018187983221598,0.011795431699306075,-221.82197000454923
69,-218.48812530234216,0.011642658787069717,0.022819191906945435,0.13485587499524493,0.005905205245034083,0.011573989601583826,-221.82197000454923
70,-218.52115844852364,0.012089697520296042,0.02369537172376344,0.12936350273415498,0.005794145910648373,0.011356317306040845,-221.82197000454923
71,-218.50373737122663,0.010785956986795645,0.021140087232917628,0.13367388590487664,0.005804367480894944,0.01137635121558957,-221.82197000454923
72,-218.51989051516765,0.011126364511041962,0.021807273720506854,0.12759302013808024,0.005623487952861838,0.01102183385510408,-221.82197000454923
73,-218.52791979621776,0.011886764377549633,0.023297630072710955,0.12428845619072024,0.005474999852308795,0.010730802525887354,-221.82197000454923
74,-218.52334347638396,0.010923506797821598,0.021409679908608786,0.12197477366263614,0.004999929993479659,0.009799682712441719,-221.82197000454923
75,-218.55649246498936,0.012376302466786095,0.024257107096674974,0.13474659854512283,0.005888653406614737,0.011541548594403983,-221.82197000454923
76,-218.53332666449634,0.011257630688779838,0.022064550701261326,0.11912156684731723,0.005245562935241261,0.010281114431711083,-221.82197000454923
77,-218.53888135300997,0.012441543685444055,0.02438497753555208,0.13003258302550613,0.005944523320454341,0.011651051613348963,-221.82197000454923
78,-218.57116260947458,0.013378379305400628,0.026221141610101216,0.12499598971965999,0.006281784055266423,0.012312070506980157,-221.82197000454923
79,-218.57073286075325,0.011837056564631968,0.023200204549642077,0.12001143380399307,0.005608742781227657,0.010992933849755223,-221.82197000454923
80,-218.5922695054008,0.012015987853333465,0.023550903431204348,0.11707688451999684,0.005228647115720436,0.010247960034681288,-221.82197000454923
81,-218.58398405034305,0.01178760341670795,0.02310327816078887,0.12456620137789107,0.00545312692914502,0.010687932384249742,-221.82197000454923
82,-218.59197799396873,0.011088009765489152,0.02173209980058715,0.1181575389446584,0.005666571540045924,0.01110627613430968,-221.82197000454923
83,-218.59197785047394,0.011532066422740019,0.022602434855894096,0.11405834897922093,0.0049545300917031715,0.009710700540058147,-221.82197000454923
84,-218.60313059288268,0.010306549897689466,0.02020046660433633,0.11376325414379855,0.0052899706816150315,0.010368152015238262,-221.82197000454923
85,-218.60040942996352,0.010789372450056768,0.021146781417899947,0.11804470482719355,0.005726622073589821,0.011223973017308132,-221.82197000454923
86,-218.6101741474216,0.011920449997837366,0.023363652675271802,0.11298056009187765,0.00588452868777239,0.01153346429402663,-221.82197000454923
87,-218.61411217340458,0.01050686668620785,0.02059308029533109,0.1158843737577601,0.005366041760992832,0.01051724859108384,-221.82197000454923
88,-218.6190491679204,0.010250595083449688,0.020090797183664737,0.11077134889945497,0.0048361512452118225,0.009478682264403708,-221.82197000454923
89,-218.65140419906402,0.01011644589188091,0.019827869599634767,0.1023269478410557,0.004271505160307335,0.008371996273979367,-221.82197000454923
90,-218.64300618105065,0.010061764380337292,0.019720695806389067,0.10988528170040504,0.004763809709090195,0.009336895459019015,-221.82197000454923
91,-218.63893843497004,0.009962811639713702,0.0195267519985953,0.1043752721825393,0.00411964441861026,0.00807435468958756,-221.82197000454923
92,-218.6530058453048,0.010424492406851879,0.020431629674540947,0.09758622523873853,0.004549447579898882,0.008916753406154719,-221.82197000454923
93,-218.66153922386454,0.009744470411716923,0.01909881105538136,0.09402785980436612,0.004148993933300571,0.008131878681344297,-221.82197000454923
94,-218.6593995606862,0.009221558366164109,0.018073922279015678,0.0922975696893214,0.00430722599561103,0.008442007824672295,-221.82197000454923
95,-218.67456537950727,0.010668332111551304,0.0209095467137527,0.10173471099776701,0.004794865813378195,0.009397764304923615,-221.82197000454923
96,-218.69366946526145,0.00973642314942672,0.019083038711118418,0.09589613219600696,0.004093197554107671,0.008022519787658474,-221.82197000454923
97,-218.678405582992,0.011064385466179768,0.02168579702478076,0.09549963896806296,0.004142320518122163,0.008118799027940736,-221.82197000454923
98,-218.69043503971102,0.009715802650136095,0.01904262327516556,0.09329359119076527,0.004056400078249788,0.007950398060255041,-221.82197000454923
99,-218.69901992741734,0.0097086788467933,0.019028660877180734,0.0941498764794933,0.004551652350218508,0.008921074676575368,-221.82197000454923
100,-218.70311717721785,0.009619212997435346,0.018853311034592857,0.09439459665523545,0.004457771745483521,0.008737072072447954,-221.82197000454923
101,-218.71611868372443,0.010354958643340004,0.020295346002348145,0.09572189216300364,0.004120623307879606,0.00807627327730033,-221.82197000454923
102,-218.71907274219694,0.01022702271812869,0.020044596196605164,0.09128465696834288,0.0041604268906955365,0.008154286866075212,-221.82197000454923
103,-218.72761770246098,0.011057578950238837,0.02167245649867634,0.09336851866173142,0.0042497463544919675,0.008329349798234645,-221.82197000454923
104,-218.7264441227805,0.010993821949433855,0.021547495073336285,0.0908274947590324,0.0042323431396180606,0.008295240123866576,-221.82197000454923
105,-218.73712308763942,0.0090684159984504,0.01777376875378962,0.08655585605209173,0.004080273640182386,0.00799718938182562,-221.82197000454923
106,-218.7300521614393,0.010373461613024512,0.020331611156536818,0.08575304503491601,0.0038122297324697176,0.007471832976433412,-221.82197000454923
107,-218.7577813490586,0.009776910466527044,0.019162392394465703,0.08227233998383007,0.004383453977568677,0.008591411923923452,-221.82197000454923
108,-218.74255313985992,0.009937490827507662,0.019477124118612157,0.08873628908664528,0.0038273184639634524,0.007501406346733528,-221.82197000454923
109,-218.7456509331592,0.010033143270457087,0.0196645994618263,0.08273736346989108,0.004346469801091469,0.00851892427003025,-221.82197000454923
110,-218.7583365680177,0.010371236471449134,0.020327249959188574,0.08609508692693317,0.0042815951496291025,0.008391772289654424,-221.82197000454923
111,-218.75051596919485,0.009808266980773715,0.019223850033069898,0.08640276880733294,0.00431793426117213,0.008462995639508942,-221.82197000454923
112,-218.76943159368534,0.00900347054664101,0.01764647800728353,0.07751767205314761,0.0036358425378040992,0.007126120427554745,-221.82197000454923
113,-218.78314662888187,0.010738318690500407,0.021046717887894112,0.09093929215373352,0.004351870424604564,0.008529509297609978,-221.82197000454923
114,-218.76634077736657,0.00990371134902709,0.01941091755737369,0.08825842024877593,0.004399695189826698,0.008623244115014445,-221.82197000454923
115,-218.78177816025533,0.008482123641222916,0.01662465684921266,0.07864962449578791,0.003839605055317364,0.007525487623279955,-221.82197000454923
116,-218.78746371526927,0.009704459121016458,0.019020390366633486,0.08321550637532124,0.0039034805077855003,0.007650681209613703,-221.82197000454923
117,-218.79544923773335,0.009572411471030683,0.018761581728418218,0.0835416788237959,0.004121905426990146,0.00807878618458088,-221.82197000454923
118,-218.80122199035225,0.0104138801770524,0.020410830086338302,0.08545141412543754,0.003955857353542585,0.007753337940921398,-221.82197000454923
119,-218.81311455657664,0.00924408745552048,0.018118078482758652,0.08332849714242979,0.004858492796699324,0.00952247090067796,-221.82197000454923
120,-218.80261562572676,0.010001126873960058,0.01960184847777737,0.08423642705759424,0.0037990442404234066,0.007445989886904203,-221.82197000454923
121,-218.82135478504728,0.009398115724819595,0.018419968343185954,0.07632273632996171,0.003468684631010055,0.006798496950507315,-221.82197000454923
122,-218.8143180141483,0.010340889371390351,0.020267770736038127,0.07833351889150456,0.004144380193940367,0.008122835918364244,-221.82197000454923
123,-218.83227619487738,0.009028402044554285,0.017695342845274187,0.07901376368851219,0.0037404361341129818,0.007331120109333676,-221.82197000454923
124,-218.83232409376578,0.00878468960609939,0.017217675243318156,0.07401807187547484,0.0038670243964477632,0.007579228544375356,-221.82197000454923
125,-218.8268609477615,0.009169253757055478,0.017971407128937314,0.07776880427938576,0.003909256610652068,0.007662002163203173,-221.82197000454923
126,-218.82724791122985,0.009375013319038015,0.018374688459897825,0.07884128598733536,0.0037391830913070024,0.007328664190562869,-221.82197000454923
127,-218.8291480154025,0.010048695671172172,0.019695081607101,0.07850018073089739,0.0036229521139196485,0.0071008556609957665,-221.82197000454923
128,-218.8348748288696,0.008320298061531249,0.016307484541239675,0.07689933048537981,0.004281730569402808,0.008392037707533682,-221.82197000454923
129,-218.8496568850785,0.010445522636362135,0.02047284816696766,0.07424732695360024,0.003600039157578612,0.0070559470917879955,-221.82197000454923
130,-218.84029305944043,0.010507267538973597,0.02059386595231506,0.07901284099244206,0.0038999770972044773,0.007643814651051841,-221.82197000454923
131,-218.8649682757881,0.009320313449966394,0.01826747868655839,0.07237233778733515,0.0034716509224941568,0.006804310774983802,-221.82197000454923
132,-218.85841587553568,0.009386250217497845,0.018396712376177026,0.07878200930396388,0.0037478961336033707,0.007345741439659525,-221.82197000454923
133,-218.87006148402227,0.009317949665603665,0.018262845754340222,0.07239379506142456,0.0035619476761362383,0.006981289160043168,-221.82197000454923
134,-218.87627334742655,0.008955997966014977,0.017553433459003332,0.07454856294543742,0.0036433665601414453,0.007140867240354817,-221.82197000454923
135,-218.8792062716115,0.00986655387957048,0.01933809025548209,0.07055490303409684,0.0036105986067957447,0.007076643231950156,-221.82197000454923
136,-218.88507623403837,0.009232060333397704,0.018094505756560342,0.07169658108430879,0.0033590209414594923,0.00658356006857643,-221.82197000454923
137,-218.894982999979,0.009184627466639896,0.018001539046031554,0.06742725184381253,0.0034790772411882227,0.006818866092161887,-221.82197000454923
138,-218.8815084279152,0.00928479198898183,0.0181978579023504,0.07010696455544897,0.003547630273139495,0.006953227565817404,-221.82197000454923
139,-218.89624866625118,0.009492453654830795,0.018604867288383963,0.07022394873461262,0.0035850437464126834,0.007026556625969406,-221.82197000454923
140,-218.89865336547734,0.008860923651660453,0.017367091227013628,0.07230650400699104,0.0036251651307427205,0.007105193094266169,-221.82197000454923
141,-218.89313907067364,0.008444591715002397,0.016551095625550027,0.06229796823352528,0.003147498759696175,0.006168984210388993,-221.82197000454923
142,-218.91470294080523,0.008612182978537766,0.01687956846620291,0.06661905158613698,0.003117738034232776,0.006110654260326947,-221.82197000454923
143,-218.9248725054483,0.008969383056318656,0.01757966775392836,0.065975936250985,0.003373993700336605,0.006612906136724774,-221.82197000454923
144,-218.90859138066395,0.008993532523527432,0.017626999839903394,0.07072413898450158,0.0035837352463577235,0.007023992012987916,-221.82197000454923
145,-218.9275173861633,0.009155447124135341,0.01794434662566608,0.06781977978767816,0.003244660384814137,0.006359417496299581,-221.82197000454923
146,-218.9130773801315,0.008980136746635827,0.017600744599650914,0.07031610752061244,0.0038628835487977296,0.007571112632115822,-221.82197000454923
147,-218.938072299157,0.009074019168088237,0.017784750764479048,0.06684512804891693,0.0032323181500157287,0.006335227160605964,-221.82197000454923
148,-218.93790588218422,0.008384330698670946,0.016432986203868603,0.06167905471993548,0.0034170879795009847,0.006697369371826673,-221.82197000454923
149,-218.93564092826517,0.007847959830387382,0.01538171861967634,0.06375611827615638,0.0030520167024314033,0.005981842816980249,-221.82197000454923
150,-218.94351929318975,0.008763819214267906,0.01717677002698521,0.06586070129051075,0.0033860070304659244,0.006636451831112629,-221.82197000454923
151,-218.94384306022113,0.00886828124617307,0.017381511847271207,0.06492231552945085,0.003560784226564397,0.00697900884078453,-221.82197000454923
152,-218.96210218033372,0.008552465904563612,0.016762525151951455,0.06403974828412216,0.0032295927225263767,0.006329885420884358,-221.82197000454923
153,-218.94800081335433,0.009895243527988415,0.019394320933110356,0.061429902789376864,0.0032753610950303313,0.006419589782623122,-221.82197000454923
154,-218.96811634555206,0.009492804508533738,0.018605554949005575,0.0599091728873001,0.003349713035680136,0.0065653169084774,-221.82197000454923
155,-218.9664336708196,0.009112054022703419,0.01785929770968202,0.06771726744590563,0.0037284276374821602,0.007307583888428795,-221.82197000454923
156,-218.96383087779142,0.009341354472510846,0.018308718332943414,0.06440917752754172,0.0031605953143852804,0.006194652985901199,-221.82197000454923
157,-218.96760441309868,0.008633513584375344,0.016921375685412982,0.06262679786849043,0.0032220470616133707,0.006315096197255315,-221.82197000454923
158,-218.9734671837181,0.00887541476999289,0.017395493297040914,0.06356602742566336,0.0031236846560529605,0.006122309424924189,-221.82197000454923
159,-218.99975788046126,0.008708983278474249,0.017069293567771093,0.06393538025598156,0.0036360270307830215,0.007126482027148833,-221.82197000454923
160,-218.99742640605155,0.008487410872796895,0.01663501963267558,0.06369933711011519,0.0035815004099475378,0.0070196118141126135,-221.82197000454923
161,-218.99378200658953,0.009678775486526096,0.018970051368040287,0.06898325021881169,0.00394301518342801,0.007728167750013494,-221.82197000454923
162,-218.9806636296484,0.009418316098802348,0.018459560348666387,0.06300261134712687,0.003125254683890115,0.006125386622939737,-221.82197000454923
163,-218.99124417133712,0.008186290509144904,0.016044834564906074,0.05613587553876946,0.0030669220846055657,0.006011056829217413,-221.82197000454923
164,-218.983852350986,0.009379768336758226,0.018384008123375286,0.06592137557851908,0.003450777003977615,0.006763398646475157,-221.82197000454923
165,-218.9925614496073,0.008723570469393009,0.01709788393660747,0.06035942803906233,0.0034142964298209694,0.006691898034992788,-221.82197000454923
166,-218.99263541871144,0.0091144862559778,0.017864064799301808,0.06155767435955285,0.003018814852002969,0.005916768385920432,-221.82197000454923
167,-218.99902113015017,0.008041972346416855,0.015761976163644106,0.05811978381506329,0.0030905869474443493,0.006057439108080509,-221.82197000454923
168,-219.01977174345427,0.008804735230684107,0.017256963945551814,0.06547169980202378,0.003468537107907876,0.006798207810540156,-221.82197000454923
169,-219.00358800580017,0.008691237781885441,0.01703451303356925,0.06126967591041197,0.003502336593732092,0.006864453585451592,-221.82197000454923
170,-219.01779309437683,0.008632848650075348,0.016920072438132906,0.056002795361788246,0.003042897585266074,0.005963969675765403,-221.82197000454923
171,-219.0191176078315,0.00873693204393662,0.017124072141489696,0.06140294520482076,0.0036620694053519326,0.0071775241433758,-221.82197000454923
172,-219.01860871494938,0.008382066204502783,0.0164285478768558,0.060046179653546264,0.0032196452694443277,0.00631038877110564,-221.82197000454923
173,-219.01355514934068,0.009138742150434883,0.017911605478850495,0.0659194125619102,0.003138781070373793,0.006151897853288715,-221.82197000454923
174,-219.0272212508594,0.008520362623395391,0.01669960387707618,0.06544941173283986,0.0034225755481751977,0.00670812480879082,-221.82197000454923
175,-219.02401590536346,0.008225058837845087,0.016120819092899242,0.05551432230790797,0.0026859965219934983,0.005264456445707104,-221.82197000454923
176,-219.026999833087,0.009029059281433329,0.017696631005886424,0.060979707111684364,0.003470649762236826,0.006802348536936681,-221.82197000454923
177,-219.03233552738678,0.009289537576227375,0.018207159082437162,0.06138140195714284,0.0031581499793495262,0.006189860217300987,-221.82197000454923
178,-219.0259263491995,0.00813413677976414,0.01594261513366033,0.06175309777661772,0.0034152719246894913,0.0066938099698021945,-221.82197000454923
179,-219.027081204797,0.008946042646990017,0.017533921392259805,0.06204183904014528,0.003151326359392594,0.006176486167941211,-221.82197000454923
180,-219.03663214243778,0.008471440660769509,0.016603718592276436,0.05665785836622286,0.002933678282880567,0.0057499037766732194,-221.82197000454923
181,-219.045514863859,0.009082070374555022,0.017800530839186042,0.0683136238690161,0.003619594240587385,0.007094274350199882,-221.82197000454923
182,-219.05104119113403,0.0085570057612825,0.01677142310761545,0.05933462593429081,0.0029101406411283118,0.005703770846557793,-221.82197000454923
183,-219.05809324034408,0.008858797818714603,0.017362924671002613,0.06513259803263985,0.0035849467767203364,0.007026366568864814,-221.82197000454923
184,-219.0685341877778,0.00889957913643387,0.017442854584974462,0.055045536195916935,0.0031462278934689426,0.00616649335835445,-221.82197000454923
185,-219.0662698122661,0.008204842415472213,0.01608119563315216,0.057280825488250246,0.0030261347005340407,0.0059311150254136216,-221.82197000454923
186,-219.06266716874626,0.009241302017106946,0.018112619123786967,0.05719709920994432,0.0033348578592439317,0.0065362012976784515,-221.82197000454923
187,-219.0628246248665,0.008569360284196909,0.016795637527573865,0.05758603109100547,0.00305500196453202,0.005987693823181871,-221.82197000454923
188,-219.0841317359932,0.008906967376968802,0.017457335270332046,0.05841320213123395,0.0031333832706056876,0.00614131836014747,-221.82197000454923
189,-219.07759308733944,0.008849378499043692,0.017344463143688756,0.05474985850744285,0.0033764689185893887,0.006617757475354105,-221.82197000454923
190,-219.0757051017058,0.008286538242065173,0.01624131651096159,0.05382903954331649,0.0027961366913745126,0.005480327210945033,-221.82197000454923
191,-219.09397460138547,0.0081987964167722,0.016069345693449557,0.05408945067867891,0.002961270038619071,0.005803982624190913,-221.82197000454923
192,-219.07931384635233,0.009292982432783368,0.018213910877218815,0.061821841080966514,0.004029357639964138,0.00789739585516102,-221.82197000454923
193,-219.08582036868518,0.008537378158997123,0.01673295371403323,0.0566815718160895,0.0033117405855320743,0.006490892273782456,-221.82197000454923
194,-219.09715814994905,0.00925837163923318,0.018146074968384097,0.05650438488940368,0.003311818552326617,0.006491045085891749,-221.82197000454923
195,-219.09102280733313,0.008593445403756212,0.01684284349447344,0.056267661948545544,0.0034443818670705792,0.006750864408461163,-221.82197000454923
196,-219.09877913455864,0.009251855918909563,0.01813330439121647,0.059313134872396756,0.0032881195106014382,0.006444595817642287,-221.82197000454923
197,-219.10695667781587,0.00973396153229925,0.01907821403020485,0.06066234989853181,0.003151718526806328,0.00617725480194804,-221.82197000454923
198,-219.09685432924593,0.008298616030870069,0.01626498854203207,0.057584325701431065,0.003366181838140492,0.006597595168168202,-221.82197000454923
199,-219.1073264150902,0.009510263583027038,0.018639774106215843,0.05619857124099018,0.0028957246032799886,0.005675515931575313,-221.82197000454923
200,-219.12622314485645,0.008272171995352944,0.016213159184812607,0.05387487457314476,0.0030605342097342774,0.00599853682453194,-221.82197000454923
201,-219.10274495625595,0.008377439889709912,0.01641948046648063,0.05389194239864352,0.0025973950193121055,0.005090800691475445,-221.82197000454923
202,-219.1085758706523,0.008095641955440946,0.015867166664395672,0.05611405618288822,0.0031156417348265786,0.0061065455889899875,-221.82197000454923
203,-219.1025199414483,0.00905674221399953,0.017750888556702628,0.05544726675731704,0.0033137628502367456,0.006494855839770819,-221.82197000454923
204,-219.11489981091518,0.00947203379491754,0.01856484509838463,0.054823901309931256,0.003588046539479861,0.007032441992234101,-221.82197000454923
205,-219.11115541073238,0.009003762635018293,0.017647050489983312,0.06028132637050474,0.003533037112286004,0.0069246254961239624,-221.82197000454923
206,-219.11585237338537,0.009514863928794902,0.01864879061823729,0.0578734385336884,0.002992497744328724,0.00586518780270165,-221.82197000454923
207,-219.11916560283345,0.00782265474420634,0.015332121562135818,0.05596481467327174,0.0034361947846248786,0.00673481802172913,-221.82197000454923
208,-219.11855224968934,0.008439389667592794,0.016540899799981336,0.057543662150977504,0.003411244938033642,0.006685917220990507,-221.82197000454923
209,-219.1316063243638,0.008324306280932729,0.01631534050690871,0.05870492669567985,0.00308301477589464,0.006042597924558321,-221.82197000454923
210,-219.12779965237834,0.008465955879808997,0.01659296861913074,0.04758247776390931,0.0027250934965898804,0.00534108510782049,-221.82197000454923
211,-219.12849599668783,0.008094471852821491,0.015864873305403322,0.05675613569337419,0.003006448365274173,0.0058925305173167,-221.82197000454923
212,-219.14422199169013,0.009250567085055353,0.018130778323280163,0.05702651372441742,0.003260571455987283,0.006390602622754401,-221.82197000454923
213,-219.1405544819126,0.007847842454219975,0.015381488566615578,0.05225933358377309,0.0030291317410556877,0.005936989116896257,-221.82197000454923
