iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
113,-219.5059306171354,0.010018468964544926,0.019635838350740342,0.05495817839471746,0.003840167376521709,0.007526589752588215,-221.82197000454923
114,-219.5053077187737,0.009620640765368475,0.01885610940832007,0.05039607039232856,0.0036444473585292674,0.007142985566269498,-221.82197000454923
115,-219.50964655906296,0.009940560613576923,0.01948314078874815,0.05527236228339744,0.004132479243262406,0.008099510483653653,-221.82197000454923
116,-219.51435640475742,0.009771006741007794,0.019150821305073364,0.057172630003581096,0.0036660328874888316,0.00718529242561749,-221.82197000454923
117,-219.5163314937106,0.009472824332436725,0.01856639452345066,0.05493584475278243,0.003505602687449799,0.00687085501150843,-221.82197000454923
118,-219.52469324346694,0.009997591727666642,0.019594919718362195,0.0571430858241415,0.004531441193910928,0.008881461538126603,-221.82197000454923
119,-219.50730403307807,0.009057989512343975,0.01775333321653572,0.05354533185287415,0.004726052042935228,0.009262891793214992,-221.82197000454923
120,-219.5280524425197,0.010162158744076112,0.01991746514356797,0.0571037487550293,0.003917157611303041,0.007677487839920909,-221.82197000454923
121,-219.5217595737245,0.009013420824064814,0.01766598019267037,0.05180741201222912,0.0031207671297414975,0.006116591178429773,-221.82197000454923
122,-219.50855620928746,0.009862565010615275,0.019330272215990835,0.05855622686045439,0.004015221413111831,0.00786968935965321,-221.82197000454923
123,-219.52190689725677,0.010387250159354001,0.02035863621074178,0.059199085410471156,0.004448171954026788,0.008718256826933661,-221.82197000454923
124,-219.52946965445474,0.009715842285579276,0.019042700959206703,0.048012528398341886,0.003535748563794578,0.006929939843426595,-221.82197000454923
125,-219.52872321509065,0.009595500987759418,0.018806836349626974,0.05530654499088826,0.003779887026050743,0.00740844243668967,-221.82197000454923
126,-219.53023806856416,0.010155858117002042,0.019905116141422773,0.05231041114077173,0.003833518588045205,0.007513558366633442,-221.82197000454923
127,-219.5149444415194,0.010421172144293459,0.020425122079507228,0.05919348154688523,0.003434709018742843,0.006731905974110882,-221.82197000454923
128,-219.52507157910182,0.009723982261901307,0.019058655019632893,0.054165936906171795,0.0035171291435657317,0.00689344645036504,-221.82197000454923
129,-219.52559578827194,0.009223477529121275,0.018077683769292186,0.050197881546930154,0.003366465898499031,0.006598151916240374,-221.82197000454923
130,-219.5115103950982,0.01023083650412991,0.020052071079812297,0.05221691946459553,0.003601756580557401,0.007059313178972644,-221.82197000454923
131,-219.5151039877762,0.01023036524391995,0.020051147426773427,0.05480429876366554,0.0033789711705853698,0.006622661799146472,-221.82197000454923
132,-219.52501481834662,0.010314760959283851,0.020216559989336167,0.057544571085739224,0.0034138043782570306,0.0066909336316489315,-221.82197000454923
133,-219.52151813756615,0.008927288823531882,0.01749716457370944,0.05455811659636663,0.0034176156306448572,0.006698403549065064,-221.82197000454923
134,-219.50655990320996,0.010944504802401415,0.021450835241332435,0.06839104150887887,0.004305883186018284,0.00843937596623242,-221.82197000454923
135,-219.50687650190753,0.00961203066478344,0.018839233921270137,0.0542807270543578,0.0034487170613459587,0.006759361233106892,-221.82197000454923
136,-219.5348637541275,0.01013462584296702,0.019863501649004245,0.055037897163527326,0.003786472284069996,0.007421349305236309,-221.82197000454923
137,-219.52022327047308,0.009490046539485094,0.018600149428999756,0.053364910426323284,0.0034679177945090033,0.006796993978583223,-221.82197000454923
138,-219.52254178854213,0.009712642910978425,0.019036430300215984,0.05530145482519404,0.00404370741373732,0.007925520894942755,-221.82197000454923
139,-219.51544400986748,0.009846455880046094,0.019298698900252986,0.05328525970969478,0.003955092720890507,0.007751839288461923,-221.82197000454923
140,-219.5224513258404,0.010195521867678215,0.019982855664239848,0.05747061060616081,0.0039496041776674465,0.007741081941417132,-221.82197000454923
141,-219.52003523229536,0.009419961538373838,0.018462785350965245,0.05244057055039051,0.0038307124244571743,0.007508058387066174,-221.82197000454923
142,-219.5169443994446,0.010246378181539041,0.020082532207793533,0.05518486925825206,0.0037160221839704784,0.0072832696463340126,-221.82197000454923
143,-219.50580819305117,0.009487507818399335,0.018595173627104878,0.05199807708497982,0.003618229786094585,0.00709160006853545,-221.82197000454923
144,-219.52914248058627,0.00998737088428543,0.019574887233443396,0.0538150274757401,0.0035050792530603074,0.006869829098956757,-221.82197000454923
145,-219.51801678390154,0.009757568172878926,0.019124482195536995,0.05596271629301505,0.004090999039640329,0.008018210778482993,-221.82197000454923
146,-219.52207152222218,0.009251875097986372,0.018133341981516272,0.05451349813241892,0.0038075487053069825,0.007462658331783797,-221.82197000454923
147,-219.51445788591434,0.009799168972912551,0.019206018265330953,0.053650415148151484,0.003885903575074288,0.007616231054541043,-221.82197000454923
148,-219.51239500423213,0.010089139116835177,0.019774349304011195,0.052251774220637176,0.003563910832674737,0.006985136876154639,-221.82197000454923
149,-219.5045352238114,0.010600064288029466,0.020775744238346962,0.05388691544593856,0.003512159913378598,0.006883706938167368,-221.82197000454923
150,-219.51134609629975,0.009176191862614027,0.01798500556595301,0.052302931476287735,0.0034846460860573614,0.0068297808275408906,-221.82197000454923
151,-219.50752208286104,0.010350203369471593,0.020286025836829435,0.055506823098422926,0.003865313292744421,0.007575874842742992,-221.82197000454923
152,-219.50657368209187,0.01080217796554636,0.02117187976706302,0.05711841486856877,0.004158942017425407,0.008151376567944152,-221.82197000454923
153,-219.52874852685056,0.00988475275726219,0.019373759400316888,0.05211753998381133,0.003614706671664421,0.007084694891138916,-221.82197000454923
154,-219.51296163693658,0.009831838996016747,0.019270050333989267,0.05500849485499871,0.0043334793488779355,0.008493463451548838,-221.82197000454923
155,-219.53141527887266,0.00929376534292989,0.01821544535290913,0.04952591948592465,0.0042990659841341435,0.008426014496064164,-221.82197000454923
156,-219.51663451688023,0.009383311779542717,0.018390953143614167,0.045612719890032544,0.0031395181863456355,0.006153342574045956,-221.82197000454923
157,-219.52285804696902,0.01057319252967602,0.020723076559772947,0.053537651630800875,0.00465952613763667,0.009132503414790896,-221.82197000454923
158,-219.50104338445766,0.009494103886384168,0.018608101682794725,0.04973700503104858,0.0031444993179278,0.006163105412549253,-221.82197000454923
159,-219.52065205681077,0.009403740495125325,0.018430992690406493,0.05078080917551341,0.003280167829110398,0.006429010808303315,-221.82197000454923
160,-219.52868969631697,0.009818775914023954,0.019244447163756298,0.0523964133409789,0.0031705614937588334,0.006214186338536829,-221.82197000454923
161,-219.5280705321018,0.009826581996035602,0.019259746803359495,0.05536217339485608,0.004550194178492122,0.008918216712508377,-221.82197000454923
162,-219.50965180716173,0.00909718577802495,0.017830156485598894,0.0467979723700683,0.003245643527271372,0.006361344420107434,-221.82197000454923
163,-219.5224761237776,0.009433501986130759,0.018489324140903356,0.054370817441306146,0.004061146667400342,0.007959701204039537,-221.82197000454923
164,-219.5262682210377,0.010054761803077166,0.019706971007160262,0.05447790557223374,0.003549076303660254,0.006956061733558639,-221.82197000454923
165,-219.50429446405005,0.010287734370549256,0.020163588848791384,0.059180651389424285,0.004091803381196382,0.008019787258964127,-221.82197000454923
166,-219.5218817942824,0.010169008496552187,0.01993089041172409,0.054364583499348744,0.003701574620563958,0.007254952942392873,-221.82197000454923
167,-219.52140924021023,0.009476051411847252,0.018572719482870544,0.056196918258800715,0.003547388324825754,0.006952753355836352,-221.82197000454923
168,-219.5102750397092,0.010270697706119823,0.020130197600093002,0.05330669903728846,0.0034763610444070643,0.006813542444295893,-221.82197000454923
169,-219.52673824033099,0.009631353496960163,0.018877105976415825,0.05025802121563465,0.0034984787909470468,0.006856892430933444,-221.82197000454923
170,-219.51217121200722,0.01010005213618444,0.01979573842889834,0.05141524966751554,0.0034172941492095284,0.006697773457030121,-221.82197000454923
171,-219.51744613590228,0.010631879197312967,0.020838100314714034,0.060389252113716374,0.004060559934205446,0.007958551228109005,-221.82197000454923
172,-219.50938156600284,0.009336991686237242,0.018300167428974903,0.0508618138280718,0.003694655413288866,0.0072413915453321265,-221.82197000454923
173,-219.5228694679519,0.009280942467822453,0.0181903129795203,0.054740266683058536,0.003628688403889714,0.007112098582741973,-221.82197000454923
174,-219.52649241049545,0.01051611985421231,0.02061121617136273,0.06055871696374544,0.00422978174030209,0.008290219873457247,-221.82197000454923
175,-219.52392697727382,0.009709224635427666,0.019029730603247263,0.056031993052544124,0.0038898341284219953,0.007623934797541862,-221.82197000454923
176,-219.51294225643255,0.009455164364371953,0.01853178162207558,0.052689965842662514,0.003142140622577409,0.006158482454611985,-221.82197000454923
177,-219.51363106817027,0.009407663444152694,0.01843868152921332,0.05042149954197457,0.0034486835282157855,0.0067592955093794625,-221.82197000454923
178,-219.51980630506634,0.01002395314611472,0.019646587149101818,0.055707179808342215,0.0035670510031375496,0.006991291497167068,-221.82197000454923
179,-219.5157074716027,0.010011602202569726,0.019622379744578543,0.05648094744559812,0.003923307191199542,0.007689540795038103,-221.82197000454923
180,-219.50361819248067,0.01003813220291944,0.019674377589773816,0.05193735267339247,0.0033186787568604274,0.006504490839704597,-221.82197000454923
181,-219.5230354851413,0.010161423241786694,0.019916023585570163,0.04908110543727194,0.0032570615476412786,0.006383723328807195,-221.82197000454923
182,-219.52745363362362,0.00948926207827807,0.01859861191328672,0.05626532978416071,0.003973624255133455,0.007788160428156371,-221.82197000454923
183,-219.51331779499804,0.010400022210842783,0.020383668971668482,0.0545848147244147,0.0040035528336150325,0.007846819364088743,-221.82197000454923
184,-219.52528020614398,0.009540619935349128,0.01869927146346915,0.05312605957986309,0.003433721587626349,0.006729970644685339,-221.82197000454923
185,-219.53321516735764,0.009814640005307301,0.019236340931628314,0.05759823373482116,0.00449503025193882,0.008810097403218094,-221.82197000454923
186,-219.51157815355333,0.009990678886757693,0.0195813707991498,0.05446445283530023,0.003429378162611489,0.006721457688086663,-221.82197000454923
187,-219.53257119333927,0.009363535070268315,0.01835219150570362,0.052502130826419,0.0034987252411698895,0.006857375464494198,-221.82197000454923
188,-219.52567862625034,0.009838625261671324,0.01928335117026176,0.049965710530946714,0.003205114785374005,0.0062819095456498756,-221.82197000454923
189,-219.52116863397907,0.009533466184544731,0.018685250369538157,0.05063128111353434,0.0032948074555817683,0.0064577039489343195,-221.82197000454923
190,-219.5239924116803,0.009295933043609489,0.018219693968170404,0.05058974393124793,0.003385002210520866,0.006634482420209368,-221.82197000454923
191,-219.50410763847714,0.010004973966945213,0.019609388641473453,0.05187117822891131,0.0030206191884200287,0.005920304820313864,-221.82197000454923
192,-219.50837422541775,0.00930477641233603,0.018237026652376434,0.04783822965762492,0.002971168902867064,0.005823384041604832,-221.82197000454923
193,-219.51152879369607,0.009877349652203132,0.019359249581027367,0.05346896592415251,0.0034702310632033157,0.006801527901910639,-221.82197000454923
194,-219.52242405758267,0.010712680153562087,0.020996467278878706,0.0530142945921053,0.0033506577471402073,0.0065671685089149215,-221.82197000454923
195,-219.5281768577462,0.009606073567819399,0.0188275582257682,0.04923504291921586,0.0031279168318877238,0.006130604337136566,-221.82197000454923
196,-219.50969489075663,0.009454373882781562,0.01853023230662797,0.0471856419044241,0.0028541108677736745,0.0055939545087207625,-221.82197000454923
197,-219.52468107970577,0.009681963424206946,0.01897629961107971,0.05083377046367701,0.003359157670612239,0.006583828052791451,-221.82197000454923
198,-219.5084015196964,0.01030631439912809,0.020200005035637625,0.05782329462736936,0.0038508897410681666,0.0075476052009283805,-221.82197000454923
199,-219.52383377112804,0.009504382814111033,0.018628248010939073,0.04618469558750281,0.003249474935171044,0.006368853841600873,-221.82197000454923
200,-219.5269751137592,0.010306147895584344,0.020199678694688583,0.05738630596460149,0.004018624047714564,0.007876358400927118,-221.82197000454923
201,-219.51131211261185,0.010800854633967677,0.021169286084829195,0.05812502912542514,0.0052563183043813815,0.010302194567866152,-221.82197000454923
202,-219.51617570988694,0.009794369935507535,0.01919661232485666,0.0529281133334792,0.003590541504103677,0.007037332033039481,-221.82197000454923
203,-219.52644678264522,0.010207780639367515,0.020006882415245574,0.05332720256122178,0.003828816208774351,0.007504341872620921,-221.82197000454923
204,-219.51303555892585,0.009666711266759291,0.018946405931795775,0.05074585462071299,0.0031761509374690937,0.006225141446902553,-221.82197000454923
205,-219.53058772028947,0.009007178689123641,0.017653745832999033,0.05102844227702957,0.0034984058783274134,0.0068567495248249444,-221.82197000454923
206,-219.5207270913511,0.009815431912033799,0.019237893040291366,0.05189104279329167,0.003648576457368003,0.007151078451282026,-221.82197000454923
207,-219.50891766429731,0.008739683686836369,0.01712946526247152,0.04408060526951047,0.0026166033868988427,0.005128448400147256,-221.82197000454923
208,-219.50622138414104,0.009830814292227662,0.01926804195146784,0.04980845412389481,0.0037038743055741634,0.007259460242188663,-221.82197000454923
209,-219.52314268448168,0.009927457935444839,0.019457460011508245,0.05148246792237682,0.003053720474394883,0.005985182148666539,-221.82197000454923
210,-219.52787120230008,0.009650433364838569,0.018914501830287284,0.049725479452126284,0.0034635592769227024,0.006788451441088088,-221.82197000454923
211,-219.5200792653029,0.009447914669220339,0.018517572480679523,0.048462532812778215,0.003241921540528429,0.00635404946014033,-221.82197000454923
212,-219.51464098683022,0.010050792745848854,0.01969919179794019,0.05381440147964815,0.0036688843137073542,0.007190881118310367,-221.82197000454923
213,-219.51365676688945,0.00918329080544657,0.017998919238233102,0.04858926581742289,0.0031923920359858103,0.006256973415064685,-221.82197000454923
