iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-179.62420035447633,0.07719432288567085,0.15129809266687091,3.7666585108537984,0.41108598745763225,0.8057137299660436
26,-179.64652515878544,0.07606983400438806,0.14909413495854093,4.117359558556698,0.41569960805594525,0.8147562601770691
27,-179.76588419398752,0.06425595081826871,0.12593934939618368,3.0469343787934244,0.17994563540303252,0.35268696456511944
28,-179.6432029522527,0.05485925374538989,0.10752216155970826,2.039210642781602,0.13837796273700173,0.27121582321854903
29,-179.72335756172535,0.04032960285005396,0.07904456909690967,1.060237933367015,0.058892505098739306,0.11542718895287055
30,-179.73032625394623,0.027755309556710555,0.05439940711091306,0.47322807705043496,0.02402185645524956,0.04708197349408015
31,-179.67415920202,0.024803244450993942,0.048613465823691075,0.3926136688814258,0.027180159030221644,0.053272132793305546
32,-179.75075190787015,0.030529826946615834,0.05983736126960748,0.598240737277193,0.0399207286940252,0.0782431904768841
33,-179.63665889834277,0.04116304276107792,0.0806780813057949,1.0932252786234937,0.08321329679911274,0.16309506476110314
34,-179.70372817171818,0.044629904175343904,0.08747300481714783,1.2996107015238452,0.09039467051574894,0.17717029860523265
35,-179.6461943852131,0.04417967230391806,0.08659056656446111,1.4679419395590445,0.08011326404101196,0.15701911220433123
36,-179.6844094194509,0.0410823892488397,0.08052000332658134,1.1989092559023498,0.06052471065047045,0.11862625304962991
37,-179.71012404800558,0.03379596582982672,0.0662388758492067,0.8301866372683393,0.03978087509691297,0.07796908246343576
38,-179.7792933223796,0.026216707911119085,0.05138380329899972,0.5141710514439358,0.02580153292373703,0.05057007527644902
39,-179.77041726263414,0.020160088915084626,0.03951304819869104,0.33056339550158764,0.018614874259077478,0.03648448312453358
40,-179.80419160168267,0.02227388338899162,0.04365600923826854,0.3742231667176085,0.03628672531751831,0.07112067473923364
41,-179.79315594189205,0.020724628773530564,0.04061952598908242,0.3355690280976653,0.04185881833424802,0.082041776370531
42,-179.87557955819653,0.029699159900589106,0.05820928377625082,0.539779365407522,0.06814231459452545,0.133556482428468
43,-179.76972603215464,0.02725714355445286,0.05342301968816568,0.4571824048020848,0.04488002172647272,0.08796322620926167
44,-179.8167265308888,0.024438743008539328,0.04789905612416713,0.4267145015301148,0.022940084955627275,0.044961740315318584
45,-179.84449655492816,0.024606300767051816,0.04822746329618186,0.3827331105188676,0.029995583134721695,0.05879026263933158
46,-179.81744121736148,0.019890960813387128,0.03898556681213631,0.2758461873768286,0.025193630283064643,0.049378607994624346
47,-179.82698800864165,0.01819387405375559,0.03565933788461871,0.20189464850162114,0.010668528032929692,0.020909930712598144
48,-179.83379760385725,0.014547218248336921,0.028512023841984216,0.15067598938433552,0.0073748182424367235,0.014454378147704958
49,-179.79301711082815,0.013957420252502803,0.02735604101199544,0.13790997301353686,0.0077821421610373975,0.015252718358204005
50,-179.82030857152046,0.015030462375301453,0.0294591649265752,0.18065448695426606,0.010553985057051156,0.020685430605194174
51,-179.81400267213127,0.016326601313846417,0.03199955056508331,0.19454271953747096,0.010732200031687514,0.021034725536987157
52,-179.83296699683768,0.015282545783459826,0.029953239327665724,0.2082718458075975,0.011938194479062617,0.023398431219397643
53,-179.78565296428474,0.017060583413721776,0.03343812904613609,0.18722657682887756,0.009835273742503979,0.019276782313400267
54,-179.76120871121415,0.014916925040205855,0.029236635838887175,0.14712174817832951,0.008533591719641671,0.0167255324292669
55,-179.77206230208532,0.014053076897589178,0.027543524591246666,0.11874291081985532,0.008583841539869443,0.016824020267142945
56,-179.78579987257302,0.01242086620709137,0.02434445042268971,0.08521721359778463,0.005655235367128894,0.011084057643669782
57,-179.78887889733602,0.011411873387902552,0.022366860836420092,0.07061543652573657,0.0056121621371167255,0.010999635664148123
58,-179.79007572352037,0.01197208929982504,0.023464863847354432,0.08530396539340176,0.01249247061320662,0.024484792479809978
59,-179.79181606417558,0.011413682322479827,0.02237040628304194,0.07920269649848447,0.010047644268386263,0.019693020895507375
60,-179.80133711980133,0.010789940624733515,0.021147895019803298,0.08421894564634949,0.00859519915795452,0.01684628078953986
61,-179.7836438469858,0.010654581376608562,0.020882595768503973,0.08386861805434488,0.007927882526459946,0.015538364225525906
62,-179.8034716723447,0.011721063508141252,0.02297286233646355,0.08912322246988565,0.008415631448527278,0.01649433454627611
63,-179.80030712700452,0.0113386681521825,0.022223381210929025,0.08811653204793883,0.00817226864320303,0.016017352212663954
64,-179.80084565980593,0.009738262478305695,0.01908664372947693,0.06427982389438021,0.0035230279199566427,0.00690500783964408
65,-179.7999282024942,0.009317036268434322,0.01826105552878473,0.0509863422868925,0.0035211267354202306,0.006901281586424748
66,-179.79819641784448,0.00820748406509781,0.016086373171278104,0.041836671393494326,0.00300568422206697,0.005891032824151552
67,-179.79135023909117,0.007883042990443135,0.015450480349849471,0.03908019770573733,0.003228652204650474,0.0063280420397207725
68,-179.8017054888448,0.008063199592714839,0.015803580801879116,0.03970071976826158,0.0036451323158890347,0.007144328058025587
69,-179.7860372540656,0.008907409984766891,0.017458202765675578,0.04508819357650187,0.003477897705398965,0.006816554244496466
70,-179.78916589986574,0.0075137125458632084,0.014726605980078647,0.037220453360872735,0.0026158176311769105,0.005126908347231623
71,-179.7936398929942,0.0089741600531395,0.017589030495651477,0.04507607628371167,0.0031597987392481364,0.006193091727321416
72,-179.78604578994464,0.008205148089908954,0.016081794744039167,0.03815435407607045,0.0020903700111986473,0.004097049936311938
73,-179.79754902290085,0.0071743116486403516,0.014061392445201267,0.03380384417985985,0.0023471035057890987,0.004600238339334332
74,-179.79853178368535,0.00742086190054324,0.014544622059310206,0.033766400915903154,0.003113149636233911,0.006101661165502436
75,-179.78903182602232,0.006984953063000656,0.013690256437184021,0.028720864635587387,0.002859275359179524,0.005604076725874694
76,-179.78707867377187,0.006765013333744756,0.013259182489072966,0.02761507877429688,0.002918737136921733,0.005720619668706149
77,-179.80269447768677,0.005950207907019877,0.011662193198284413,0.02410352384839757,0.0020482726792405885,0.004014540681828916
78,-179.79806173069926,0.006499762155267127,0.012739299732400008,0.024906598766049587,0.002774583057214062,0.005438082864254597
79,-179.7958340769158,0.007152236683476521,0.014018126308520184,0.029558805347709938,0.004041179707717134,0.007920566682179685
80,-179.79898365357013,0.007264906382498176,0.014238954860751595,0.031151844250089232,0.003621148473539585,0.007097320590809779
81,-179.79213346567514,0.006698119353105133,0.013128072696236785,0.02524646586364824,0.0019632202884296763,0.0038478410590405024
82,-179.79518263505463,0.006822650172863792,0.013372148617929007,0.025878253464738054,0.0020556980029017,0.0040290940487782475
83,-179.78449729509197,0.005825078070293077,0.011416943224908507,0.021389952725903764,0.001510155531933709,0.0029598504536439973
84,-179.79603904503324,0.005986315835684783,0.011732963438023972,0.02086661138263415,0.0014859513730086417,0.0029124111738747815
85,-179.7868170804996,0.0058903962403960355,0.011544964485846368,0.021579657790574303,0.001636403595218065,0.0032072921107992682
86,-179.79315529141053,0.006281372486785235,0.012311263847579856,0.022492219443160114,0.0017670393790428906,0.003463333542188087
87,-179.78263859931104,0.005642071337089992,0.01105825661890213,0.020939590471060986,0.0013435241341785901,0.0026332589153503956
88,-179.78683568641827,0.005987783824045219,0.011735840642340149,0.021872411611899283,0.0014021022715069767,0.002748069954795475
89,-179.78585540232754,0.005657155721589365,0.011087821469249857,0.019163872129008018,0.0012265468075474716,0.0024039875681456254
90,-179.79785393232603,0.005863572231347955,0.011492390394191154,0.01989715252495966,0.0014308769363204472,0.002804467261497089
91,-179.789781614169,0.005325358352061112,0.010437510574809352,0.01733221212609481,0.001417605629798373,0.002778455978686032
92,-179.79722526703216,0.005703507629757677,0.011178669539874455,0.019812597023369693,0.001964474693355263,0.003850299647516682
93,-179.79853287579186,0.005528589357324635,0.010835836025667728,0.018051460476708664,0.0018578282374787309,0.003641276434919839
94,-179.8092308567368,0.006519682163952237,0.012778342231994548,0.02148103840853888,0.0027355017830738397,0.005361484974469826
95,-179.80312803508394,0.00517838612358414,0.010149450300266897,0.017058820179761087,0.001756064118418074,0.003441822426642506
96,-179.80765713975552,0.005797154247292335,0.011362213537516382,0.017411035156281344,0.0015208467932093853,0.0029808049406936303
97,-179.8150103151646,0.005607206871111291,0.010989923521243655,0.017773363760251945,0.001880501394445458,0.0036857150059904477
98,-179.8043744433786,0.005521821854711139,0.010822571964279996,0.017274599188279033,0.0014299667602350374,0.0028026833491500962
99,-179.80182230598473,0.00548988226795577,0.01075997152455838,0.017239358083362785,0.0011627193494478563,0.0022788880490456397
100,-179.80264024842654,0.0056146037799963975,0.011004421196255389,0.018508757454443504,0.0012206238026079951,0.0023923786917839987
101,-179.8047595142968,0.005924716434800625,0.011612230830821777,0.018412309774594477,0.0012496628294688275,0.0024492941385773214
102,-179.8127955575381,0.005533704734754709,0.010845861981198001,0.016466471897888725,0.0012160196407960708,0.002383354700453632
103,-179.81424026970336,0.004891599885459327,0.009587359602280535,0.015893232603821424,0.0011736924450810376,0.002300394921285589
104,-179.80482069831947,0.0054274464623456815,0.010637599594216863,0.018006727397464183,0.001303627301447671,0.0025550625601005756
105,-179.80731762506423,0.005369845264538057,0.010524703321047551,0.016564827790139618,0.0012712026338242066,0.0024915113793479034
106,-179.8146664352126,0.005146584245605345,0.01008711976478772,0.015620480020128325,0.001265534004334725,0.0024804010697068177
107,-179.81330767763794,0.0052520194911954326,0.010293769048845427,0.01576972932934036,0.0011746778461183278,0.0023023262718290063
108,-179.80331491692,0.005426300156217291,0.010635352875489959,0.016502348428716573,0.0013289681172920314,0.0026047296464943837
109,-179.80383530816064,0.0059720584440010075,0.01170501946381029,0.018707010691564826,0.0018851206201075856,0.003694768521924681
110,-179.8044692878231,0.004861790981358068,0.009528935223823459,0.014120814359522088,0.0008471172444713414,0.0016603192898466414
111,-179.8150294008613,0.005699288668510163,0.01117040052777716,0.016868822306385346,0.0015707240752644255,0.0030785626171682553
112,-179.80780221505768,0.0053087311871695695,0.01040492193045692,0.016981885473302025,0.0012137371301479843,0.0023788810617890533
113,-179.8093235313309,0.005195644131905735,0.010183275375022114,0.014325880962923043,0.0010042526104303317,0.0019682989478237837
114,-179.81160974648918,0.005568149228511976,0.010913371948427961,0.016166958366006595,0.0011780063538696312,0.002308850027143823
115,-179.81048196833984,0.005771054287124938,0.011311058555590354,0.016269611859150504,0.001224197384445098,0.0023993827834805264
116,-179.81193254627902,0.005404637179799552,0.010592894221913252,0.014541694024905414,0.0011203928711259678,0.002195929675942323
117,-179.80351120502442,0.00514140440763747,0.010076967468924933,0.01574732107357711,0.0009549669304648039,0.0018717007901377816
118,-179.80065805318756,0.005426211556377234,0.010635179222994411,0.01697567869613677,0.0010703625494311495,0.0020978720472855264
119,-179.81640644808996,0.004837302497093319,0.009480938676628574,0.013927743967584939,0.0009200404032915686,0.0018032460547731809
120,-179.8054111775578,0.005255272821574654,0.01030014545921851,0.014562271736907703,0.00111581892384732,0.0021869649040089883
121,-179.80823707260646,0.005457166247840072,0.010695849303414122,0.017181155348823463,0.001293896656761716,0.002535990846969748
122,-179.79982521927266,0.005261640284137854,0.01031262545651529,0.01567927998065696,0.0010056856062580807,0.0019711075680361677
123,-179.80332064195707,0.005115791850304108,0.010026767778999576,0.01574816323714462,0.00133289821416672,0.002612432494824527
124,-179.80757735512805,0.0051654918570755185,0.010124178002302937,0.015475312726851773,0.0012261003888035598,0.0024031126034855348
125,-179.8114338111206,0.00557099253888251,0.010918944734351076,0.016036407726570463,0.0011286656507816279,0.0022121440261194526
126,-179.80221493474835,0.005346072190446356,0.010478108952026015,0.016388238007936526,0.0013304347940095802,0.002607604280037743
127,-179.80882934975955,0.0048973076130631454,0.009598546542817584,0.013764882628808352,0.0008729732343378499,0.0017109960987696305
128,-179.81518089778075,0.005133425790410748,0.010061329666514126,0.014278345240021261,0.0009900807593243351,0.001940522630061766
129,-179.81111426872394,0.005319814718214428,0.010426645252126375,0.015355200007019352,0.0009899071167761714,0.0019401822969211814
130,-179.79934025022882,0.00509174144801894,0.009979629856706945,0.014974722682547233,0.0010039955795662062,0.0019677951765871824
131,-179.8129053266241,0.0050712001657565895,0.009939369683276468,0.014473858871287392,0.0011118746517636384,0.002179234272779746
132,-179.8103529133279,0.005019421483955359,0.009837885331779097,0.01402403511343708,0.000853890406667985,0.0016735944438135112
133,-179.81180682631617,0.00478777780825233,0.009383872070154682,0.014805437628253627,0.0011152435061457472,0.002185837106037839
134,-179.8003997717908,0.005297077828277636,0.010382081766729811,0.01592400076668381,0.0009145376414211038,0.0017924608396915698
135,-179.81790120451095,0.0052268250322743,0.010244388816750032,0.013988991690776142,0.0009330939606198018,0.001828830557006647
136,-179.8173158326444,0.005068616053757265,0.009934304916825773,0.014877346577994863,0.0009353300335308382,0.001833213179379084
137,-179.80946226337414,0.0050880748444149925,0.009972443445697624,0.013812346038544983,0.0009685626926057692,0.001898347994276447
138,-179.81480618483334,0.0053506573121309235,0.0104870956253925,0.014720430674735097,0.0009908923063531565,0.0019421132330100165
139,-179.81114131682602,0.005233055451054816,0.010256600213168448,0.014929672462669703,0.0011103072894550674,0.002176162299104221
140,-179.81731998622047,0.0047359045534030985,0.009282202358889323,0.014513864914786002,0.0009591517618167506,0.0018799029088689713
141,-179.81916696954238,0.004983696871066515,0.009767866377155326,0.014503015439850352,0.0009362935521683201,0.0018351016412069816
142,-179.81645824867533,0.004830574380161393,0.009467751809758226,0.014888730155265276,0.0009418457080286004,0.001845983666729684
143,-179.81046835973297,0.005211433003565312,0.01021422099483141,0.014783607128849529,0.0009545321456108239,0.0018708486274829573
144,-179.8059827942564,0.005271416669503436,0.010331786819730817,0.015742036860272507,0.0008653850928784998,0.0016961236147997093
145,-179.81045631652844,0.005146069053061916,0.010086110005957495,0.014371184660837187,0.0009161342860826944,0.0017955902057243955
146,-179.8150444822753,0.00501245793411681,0.00982423702489099,0.013697861480800991,0.0008684920076926421,0.0017022130559384621
147,-179.8137491193761,0.005067345602945921,0.00993181487899141,0.014147156926519683,0.0008396565262753587,0.0016456965508837127
148,-179.82252906357348,0.004622010129117215,0.009058973389249067,0.01215480225128173,0.000735764485521254,0.0014420718927253
149,-179.81764107872425,0.005012199896481965,0.009823731280420038,0.01639602324683511,0.0012211558932137688,0.002393421570207827
150,-179.810229758917,0.0050854054122202955,0.009967211454736847,0.015102937418262317,0.0010062998784594545,0.0019723115194275644
151,-179.8131366018158,0.0048888628484526535,0.009581995108323102,0.014128125189595685,0.0009353389113721919,0.0018332305796283977
152,-179.80940766382435,0.004998851437516321,0.009797568781598267,0.014207959540923193,0.0008593908649580861,0.0016843751439605738
153,-179.81049417700203,0.0048224930240760265,0.009451912642884664,0.013143250138018698,0.0009139450492449298,0.0017912993803687485
154,-179.81420287609774,0.0054545433822230345,0.010690708581268442,0.014731950232682246,0.0010233378836410562,0.0020057053959519106
155,-179.81354070961498,0.005146392769854493,0.010086744479212137,0.015125568073828666,0.0009737817169250744,0.0019085770939767238
156,-179.80854306128984,0.005146720149795217,0.010087386132105216,0.014100181714974229,0.0008546929790453107,0.001675167456768056
157,-179.80887511019222,0.004925871939105515,0.009654531593103288,0.014844333763883132,0.000840756863513583,0.0016478531722414805
158,-179.8068939985755,0.004851379657637458,0.009508529404299675,0.013656004402173412,0.0009149764517001201,0.0017933208920344877
159,-179.81657220478647,0.004710025464188397,0.009231480276075808,0.01228413826523123,0.0008715452603563731,0.0017081973211950758
160,-179.8129173350846,0.0051519065132377305,0.01009755121766328,0.014903341725802632,0.0008971228920727283,0.0017583285581689613
161,-179.8138765367247,0.004759594403034884,0.00932863361096679,0.013277418564432607,0.0008242815638872422,0.0016155621783393464
162,-179.81455508408237,0.004811794852739795,0.00943094461236521,0.01439918411038019,0.0009711881805461033,0.001903493856081346
163,-179.8100496410778,0.004847163438460788,0.009500265766562476,0.01350099917421633,0.0008716941733539071,0.0017084891853070723
164,-179.81356293430656,0.0047197450482512485,0.009250530310783706,0.01329823666875535,0.0008745734969482848,0.0017141325558518892
165,-179.810089883729,0.005342151836087814,0.010470425198676638,0.01538877842523884,0.000979888831205705,0.0019205468180162298
166,-179.81998313704523,0.004537095719429143,0.008892544204491966,0.012207121050201556,0.0008886239565078589,0.0017416709505548907
167,-179.81529881626423,0.004920480028839923,0.009643963643174856,0.01378497822693547,0.0008721208682990946,0.0017093254920320252
168,-179.8206300190484,0.004930038641127283,0.009662698179000262,0.013517496689106562,0.0008862597277745732,0.001737037147386436
169,-179.81316364981944,0.004967402900047379,0.00973593078079268,0.01414266081653142,0.0009028082118827116,0.0017694715802371208
170,-179.81201621956893,0.00516557183254447,0.010124334751341729,0.015508433560124659,0.0008776917465377908,0.0017202442127421276
171,-179.8003627145037,0.004339281465852709,0.008504835391853482,0.012762612541600382,0.0007708013546542974,0.001510742894357108
172,-179.81751826680514,0.004980724306844711,0.009762040258338859,0.013958407769259114,0.000896098635449142,0.0017563210520758056
173,-179.8201722812575,0.004578665832690873,0.008974020129318208,0.013459693222043647,0.0008237961210885363,0.0016146107279373285
174,-179.81568024943755,0.004749401595949089,0.009308656076177268,0.013865214212749796,0.0008903099735572417,0.0017449754832490015
175,-179.82238508818628,0.004857033543696553,0.009519610817348196,0.015014886880616094,0.000986183307551572,0.0019328837649556685
176,-179.82273671902524,0.004663393755119925,0.009140083805764053,0.013040442400579744,0.0008898669743047145,0.00174410722066887
177,-179.80907186457398,0.0046944541066261955,0.009200960976063498,0.013809819568313935,0.0008207898670571089,0.0016087185783073524
178,-179.81642488043892,0.0047743690180356265,0.009357591324253692,0.013255321787274944,0.0008352151136634207,0.0016369915421238323
179,-179.81947410154964,0.005076910411817409,0.009950561559898536,0.013449895138422778,0.0008599818555366831,0.0016855334642098265
180,-179.81539622898464,0.004661361045155072,0.009136099767441926,0.013470523722622536,0.0009410602460712241,0.0018444441895820003
181,-179.81451598122104,0.004718249597676972,0.009247599281517464,0.0128124028783392,0.0008723841565824266,0.0017098415275849073
182,-179.81216514515052,0.004715317763090336,0.009241852991319029,0.013230901591818757,0.0008938974389680676,0.0017520067862500034
183,-179.81970767070084,0.00515480499818685,0.010103232143773285,0.013630672661790966,0.0009141893916096902,0.0017917782826035763
184,-179.81223978277478,0.005000009765209523,0.009799839062159237,0.0145028108608278,0.0008755818741419362,0.0017161089388342773
185,-179.8164288271089,0.004965501346594906,0.009732203804511156,0.014361642033722925,0.0008585866695506861,0.0016827989499255374
186,-179.82405406728662,0.004227613251382176,0.008285969713273344,0.011310081047616705,0.0007075096602289207,0.0013866934527628552
187,-179.82489282703293,0.00475982258343614,0.00932908083633523,0.012900943917481398,0.0007855420014646374,0.0015396340312141996
188,-179.8146714747236,0.004926456970015387,0.009655678232616479,0.013023635477570121,0.0008421573090811655,0.0016505979951162509
189,-179.8179919743046,0.00491424268063784,0.009631738665339737,0.012781564925159531,0.0007717796209519164,0.0015126602610677307
190,-179.81289387513561,0.004969358128853036,0.009739762958833303,0.013788353596184744,0.0008587938554378788,0.0016832050268025401
191,-179.80906273159297,0.005173634015869051,0.010140136340294667,0.014713498837496248,0.0008479109918254329,0.0016618750060734845
192,-179.80862806883906,0.004964041157999263,0.00972934188745306,0.014374266445075704,0.0008318510237966126,0.001630398047144132
193,-179.81855082358425,0.004760859149708261,0.009331112468896176,0.0129124597971925,0.0008285809368991817,0.0016239887945988512
194,-179.81943340995434,0.004460920163120429,0.008743242857624584,0.012638391265960922,0.000871179880742193,0.0017074811903105976
195,-179.81496735106253,0.004517597060021298,0.008854327534305777,0.013288421616447808,0.0009074559137442219,0.0017785809084965608
196,-179.81051637364936,0.0045834350978407445,0.008983367717244678,0.012756738702704223,0.0007709560344971298,0.001511046061278194
197,-179.82595153948705,0.004418640850636112,0.008660376927864206,0.011578111729491745,0.0007520137557244349,0.0014739198770985942
198,-179.81550818450964,0.004829617195651018,0.009465875762591332,0.013399152767952258,0.0008014926279206039,0.0015708966845987458
199,-179.81004918858417,0.005054585200018672,0.009906804948825782,0.014141866116443164,0.0008784047772307426,0.0017216417272201848
200,-179.80329799558217,0.004885411026187281,0.009575229661001937,0.013980087138201622,0.0008735679655800043,0.001712161750584734
201,-179.81217203949348,0.004831776616342786,0.009470108149374667,0.012799671577767797,0.0007988288060202283,0.0015656756896127806
202,-179.8074400246448,0.004794405195584764,0.009396861510637853,0.01315956180386781,0.0007771658862624231,0.0015232171470875011
203,-179.81417727387486,0.004988428508885775,0.009777140216868964,0.013636384359681251,0.0008737569752205078,0.0017125322026728517
204,-179.81515750286258,0.004656240406329207,0.009126063499765392,0.012580416565116912,0.000737412709356186,0.001445302352080227
205,-179.81649904853117,0.004101461806890571,0.008038717425472092,0.011865795047098893,0.0007904147605112474,0.0015491844634508971
206,-179.81338249639836,0.005169790113281375,0.010132602429662742,0.014461602341176591,0.0009739401604129775,0.0019088876375065987
207,-179.81278317330123,0.0049365129892294584,0.009675387668103903,0.013666004622079037,0.0007783252577002462,0.0015254894733503388
208,-179.8185926483614,0.004822325201163477,0.009451583716020286,0.013754144389877416,0.0008927839965584805,0.0017498244792283533
209,-179.82254456110238,0.004520405001409552,0.008859830998297454,0.012058583324557533,0.0006904357176877277,0.0013532291403080107
210,-179.81998050366659,0.004533915336596411,0.008886310768682761,0.01235552744166479,0.0007672453612037732,0.0015037732752648204
211,-179.81411446715686,0.004827133185780843,0.009461007192708546,0.014375049387802877,0.0007264402659234619,0.0014237967581296849
212,-179.82283479649442,0.0046227670208720305,0.0090604568698287,0.012539224057241465,0.000795556719982165,0.0015592625188238602
213,-179.82947011420043,0.004766056735669605,0.009341299550186963,0.013064362856991906,0.0008502042571139852,0.0016663697234460429
214,-179.81734592915734,0.0047120893761960735,0.009235525469278114,0.0140790365808834,0.0008304217079011895,0.0016275966394665722
215,-179.81748187175717,0.004935067660053698,0.009672554874973607,0.014303147518019366,0.0008272142875916584,0.0016213102111766091
216,-179.82392915702994,0.004631303300708796,0.009077187670870717,0.01161373734320154,0.000736624362235696,0.001443757220116751
217,-179.8228362220899,0.004793534286195917,0.009395154559601913,0.012640196413516238,0.0007974291767416652,0.0015629324666350892
218,-179.83126156302137,0.0042222992837803,0.008275554528158653,0.011118444494449622,0.0007190863910032954,0.001409383428139346
219,-179.8139777040336,0.004754847885972967,0.00931933060847343,0.013127869974415642,0.0008092729561745536,0.0015861458477643866
220,-179.8272655561011,0.004742092071709198,0.00929432967192296,0.012590957616691911,0.0007724954891429687,0.0015140633369398711
221,-179.81662813759846,0.0045505007808933256,0.00891881764217231,0.01364648689760813,0.0008633139780605705,0.0016920643043487206
222,-179.82260477105308,0.004454504980281848,0.008730669330306725,0.011614118487003607,0.0007670495577665238,0.0015033895075797624
223,-179.82136753363525,0.0046322679191665534,0.009079078288306744,0.012852926959236902,0.000791705965971455,0.0015517151796495454
224,-179.82178379742538,0.004810623476255659,0.009428648756643968,0.013405083271288191,0.0008236826406671247,0.0016143883103984112
225,-179.81031293667823,0.004655828332596377,0.009125255850090072,0.012725890229342207,0.0008121831644168862,0.00159184975110687
226,-179.82057194867355,0.005022088939047801,0.009843113447690661,0.01220117821134505,0.0008291469112726928,0.0016250980839871056
227,-179.8157244162191,0.004593804200956634,0.009003690785903804,0.012416748086462594,0.0008179474006624296,0.0016031474465465156
228,-179.81836978159436,0.004655411998538771,0.009124439850331626,0.012318520848860186,0.0007458739846713656,0.0014618861469612569
229,-179.81713834184683,0.004893885746259071,0.009591839807121704,0.013257981203125359,0.0008876556272347865,0.001739773060054493
230,-179.81002601557685,0.004966499515950959,0.00973416018049949,0.012893134599174256,0.0007382509611711842,0.001446945295447599
231,-179.81536684793093,0.004440631736331928,0.008703478271816145,0.011371693735835459,0.0007809918642282792,0.001530715926106223
232,-179.8130969137455,0.004680443449943214,0.0091735005935651,0.01290811452640418,0.0007885652111239889,0.0015455594132642422
233,-179.81351166703993,0.004580505102085041,0.008977625031088645,0.012356817376167851,0.0007976207240234811,0.0015633078924087848
234,-179.81839769530072,0.004557406041965462,0.008932351705177545,0.012794261140788432,0.0007986485493304429,0.0015653223929928287
235,-179.82006171395284,0.004809775340295523,0.009426986440708107,0.01311349805636541,0.0007843127675025702,0.0015372247769199745
236,-179.82101859845216,0.0045544240699554135,0.008926507147434943,0.012184358462329091,0.0007755125117890925,0.0015199765926668153
237,-179.81648364488663,0.0042099095465832305,0.008251271089474481,0.011171765761398441,0.0007390535735108394,0.0014485183867268706
238,-179.8169456564311,0.0047608420391437485,0.009331078932805978,0.012746907286054363,0.0007897574806298392,0.0015478962185555742
239,-179.81907832585813,0.004211243889441192,0.008253886353419114,0.011482757795341718,0.0007352903171260238,0.0014411425397480415
240,-179.81013886454684,0.0044001781811448225,0.008624190760602814,0.012226166297711692,0.0008002040517341754,0.00156837112168201
241,-179.8197653766382,0.004888791868749488,0.009581855990661263,0.012313564335778964,0.0007823044800063793,0.0015332886057568382
242,-179.82574082204422,0.0042762564325812,0.008381308596516885,0.01087454881340575,0.0007598045500932473,0.001489189553472424
243,-179.82235800103166,0.004327969153914972,0.008482663667873635,0.01119903023204819,0.0007403046869919224,0.001450970524090366
