iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-136.69091878029045,0.37953416369272813,0.7438732917402765,80.97396027546174,4.937028964964934,9.676398961962331
1,-137.62927164204675,0.35456218597311706,0.6949291147871022,66.37902364766919,4.255788208912317,8.341191615298364
2,-137.91896670929623,0.36556267436500156,0.7164896758475467,65.78114555190726,4.657416992747876,9.128369566770683
3,-137.67037695748772,0.31012341070583666,0.6078307157461633,52.590224815417834,3.5374563007505335,6.933286946355335
4,-138.521779217801,0.2846240321439766,0.5578528521367647,41.26210200822112,3.05232213062509,5.982441445239739
5,-138.60938685764813,0.23516917086313652,0.46092310516589385,24.886934309988764,1.6099540168464892,3.15545188978471
6,-139.12314622668535,0.15475040567700235,0.30330522171988733,13.947463367282028,0.8793278116624473,1.7234508414628165
7,-139.45851379525885,0.1152392722227761,0.22586482316124823,6.7098328393329005,0.405410455238098,0.7945898912226598
8,-139.3534127672985,0.05402988367408638,0.10589662609009795,2.4617715238980473,0.1444490389291072,0.28311491390247434
9,-139.32788409889022,0.06340549604892744,0.12427248867779447,3.157970426731143,0.23966071022587698,0.4697263605520091
10,-139.1275005628458,0.11645695327681105,0.22825143417181348,8.68097539316894,0.7835556597421389,1.5357408729771134
11,-139.3026747035814,0.1826260342885994,0.3579404498450318,18.704651846128588,1.6661404640402642,3.2655753027037706
12,-139.09728075288712,0.2242487511220107,0.439519475777227,25.516507832257815,1.7514945848365073,3.4328663053964887
13,-138.33739494531392,0.229200625494647,0.44922497120356103,25.417083019700065,1.9109263826512106,3.745346887103779
14,-138.54017420493125,0.2720588227781306,0.5332254943215012,33.64688744700481,2.4005751500562,4.705040836291987
15,-138.21155561635607,0.27204461195484736,0.5331976416196754,37.834649176630464,2.8278976011268964,5.542577450175933
16,-137.84781511852617,0.26307700973962006,0.5156214642501483,34.90602453877999,2.3966414948835917,4.6973310138260755
17,-138.271518225639,0.2315247777711122,0.4537802259600196,28.48272528357858,1.7663435112010304,3.461969666280041
18,-138.4317603667129,0.24726769469660623,0.48463577614559394,31.10414128302858,2.34223714339212,4.590700444300533
19,-137.76251898277025,0.19903567443383924,0.3901027535289645,22.030652325887154,1.3495403645109398,2.6450505101244985
20,-138.49596895809384,0.19368153091201315,0.37960882505812693,17.425289851188353,1.1153848213063624,2.186114078663114
21,-138.61930644286036,0.15088474522168088,0.29572866645099655,11.703270900694903,0.6616970285109691,1.2969023445586727
22,-138.6024593253933,0.12397020320808792,0.2429771334439642,8.207310555000532,0.5047002369134281,0.9891942873391518
23,-138.40303648175257,0.09971540769768784,0.19543860779119623,5.425777745017951,0.34401974724110795,0.6742663145631442
24,-138.4429149624305,0.0807275471398278,0.15822308495432194,3.3435301846649,0.2194918975522942,0.4301962141008519
25,-138.40323418948765,0.07083791112342196,0.13883975454195632,2.5378868925537734,0.16810287818737485,0.3294755869447785
26,-138.42851178492685,0.07095178264087586,0.13906293861503088,2.6595670386746626,0.16259310786029943,0.31867663554062325
27,-138.36000419426819,0.0823358368927269,0.161375274946709,3.142341986181666,0.2389831197097958,0.4683983075442241
28,-138.2118200061958,0.08180347595022368,0.1603318666726269,3.6782322964595773,0.2206642150266762,0.43249391412908755
29,-138.24451255190974,0.09166433826499402,0.17965880166608503,4.355426974779213,0.2901627387751743,0.5687085176548454
30,-138.1522125310522,0.09976778651234317,0.19554126838147357,5.0919431416759515,0.39896769728147724,0.7819623176665742
31,-138.18862655500217,0.09962659231573787,0.19526453284130113,5.570017791664705,0.3511082862707498,0.6881595957642488
32,-138.18833118101068,0.09676039132349477,0.1896468821240517,5.151710552130892,0.34788821879493964,0.681848379483872
33,-138.17877063629334,0.09285931822647402,0.18200091935283289,4.41719154708632,0.2995779542973548,0.5871620009850017
34,-138.21895788089876,0.08555813466352723,0.16769086252494134,4.04264694501949,0.2721882214892145,0.5334791111348717
35,-138.3357377481662,0.08219851133121095,0.161106121791981,3.2755681801669105,0.2554696929016086,0.5007113972286608
36,-138.25254292853404,0.07363502365644606,0.14432199436738916,2.597852861482264,0.18609074967542158,0.364731167219885
37,-138.21372323610336,0.06340760307072549,0.12427661836463329,2.1453504068391007,0.15701547374947614,0.3077446735644675
38,-138.17636778617882,0.056820025323963776,0.11136520323562282,1.6360976578318378,0.1277344134351418,0.25035484991922713
39,-138.2825506654677,0.05091840295116428,0.09979823593458,1.289565992678357,0.102911721544418,0.20170326781407402
40,-138.2532268941764,0.04638255643309096,0.09090814011975487,1.1037170621467465,0.07778266083273574,0.15245121385385635
41,-138.195001574949,0.04185027740766861,0.08202503646204078,0.9951663062590732,0.06479326151204182,0.12699245900448722
42,-138.2724036922424,0.04302658297293746,0.08433055300478175,1.0907426753738003,0.08624127809582274,0.16902979904851562
43,-138.24268386291376,0.04529174305959599,0.08877018519385009,1.0324605669864675,0.09166423310230985,0.17965859555101155
44,-138.17071469779316,0.0454657686526772,0.08911126908867749,1.2199120244502892,0.1250320908739848,0.2450583950247494
45,-138.2525873386803,0.04788102156990561,0.09384507782000048,1.2483162517713295,0.11980896400599268,0.23482125447680133
46,-138.31392836447085,0.052271814915846836,0.10245087464160339,1.4042221385650413,0.12265524377952158,0.2403998603228428
47,-138.1212586947467,0.04404750413424968,0.08633152171200852,1.1066244623980235,0.08633941069644828,0.16922213541145092
48,-138.12370424340668,0.044013159784090476,0.08626420802262404,1.1189695401437043,0.07848817465357841,0.1538339955333032
49,-138.16102035271228,0.04664406779218101,0.0914206929651195,1.2522129379082156,0.10005457434460444,0.19610336220390998
50,-138.17364240313395,0.04352057969470719,0.08529876878793127,0.9837995546549287,0.07190224448449584,0.14092580959720558
51,-138.14334462228368,0.04097919877254757,0.08031775370950123,0.9213070048494642,0.05159560349038,0.1011255246017539
52,-138.25013239890612,0.039900878942834415,0.07820428567944808,0.94266019854457,0.06090054002619827,0.11936286509038861
53,-138.20576273077492,0.039091881945051664,0.07661868070019286,0.7776796207831671,0.04486084900725782,0.08792564837011477
54,-138.07947109711895,0.03504574943148805,0.06868840669693164,0.7122713893627465,0.03968253904588703,0.07777634734504302
55,-138.178762264302,0.03646053768336608,0.07146134071636298,0.6936129726574496,0.0378417562981997,0.07416847945621316
56,-138.1646067260801,0.03532906260862855,0.06924369032047266,0.6650776814450041,0.04073161913561541,0.0798325065378087
57,-138.1728713379671,0.03007703721404864,0.05894990970120626,0.5623349366037284,0.040703059355210375,0.07977653039680845
58,-138.14627128794066,0.03411305843638659,0.06686036593782796,0.5662369230734735,0.03203095563856482,0.06277951944198722
59,-138.08566703667825,0.03380345140520767,0.06625354730735691,0.5335206228460221,0.03264328984594693,0.06397967243495803
60,-138.11281545048905,0.029127027153992128,0.05708792419854476,0.47730747670878904,0.029228892462396818,0.05728757653429202
61,-138.10669075709762,0.031039024270895502,0.060835369686219797,0.49351655861890553,0.03171948669312601,0.06216905152662448
62,-138.10507586849363,0.03121524421697381,0.06118075443389087,0.4794069826057939,0.029512196803449253,0.057842842839418644
63,-138.11985652288246,0.02960996157473301,0.0580344582700916,0.46001133898247204,0.03229709202350266,0.06330113717144106
64,-138.09052026443524,0.02742315215532157,0.05374839056699224,0.3980321751191537,0.025531921628050333,0.05004164684707792
65,-138.0496503338329,0.026107458901943045,0.051169679175668,0.39484269659329024,0.024863248617820053,0.04873107182959258
66,-138.1168271093705,0.02784448705886598,0.054574191803368935,0.38503617968696696,0.024834604016900526,0.048674929443438784
67,-138.07811666808763,0.02651376307916137,0.051966020729784096,0.3565779987813047,0.020897681763335747,0.04095870361651755
68,-138.0814114507511,0.028192295189654985,0.05525588321324559,0.42568917635254955,0.030666791845577253,0.06010580753871803
69,-138.06689492014456,0.026545849701204754,0.052028909353374675,0.37371685715724356,0.02478036329385928,0.048568619579782535
70,-138.08944175852398,0.029866105872120016,0.058536491867815454,0.42474870980326385,0.02704641969087999,0.053010008504879726
71,-138.06114195408534,0.032306528669710836,0.06331963265814394,0.4724961798986706,0.03144873806868201,0.06163839397385047
72,-138.05729666322912,0.029197846622426703,0.0572267278060808,0.42128671342907004,0.027783940546675365,0.05445552282008582
73,-138.07955043673905,0.028794433416246067,0.056436052451078925,0.4176116192564818,0.029563229284507463,0.05794286466433446
74,-138.02542179898404,0.02722824882469203,0.053366387058491435,0.419779103373787,0.026444097817611572,0.05182947932617293
75,-138.098117842425,0.029090400041128072,0.05701613637647353,0.3843756131156214,0.024412037014977767,0.04784671333861511
76,-138.03938305650354,0.02790771859619584,0.05469812333922256,0.40064290674736136,0.026667288271518614,0.052266924577523875
77,-138.07388371298666,0.02955383009761026,0.057924442596531976,0.41743167510130563,0.027014733319651294,0.052947904358470715
78,-138.05074049003588,0.02726669575245687,0.05344174165222674,0.39031098090781396,0.025261790433297498,0.049512199434261585
79,-138.0382991126794,0.025678745727170618,0.05032941679341621,0.3530438295517513,0.021266619369069407,0.041681808036297965
80,-138.0702631967755,0.027567824269366246,0.05403194270008707,0.3589324520604424,0.023063246150333356,0.04520313182123543
81,-138.06726526285843,0.02932027800404046,0.05746668890462124,0.40070839207144693,0.026053289234899007,0.051063508579207155
82,-138.02683454634928,0.026083256259613424,0.051122242868371234,0.3917878133362495,0.025001272491772263,0.04900159365154561
83,-138.05808772068286,0.02809208869006407,0.05505948208303056,0.3985995568593723,0.02730911772326414,0.053524887187162196
84,-138.0629638757048,0.026462634829748366,0.05186581120234202,0.38751603995648487,0.02721319040529085,0.05333687309880102
85,-138.03863428907755,0.026920998152952173,0.05276418680765558,0.35597527184298583,0.02301573445045294,0.045110010600625534
86,-138.03861088978925,0.026239014038634514,0.05142752250556452,0.3621257905743946,0.024813860154833913,0.04863427222088796
87,-138.0201582198204,0.027410643378605944,0.053723873815138955,0.39521460272766057,0.02386710397685578,0.046778664209910024
88,-138.0397199063292,0.027487253325975115,0.053874026552840036,0.3659208902773315,0.022914156599985178,0.04491092167208172
89,-138.02879526595427,0.026766488223046333,0.05246135290978632,0.3831413053508223,0.02333966892187153,0.045744910497956995
90,-138.07023751738626,0.025375721065405716,0.049735499369929576,0.32760015870668957,0.01758457048146282,0.034465124827273284
91,-138.04521257904472,0.027242671263944074,0.05339465451999466,0.3569943984204344,0.024249157135883454,0.04752747464178402
92,-138.10891091390198,0.02478886032651537,0.04858527345776393,0.3206248971445302,0.019760034304030005,0.0387289555691748
93,-138.02045635754504,0.026349632244049386,0.05164433020421212,0.386749884838733,0.0213815958371815,0.041907157772867284
94,-138.01031176973163,0.02484474807479413,0.048694811431567335,0.34263922163702853,0.020525164513176854,0.040228583222586226
95,-137.9906042714568,0.027293806728986264,0.05349487818981006,0.3846881869016327,0.025053489537160377,0.049103937179885405
96,-138.0353497572337,0.027073135789331324,0.05306237109565176,0.3694118144342772,0.025376573851309415,0.049737170799587345
97,-138.05633449955764,0.026351645424932575,0.051648275966237535,0.3743728547598088,0.027364202562146514,0.05363285148746584
98,-138.0105537655076,0.027807104566276768,0.05450092346424174,0.3803422688845651,0.023764291221961855,0.04657715491316659
99,-138.02932941421494,0.024724054472962366,0.04845825631881266,0.34563483305156095,0.022109341884284175,0.04333351381507992
100,-138.0361404778975,0.026641558790740018,0.05221649572185691,0.3664560970099886,0.024807035304774266,0.048620895760571166
101,-138.0308759325356,0.028469178376243076,0.05579856428688292,0.4065085704378796,0.02618876279087999,0.051329031869787455
102,-138.0173053754434,0.027377853112466887,0.05365960607446292,0.36323554182347617,0.02378598617173816,0.046619676233374555
103,-137.9750058707279,0.02713424815229025,0.053182149126061395,0.35801030184309424,0.022541633396451016,0.044180789609749284
104,-138.02074530120075,0.026806119356114873,0.05253902850326717,0.3229613085188141,0.020416575518301144,0.04001575270351243
105,-138.0184844972544,0.026621847989821125,0.05217786326194944,0.3749648157135079,0.025596172171006026,0.050167575597258214
106,-138.03948190262096,0.027910958812740118,0.05470447404695146,0.386593678223597,0.027521565915128374,0.053941277991796745
107,-138.03120488344655,0.024503558758389454,0.04802609265950433,0.33978976570288466,0.020269626461694064,0.039727737845000416
108,-138.02560353361315,0.025756303412558138,0.05048142706350004,0.3577796127355196,0.023906281063981086,0.04685544988969481
109,-138.0213722448517,0.026910859936595047,0.052744316268728136,0.3759268482737835,0.025017427693455854,0.04903325726500843
110,-138.0028712135193,0.025606072602515153,0.05018698008644751,0.38025584716422167,0.026369241144643778,0.051682762943153555
111,-137.98379190656811,0.025039492494110218,0.04907650347961704,0.2985620589555526,0.018218403304237536,0.035707414332131086
112,-137.9976425629094,0.026763239632196706,0.05245498578872054,0.3326068703591697,0.023899452165763866,0.04684206549513497
113,-138.0299113780364,0.02541116154607701,0.0498049614356401,0.3478281945559828,0.02373281374365768,0.04651546018936626
114,-137.99043777151712,0.028311620438471432,0.0554897564033721,0.3868887298887032,0.023125889787937663,0.04532591109480045
115,-138.02733860533067,0.027018421843764816,0.05295513373288932,0.35529312443949834,0.022498522193575135,0.04409629320478236
116,-138.0036835473407,0.024178795455702836,0.047389568282738284,0.3187601093625393,0.020029566523916336,0.03925722901282514
